Date,Close,High,Low,Open,Volume
2023-07-03,3218.352783203125,3252.2301809210526,3218.352783203125,3218.352783203125,123200
2023-07-04,3218.352783203125,3235.291482062089,3209.8834337736434,3218.352783203125,166600
2023-07-05,3218.352783203125,3226.822132632607,3209.8834337736434,3226.822132632607,114600
2023-07-06,3226.822265625,3226.822265625,3209.8835660679133,3218.3529158464567,88300
2023-07-07,3243.760986328125,3260.699685995635,3226.822286660615,3226.822286660615,53100
2023-07-10,3235.29150390625,3243.7608533929156,3226.8221544195844,3243.7608533929156,26200
2023-07-11,3243.760986328125,3252.2303361618797,3235.2916364943703,3243.760986328125,130400
2023-07-12,3243.760986328125,3252.2303361618797,3243.760986328125,3243.760986328125,276900
2023-07-13,3243.760986328125,3252.2303361618797,3235.2916364943703,3243.760986328125,229400
2023-07-14,3260.69970703125,3277.638406808036,3235.2916573660714,3243.7610072544644,637900
2023-07-17,3260.69970703125,3277.638406808036,3260.69970703125,3260.69970703125,29400
2023-07-18,3243.760986328125,3319.985134831919,3243.760986328125,3260.699685995635,181000
2023-07-20,3294.5771484375,3303.0464984334835,3235.291698465617,3252.2303984575838,139700
2023-07-21,3286.107666015625,3303.046365324984,3260.6996170515868,3303.046365324984,89900
2023-07-24,3269.1689453125,3311.515693308776,3269.1689453125,3286.10764451101,82700
2023-07-25,3269.1689453125,3303.046343709521,3243.7608965147347,3303.046343709521,145100
2023-07-26,3235.29150390625,3269.1689018529123,3218.352804932919,3269.1689018529123,225700
2023-07-27,3260.69970703125,3294.5771065848216,3235.2916573660714,3235.2916573660714,305200
2023-07-28,3286.107666015625,3294.5770156703043,3260.6996170515868,3286.107666015625,101700
2023-07-31,3294.5771484375,3303.0464984334835,3260.699748453567,3286.107798441517,34500
2023-08-01,3269.1689453125,3294.576994110266,3218.352847716969,3294.576994110266,350000
2023-08-02,3243.760986328125,3269.1690358293895,3235.2916364943703,3269.1690358293895,96200
2023-08-03,3235.29150390625,3243.7608533929156,3218.352804932919,3243.7608533929156,68800
2023-08-04,3218.352783203125,3243.760831491571,3209.8834337736434,3235.291482062089,301400
2023-08-07,3159.0673828125,3218.352829674933,3150.598033260724,3209.883480123157,848500
2023-08-08,3167.536865234375,3209.8836147695943,3159.0675153273314,3159.0675153273314,70700
2023-08-09,3167.536865234375,3176.006215141419,3159.0675153273314,3167.536865234375,76100
2023-08-10,3167.536865234375,3184.4755650484626,3150.5981654202874,3167.536865234375,217000
2023-08-11,3150.59814453125,3167.536844233031,3150.59814453125,3167.536844233031,194200
2023-08-14,3159.0673828125,3159.0673828125,3142.128683708948,3150.598033260724,54600
2023-08-15,3150.59814453125,3167.536844233031,3133.659444829469,3159.0674943821405,293400
2023-08-16,3142.128662109375,3150.598011602931,3133.6593126158186,3150.598011602931,1077900
2023-08-18,3142.128662109375,3150.598011602931,3133.6593126158186,3150.598011602931,195700
2023-08-21,3133.659423828125,3142.1287736222553,3116.720724239865,3142.1287736222553,437100
2023-08-22,3142.128662109375,3142.128662109375,3125.1899631222623,3133.6593126158186,227700
2023-08-23,3142.128662109375,3142.128662109375,3125.1899631222623,3133.6593126158186,187800
2023-08-24,3133.659423828125,3201.4142221811658,3133.659423828125,3142.1287736222553,110200
2023-08-25,3125.18994140625,3201.4140863185976,3125.18994140625,3201.4140863185976,77300
2023-08-28,3133.659423828125,3142.1287736222553,3125.190074033995,3133.659423828125,21300
2023-08-29,3133.659423828125,3150.598123416385,3125.190074033995,3142.1287736222553,129700
2023-08-30,3150.59814453125,3176.0061940839214,3116.720745127688,3133.659444829469,32700
2023-08-31,3142.128662109375,3150.598011602931,3125.1899631222623,3150.598011602931,152600
2023-09-01,3159.0673828125,3159.0673828125,3133.6593341571715,3133.6593341571715,21700
2023-09-04,3133.659423828125,3167.536823004645,3125.190074033995,3159.0674732105153,64700
2023-09-05,3125.18994140625,3142.1286402756605,3125.18994140625,3125.18994140625,387500
2023-09-06,3125.18994140625,3133.6592908409552,3125.18994140625,3133.6592908409552,115300
2023-09-07,3125.18994140625,3150.5979897103657,3116.7205919715448,3150.5979897103657,59200
2023-09-08,3125.18994140625,3133.6592908409552,3125.18994140625,3133.6592908409552,305200
2023-09-11,3133.659423828125,3133.659423828125,3116.720724239865,3125.190074033995,164300
2023-09-12,3125.18994140625,3133.6592908409552,3108.2512425368395,3133.6592908409552,79400
2023-09-13,3125.18994140625,3133.6592908409552,3116.7205919715448,3133.6592908409552,10300
2023-09-14,3125.18994140625,3133.6592908409552,3116.7205919715448,3116.7205919715448,13300
2023-09-15,3125.18994140625,3125.18994140625,3108.2512425368395,3116.7205919715448,177000
2023-09-18,3099.781982421875,3125.19003145812,3099.781982421875,3116.7206817793717,104300
2023-09-19,3116.720703125,3116.720703125,3099.7820036514945,3108.251353388247,127100
