Date,Close,High,Low,Open,Volume
2023-09-15,153.0,153.0,147.0,152.0,1700
2023-09-18,150.0,152.0,150.0,152.0,5800
2023-09-19,150.0,161.0,149.0,150.0,153500
2023-09-20,149.0,162.0,148.0,155.0,275900
2023-09-21,150.0,150.0,141.0,149.0,38100
2023-09-22,149.0,149.0,142.0,149.0,20900
2023-09-25,145.0,153.0,144.0,148.0,28900
2023-09-26,150.0,154.0,141.0,145.0,106000
2023-09-27,149.0,157.0,145.0,152.0,288700
2023-09-29,145.0,149.0,142.0,144.0,18500
2023-10-02,134.0,150.0,131.0,150.0,115000
2023-10-03,134.0,135.0,134.0,135.0,54700
2023-10-04,130.0,134.0,130.0,134.0,6900
2023-10-05,137.0,137.0,130.0,131.0,8700
2023-10-06,132.0,133.0,132.0,132.0,30300
2023-10-09,130.0,132.0,130.0,130.0,5200
2023-10-10,138.0,138.0,129.0,131.0,6100
2023-10-11,137.0,137.0,133.0,135.0,2200
2023-10-12,132.0,136.0,131.0,136.0,8100
2023-10-13,130.0,132.0,130.0,132.0,5500
2023-10-16,124.0,128.0,122.0,128.0,52000
2023-10-17,127.0,135.0,127.0,135.0,1200
2023-10-18,130.0,130.0,124.0,130.0,5200
2023-10-19,131.0,133.0,126.0,126.0,8400
2023-10-20,125.0,126.0,125.0,126.0,13300
2023-10-23,118.0,133.0,118.0,133.0,19200
2023-10-24,124.0,124.0,118.0,118.0,2800
2023-10-25,126.0,129.0,126.0,129.0,1500
2023-10-26,122.0,122.0,120.0,120.0,6600
2023-10-27,118.0,130.0,118.0,122.0,38700
2023-10-30,119.0,119.0,117.0,119.0,2100
2023-10-31,124.0,142.0,124.0,124.0,236500
2023-11-01,127.0,127.0,121.0,126.0,8600
2023-11-02,127.0,127.0,120.0,120.0,19200
2023-11-03,120.0,126.0,120.0,126.0,27300
2023-11-06,124.0,129.0,121.0,121.0,29200
2023-11-07,120.0,126.0,120.0,126.0,700
2023-11-08,125.0,125.0,120.0,120.0,16500
2023-11-09,120.0,124.0,120.0,120.0,12900
2023-11-10,122.0,132.0,121.0,127.0,36100
2023-11-13,130.0,131.0,120.0,120.0,2600
2023-11-14,122.0,130.0,122.0,130.0,1100
2023-11-15,123.0,123.0,120.0,120.0,1900
2023-11-16,121.0,126.0,121.0,126.0,500
2023-11-17,120.0,121.0,120.0,120.0,1100
2023-11-20,120.0,124.0,120.0,120.0,4300
2023-11-21,120.0,120.0,120.0,120.0,0
2023-11-22,119.0,123.0,118.0,119.0,11600
2023-11-23,119.0,119.0,117.0,117.0,9100
2023-11-24,115.0,119.0,115.0,119.0,5100
2023-11-27,139.0,154.0,119.0,122.0,3636700
2023-11-28,126.0,142.0,121.0,142.0,715000
2023-11-29,132.0,164.0,127.0,127.0,7193200
2023-11-30,129.0,141.0,127.0,135.0,1447600
2023-12-01,131.0,138.0,128.0,129.0,84100
2023-12-04,129.0,136.0,124.0,133.0,273400
2023-12-05,127.0,132.0,124.0,129.0,112500
2023-12-06,123.0,127.0,123.0,125.0,55500
2023-12-07,119.0,122.0,111.0,122.0,50300
2023-12-08,117.0,118.0,115.0,118.0,9000
2023-12-11,109.0,155.0,102.0,115.0,2872900
2023-12-12,105.0,116.0,101.0,101.0,232700
2023-12-13,106.0,127.0,97.0,97.0,958400
2023-12-14,107.0,110.0,99.0,99.0,56500
2023-12-15,108.0,110.0,98.0,98.0,46000
2023-12-18,107.0,108.0,101.0,101.0,20000
2023-12-19,105.0,106.0,100.0,100.0,19100
2023-12-20,108.0,117.0,99.0,99.0,228700
2023-12-21,105.0,111.0,102.0,102.0,49600
2023-12-22,103.0,111.0,100.0,100.0,40600
2023-12-27,106.0,108.0,102.0,102.0,60800
2023-12-28,106.0,107.0,102.0,102.0,16300
2023-12-29,105.0,106.0,104.0,106.0,13900
2024-01-02,105.0,108.0,98.0,98.0,11600
2024-01-03,106.0,107.0,99.0,99.0,60500
2024-01-04,104.0,107.0,100.0,100.0,70700
2024-01-05,104.0,105.0,98.0,98.0,23300
2024-01-08,103.0,105.0,99.0,105.0,44600
2024-01-09,103.0,104.0,99.0,104.0,3700
2024-01-10,100.0,105.0,90.0,97.0,194400
2024-01-11,96.0,100.0,92.0,92.0,88000
2024-01-12,96.0,99.0,96.0,96.0,122900
2024-01-15,96.0,99.0,90.0,90.0,34900
2024-01-16,97.0,100.0,96.0,96.0,11600
2024-01-17,97.0,97.0,97.0,97.0,6600
2024-01-18,97.0,98.0,97.0,98.0,62500
2024-01-19,97.0,97.0,97.0,97.0,0
2024-01-22,97.0,100.0,97.0,97.0,700
2024-01-23,97.0,101.0,97.0,97.0,60500
2024-01-24,97.0,97.0,97.0,97.0,266400
2024-01-25,97.0,98.0,97.0,98.0,9700
2024-01-26,96.0,97.0,96.0,97.0,12000
2024-01-29,96.0,100.0,96.0,100.0,200
2024-01-30,96.0,100.0,96.0,96.0,3900
2024-01-31,96.0,96.0,96.0,96.0,13000
2024-02-01,96.0,100.0,96.0,100.0,20100
2024-02-02,96.0,96.0,96.0,96.0,2700
2024-02-05,97.0,97.0,96.0,96.0,575700
2024-02-06,97.0,98.0,97.0,97.0,21800
2024-02-07,97.0,97.0,97.0,97.0,5600
2024-02-12,98.0,98.0,97.0,97.0,29900
2024-02-13,101.0,102.0,98.0,98.0,6400
2024-02-15,97.0,97.0,97.0,97.0,900
2024-02-16,97.0,97.0,97.0,97.0,0
2024-02-19,97.0,97.0,97.0,97.0,0
2024-02-20,97.0,97.0,97.0,97.0,0
2024-02-21,97.0,97.0,97.0,97.0,0
2024-02-22,97.0,97.0,97.0,97.0,0
2024-02-23,97.0,97.0,97.0,97.0,0
2024-02-26,97.0,97.0,97.0,97.0,0
2024-02-27,97.0,97.0,97.0,97.0,0
2024-02-28,97.0,97.0,97.0,97.0,0
2024-02-29,97.0,97.0,97.0,97.0,0
2024-03-01,97.0,97.0,97.0,97.0,0
2024-03-04,97.0,97.0,97.0,97.0,0
2024-03-05,97.0,97.0,97.0,97.0,0
2024-03-06,97.0,97.0,97.0,97.0,0
2024-03-07,97.0,97.0,97.0,97.0,0
2024-03-08,97.0,97.0,97.0,97.0,0
2024-03-13,97.0,97.0,97.0,97.0,0
2024-03-14,97.0,97.0,97.0,97.0,0
2024-03-15,97.0,97.0,97.0,97.0,0
2024-03-18,97.0,97.0,97.0,97.0,0
2024-03-19,97.0,97.0,97.0,97.0,0
2024-03-20,97.0,97.0,97.0,97.0,0
2024-03-21,97.0,97.0,97.0,97.0,0
2024-03-22,97.0,97.0,97.0,97.0,0
2024-03-25,97.0,97.0,97.0,97.0,0
2024-03-26,97.0,97.0,97.0,97.0,0
2024-03-27,97.0,97.0,97.0,97.0,0
2024-03-28,97.0,97.0,97.0,97.0,0
2024-04-01,97.0,97.0,97.0,97.0,0
2024-04-02,97.0,97.0,97.0,97.0,0
2024-04-03,97.0,97.0,97.0,97.0,0
2024-04-04,97.0,97.0,97.0,97.0,0
2024-04-05,97.0,97.0,97.0,97.0,0
2024-04-16,97.0,97.0,97.0,97.0,0
2024-04-17,97.0,97.0,97.0,97.0,0
2024-04-18,97.0,97.0,97.0,97.0,0
2024-04-19,97.0,97.0,97.0,97.0,0
2024-04-22,97.0,97.0,97.0,97.0,0
2024-04-23,97.0,97.0,97.0,97.0,0
2024-04-24,97.0,97.0,97.0,97.0,0
2024-04-25,97.0,97.0,97.0,97.0,0
2024-04-26,97.0,97.0,97.0,97.0,0
2024-04-29,97.0,97.0,97.0,97.0,0
2024-04-30,97.0,97.0,97.0,97.0,0
2024-05-02,97.0,97.0,97.0,97.0,0
2024-05-03,97.0,97.0,97.0,97.0,0
2024-05-06,97.0,97.0,97.0,97.0,0
2024-05-07,97.0,97.0,97.0,97.0,0
2024-05-08,97.0,97.0,97.0,97.0,0
2024-05-13,97.0,97.0,97.0,97.0,0
2024-05-14,97.0,97.0,97.0,97.0,0
2024-05-15,97.0,97.0,97.0,97.0,0
2024-05-16,97.0,97.0,97.0,97.0,0
2024-05-17,97.0,97.0,97.0,97.0,0
2024-05-20,97.0,97.0,97.0,97.0,0
2024-05-21,97.0,97.0,97.0,97.0,0
2024-05-22,97.0,97.0,97.0,97.0,0
2024-05-27,97.0,97.0,97.0,97.0,0
2024-05-28,97.0,97.0,97.0,97.0,0
2024-05-29,97.0,97.0,97.0,97.0,0
2024-05-30,97.0,97.0,97.0,97.0,0
2024-05-31,97.0,97.0,97.0,97.0,0
2024-06-03,97.0,97.0,97.0,97.0,0
2024-06-04,97.0,97.0,97.0,97.0,0
2024-06-05,97.0,97.0,97.0,97.0,0
2024-06-06,97.0,97.0,97.0,97.0,0
2024-06-07,97.0,97.0,97.0,97.0,0
2024-06-10,97.0,97.0,97.0,97.0,0
2024-06-11,97.0,97.0,97.0,97.0,0
2024-06-12,97.0,97.0,97.0,97.0,0
2024-06-13,97.0,97.0,97.0,97.0,0
2024-06-14,97.0,97.0,97.0,97.0,0
2024-06-19,97.0,97.0,97.0,97.0,0
2024-06-20,97.0,97.0,97.0,97.0,0
2024-06-21,97.0,97.0,97.0,97.0,0
2024-06-24,97.0,97.0,97.0,97.0,0
2024-06-25,97.0,97.0,97.0,97.0,0
2024-06-26,97.0,97.0,97.0,97.0,0
2024-06-27,97.0,97.0,97.0,97.0,0
2024-06-28,97.0,97.0,97.0,97.0,0
2024-07-01,97.0,97.0,97.0,97.0,0
2024-07-02,97.0,97.0,97.0,97.0,0
2024-07-03,97.0,97.0,97.0,97.0,0
2024-07-04,97.0,97.0,97.0,97.0,0
2024-07-05,97.0,97.0,97.0,97.0,0
2024-07-08,97.0,97.0,97.0,97.0,0
2024-07-09,97.0,97.0,97.0,97.0,0
2024-07-10,97.0,97.0,97.0,97.0,0
2024-07-11,97.0,97.0,97.0,97.0,0
2024-07-12,97.0,97.0,97.0,97.0,0
2024-07-15,97.0,97.0,97.0,97.0,0
2024-07-16,97.0,97.0,97.0,97.0,0
2024-07-17,97.0,97.0,97.0,97.0,0
2024-07-18,97.0,97.0,97.0,97.0,0
2024-07-19,97.0,97.0,97.0,97.0,0
2024-07-22,97.0,97.0,97.0,97.0,0
2024-07-23,97.0,97.0,97.0,97.0,0
2024-07-24,97.0,97.0,97.0,97.0,0
2024-07-25,97.0,97.0,97.0,97.0,0
2024-07-26,97.0,97.0,97.0,97.0,0
2024-07-29,97.0,97.0,97.0,97.0,0
2024-07-30,97.0,97.0,97.0,97.0,0
2024-07-31,97.0,97.0,97.0,97.0,0
2024-08-01,97.0,97.0,97.0,97.0,0
2024-08-02,97.0,97.0,97.0,97.0,0
2024-08-05,97.0,97.0,97.0,97.0,0
2024-08-06,97.0,97.0,97.0,97.0,0
2024-08-07,97.0,97.0,97.0,97.0,0
2024-08-08,97.0,97.0,97.0,97.0,0
2024-08-09,97.0,97.0,97.0,97.0,0
2024-08-12,97.0,97.0,97.0,97.0,0
2024-08-13,97.0,97.0,97.0,97.0,0
2024-08-14,97.0,97.0,97.0,97.0,0
2024-08-15,97.0,97.0,97.0,97.0,0
2024-08-16,97.0,97.0,97.0,97.0,0
2024-08-19,97.0,97.0,97.0,97.0,0
2024-08-20,97.0,97.0,97.0,97.0,0
2024-08-21,97.0,97.0,97.0,97.0,0
2024-08-22,97.0,97.0,97.0,97.0,0
2024-08-23,97.0,97.0,97.0,97.0,0
2024-08-26,97.0,97.0,97.0,97.0,0
2024-08-27,97.0,97.0,97.0,97.0,0
2024-08-28,97.0,97.0,97.0,97.0,0
2024-08-29,97.0,97.0,97.0,97.0,0
2024-08-30,97.0,97.0,97.0,97.0,0
2024-09-02,97.0,97.0,97.0,97.0,0
2024-09-03,97.0,97.0,97.0,97.0,0
2024-09-04,97.0,97.0,97.0,97.0,0
2024-09-05,97.0,97.0,97.0,97.0,0
2024-09-06,97.0,97.0,97.0,97.0,0
2024-09-09,97.0,97.0,97.0,97.0,0
2024-09-10,97.0,97.0,97.0,97.0,0
2024-09-11,97.0,97.0,97.0,97.0,0
2024-09-12,97.0,97.0,97.0,97.0,0
2024-09-13,97.0,97.0,97.0,97.0,0
2024-09-17,97.0,97.0,97.0,97.0,0
2024-09-18,97.0,97.0,97.0,97.0,0
2024-09-19,97.0,97.0,97.0,97.0,0
2024-09-20,97.0,97.0,97.0,97.0,0
2024-09-23,97.0,97.0,97.0,97.0,0
2024-09-24,97.0,97.0,97.0,97.0,0
2024-09-25,97.0,97.0,97.0,97.0,0
2024-09-26,97.0,97.0,97.0,97.0,0
2024-09-27,97.0,97.0,97.0,97.0,0
2024-09-30,97.0,97.0,97.0,97.0,0
2024-10-01,97.0,97.0,97.0,97.0,0
2024-10-02,97.0,97.0,97.0,97.0,0
2024-10-03,97.0,97.0,97.0,97.0,0
2024-10-04,97.0,97.0,97.0,97.0,0
2024-10-07,97.0,97.0,97.0,97.0,0
2024-10-08,97.0,97.0,97.0,97.0,0
2024-10-09,97.0,97.0,97.0,97.0,0
2024-10-10,97.0,97.0,97.0,97.0,0
2024-10-11,97.0,97.0,97.0,97.0,0
2024-10-14,97.0,97.0,97.0,97.0,0
2024-10-15,97.0,97.0,97.0,97.0,0
2024-10-16,97.0,97.0,97.0,97.0,0
2024-10-17,97.0,97.0,97.0,97.0,0
2024-10-18,97.0,97.0,97.0,97.0,0
2024-10-21,97.0,97.0,97.0,97.0,0
2024-10-22,97.0,97.0,97.0,97.0,0
2024-10-23,97.0,97.0,97.0,97.0,0
2024-10-24,97.0,97.0,97.0,97.0,0
2024-10-25,97.0,97.0,97.0,97.0,0
2024-10-28,97.0,97.0,97.0,97.0,0
2024-10-29,97.0,97.0,97.0,97.0,0
2024-10-30,97.0,97.0,97.0,97.0,0
2024-10-31,97.0,97.0,97.0,97.0,0
2024-11-01,97.0,97.0,97.0,97.0,0
2024-11-04,97.0,97.0,97.0,97.0,0
2024-11-05,97.0,97.0,97.0,97.0,0
2024-11-06,97.0,97.0,97.0,97.0,0
2024-11-07,97.0,97.0,97.0,97.0,0
2024-11-08,97.0,97.0,97.0,97.0,0
2024-11-11,97.0,97.0,97.0,97.0,0
2024-11-12,97.0,97.0,97.0,97.0,0
2024-11-13,97.0,97.0,97.0,97.0,0
2024-11-14,97.0,97.0,97.0,97.0,0
2024-11-15,97.0,97.0,97.0,97.0,0
2024-11-18,97.0,97.0,97.0,97.0,0
2024-11-19,97.0,97.0,97.0,97.0,0
2024-11-20,97.0,97.0,97.0,97.0,0
2024-11-21,97.0,97.0,97.0,97.0,0
2024-11-22,97.0,97.0,97.0,97.0,0
2024-11-25,97.0,97.0,97.0,97.0,0
2024-11-26,97.0,97.0,97.0,97.0,0
2024-11-28,97.0,97.0,97.0,97.0,0
2024-11-29,97.0,97.0,97.0,97.0,0
2024-12-02,97.0,97.0,97.0,97.0,0
2024-12-03,97.0,97.0,97.0,97.0,0
2024-12-04,97.0,97.0,97.0,97.0,0
2024-12-05,97.0,97.0,97.0,97.0,0
2024-12-06,97.0,97.0,97.0,97.0,0
2024-12-09,97.0,97.0,97.0,97.0,0
2024-12-10,97.0,97.0,97.0,97.0,0
2024-12-11,97.0,97.0,97.0,97.0,0
2024-12-12,97.0,97.0,97.0,97.0,0
2024-12-13,97.0,97.0,97.0,97.0,0
2024-12-16,97.0,97.0,97.0,97.0,0
2024-12-17,97.0,97.0,97.0,97.0,0
2024-12-18,97.0,97.0,97.0,97.0,0
2024-12-19,97.0,97.0,97.0,97.0,0
2024-12-20,97.0,97.0,97.0,97.0,0
2024-12-23,97.0,97.0,97.0,97.0,0
2024-12-24,97.0,97.0,97.0,97.0,0
2024-12-27,97.0,97.0,97.0,97.0,0
2024-12-30,97.0,97.0,97.0,97.0,0
2025-01-02,97.0,97.0,97.0,97.0,0
2025-01-03,97.0,97.0,97.0,97.0,0
2025-01-06,97.0,97.0,97.0,97.0,0
2025-01-07,97.0,97.0,97.0,97.0,0
2025-01-08,97.0,97.0,97.0,97.0,0
2025-01-09,97.0,97.0,97.0,97.0,0
2025-01-10,97.0,97.0,97.0,97.0,0
2025-01-13,97.0,97.0,97.0,97.0,0
2025-01-14,97.0,97.0,97.0,97.0,0
2025-01-15,97.0,97.0,97.0,97.0,0
2025-01-16,97.0,97.0,97.0,97.0,0
2025-01-17,97.0,97.0,97.0,97.0,0
2025-01-20,97.0,97.0,97.0,97.0,0
2025-01-21,97.0,97.0,97.0,97.0,0
2025-01-22,97.0,97.0,97.0,97.0,0
2025-01-23,97.0,97.0,97.0,97.0,0
2025-01-24,97.0,97.0,97.0,97.0,0
2025-01-30,97.0,97.0,97.0,97.0,0
2025-01-31,97.0,97.0,97.0,97.0,0
2025-02-03,97.0,97.0,97.0,97.0,0
2025-02-04,97.0,97.0,97.0,97.0,0
2025-02-05,97.0,97.0,97.0,97.0,0
2025-02-06,97.0,97.0,97.0,97.0,0
2025-02-07,97.0,97.0,97.0,97.0,0
2025-02-10,97.0,97.0,97.0,97.0,0
2025-02-11,97.0,97.0,97.0,97.0,0
2025-02-12,97.0,97.0,97.0,97.0,0
2025-02-13,97.0,97.0,97.0,97.0,0
2025-02-14,97.0,97.0,97.0,97.0,0
2025-02-17,97.0,97.0,97.0,97.0,0
2025-02-18,97.0,97.0,97.0,97.0,0
2025-02-19,97.0,97.0,97.0,97.0,0
2025-02-20,97.0,97.0,97.0,97.0,0
2025-02-21,97.0,97.0,97.0,97.0,0
2025-02-24,97.0,97.0,97.0,97.0,0
2025-02-25,97.0,97.0,97.0,97.0,0
2025-02-26,97.0,97.0,97.0,97.0,0
2025-02-27,97.0,97.0,97.0,97.0,0
2025-02-28,97.0,97.0,97.0,97.0,0
2025-03-03,97.0,97.0,97.0,97.0,0
2025-03-04,97.0,97.0,97.0,97.0,0
2025-03-05,97.0,97.0,97.0,97.0,0
2025-03-06,97.0,97.0,97.0,97.0,0
2025-03-07,97.0,97.0,97.0,97.0,0
2025-03-10,97.0,97.0,97.0,97.0,0
2025-03-11,97.0,97.0,97.0,97.0,0
2025-03-12,97.0,97.0,97.0,97.0,0
2025-03-13,97.0,97.0,97.0,97.0,0
2025-03-14,97.0,97.0,97.0,97.0,0
2025-03-17,97.0,97.0,97.0,97.0,0
2025-03-18,97.0,97.0,97.0,97.0,0
2025-03-19,97.0,97.0,97.0,97.0,0
2025-03-20,97.0,97.0,97.0,97.0,0
2025-03-21,97.0,97.0,97.0,97.0,0
2025-03-24,97.0,97.0,97.0,97.0,0
2025-03-25,97.0,97.0,97.0,97.0,0
2025-03-26,97.0,97.0,97.0,97.0,0
2025-03-27,97.0,97.0,97.0,97.0,0
2025-04-08,97.0,97.0,97.0,97.0,0
2025-04-09,97.0,97.0,97.0,97.0,0
2025-04-10,97.0,97.0,97.0,97.0,0
2025-04-11,97.0,97.0,97.0,97.0,0
2025-04-14,97.0,97.0,97.0,97.0,0
2025-04-15,97.0,97.0,97.0,97.0,0
2025-04-16,97.0,97.0,97.0,97.0,0
2025-04-17,97.0,97.0,97.0,97.0,0
2025-04-21,97.0,97.0,97.0,97.0,0
2025-04-22,97.0,97.0,97.0,97.0,0
2025-04-23,97.0,97.0,97.0,97.0,0
2025-04-24,97.0,97.0,97.0,97.0,0
2025-04-25,97.0,97.0,97.0,97.0,0
2025-04-28,97.0,97.0,97.0,97.0,0
2025-04-29,97.0,97.0,97.0,97.0,0
2025-04-30,97.0,97.0,97.0,97.0,0
2025-05-02,97.0,97.0,97.0,97.0,0
2025-05-05,97.0,97.0,97.0,97.0,0
2025-05-06,97.0,97.0,97.0,97.0,0
2025-05-07,97.0,97.0,97.0,97.0,0
2025-05-08,97.0,97.0,97.0,97.0,0
2025-05-09,97.0,97.0,97.0,97.0,0
2025-05-14,97.0,97.0,97.0,97.0,0
2025-05-15,97.0,97.0,97.0,97.0,0
2025-05-16,97.0,97.0,97.0,97.0,0
2025-05-19,97.0,97.0,97.0,97.0,0
2025-05-20,97.0,97.0,97.0,97.0,0
2025-05-21,97.0,97.0,97.0,97.0,0
2025-05-22,97.0,97.0,97.0,97.0,0
2025-05-23,97.0,97.0,97.0,97.0,0
2025-05-26,97.0,97.0,97.0,97.0,0
2025-05-27,97.0,97.0,97.0,97.0,0
2025-05-28,97.0,97.0,97.0,97.0,0
2025-06-02,97.0,97.0,97.0,97.0,0
2025-06-03,97.0,97.0,97.0,97.0,0
2025-06-04,97.0,97.0,97.0,97.0,0
2025-06-05,97.0,97.0,97.0,97.0,0
2025-06-10,97.0,97.0,97.0,97.0,0
2025-06-11,97.0,97.0,97.0,97.0,0
2025-06-12,97.0,97.0,97.0,97.0,0
2025-06-13,97.0,97.0,97.0,97.0,0
2025-06-16,97.0,97.0,97.0,97.0,0
2025-06-17,97.0,97.0,97.0,97.0,0
2025-06-18,97.0,97.0,97.0,97.0,0
2025-06-19,97.0,97.0,97.0,97.0,0
2025-06-20,97.0,97.0,97.0,97.0,0
2025-06-23,97.0,97.0,97.0,97.0,0
2025-06-24,97.0,97.0,97.0,97.0,0
2025-06-25,97.0,97.0,97.0,97.0,0
2025-06-26,97.0,97.0,97.0,97.0,0
2025-06-30,97.0,97.0,97.0,97.0,0
2025-07-01,97.0,97.0,97.0,97.0,0
2025-07-02,97.0,97.0,97.0,97.0,0
2025-07-03,97.0,97.0,97.0,97.0,0
2025-07-04,97.0,97.0,97.0,97.0,0
2025-07-07,97.0,97.0,97.0,97.0,0
2025-07-08,97.0,97.0,97.0,97.0,0
2025-07-09,97.0,97.0,97.0,97.0,0
2025-07-10,97.0,97.0,97.0,97.0,0
2025-07-11,97.0,97.0,97.0,97.0,0
2025-07-14,97.0,97.0,97.0,97.0,0
2025-07-15,97.0,97.0,97.0,97.0,0
2025-07-16,97.0,97.0,97.0,97.0,0
2025-07-17,97.0,97.0,97.0,97.0,0
2025-07-18,97.0,97.0,97.0,97.0,0
2025-07-21,97.0,97.0,97.0,97.0,0
2025-07-22,97.0,97.0,97.0,97.0,0
2025-07-23,97.0,97.0,97.0,97.0,0
