Date,Close,High,Low,Open,Volume
2025-03-20,51.0,51.0,50.0,51.0,5770700
2025-03-21,50.0,51.0,50.0,51.0,17143700
2025-03-24,50.0,51.0,50.0,50.0,4059100
2025-03-25,50.0,50.0,50.0,50.0,4794200
2025-03-26,53.0,59.0,50.0,50.0,189959800
2025-03-27,51.0,56.0,50.0,53.0,24769500
2025-04-08,50.0,51.0,50.0,50.0,12090900
2025-04-09,50.0,51.0,50.0,50.0,8413400
2025-04-10,51.0,51.0,50.0,51.0,8716000
2025-04-11,51.0,51.0,50.0,51.0,4996100
2025-04-14,50.0,51.0,50.0,51.0,10879500
2025-04-15,50.0,51.0,50.0,51.0,10168400
2025-04-16,51.0,51.0,50.0,50.0,4563500
2025-04-17,50.0,51.0,50.0,51.0,5231800
2025-04-21,50.0,51.0,50.0,50.0,3353200
2025-04-22,50.0,50.0,50.0,50.0,1410000
2025-04-23,51.0,51.0,50.0,50.0,7144300
2025-04-24,51.0,51.0,50.0,51.0,3640300
2025-04-25,51.0,51.0,50.0,51.0,1627500
2025-04-28,52.0,52.0,50.0,50.0,4994100
2025-04-29,55.0,62.0,52.0,52.0,52571400
2025-04-30,54.0,57.0,53.0,55.0,5913500
2025-05-02,52.0,55.0,51.0,54.0,9298000
2025-05-05,52.0,52.0,51.0,52.0,6160300
2025-05-06,52.0,52.0,51.0,52.0,4803900
2025-05-07,51.0,52.0,50.0,52.0,4846000
2025-05-08,53.0,59.0,51.0,51.0,42507000
2025-05-09,53.0,54.0,52.0,54.0,7581800
2025-05-14,53.0,55.0,52.0,53.0,6479700
2025-05-15,54.0,54.0,53.0,53.0,6108500
2025-05-16,54.0,56.0,53.0,54.0,11198800
2025-05-19,54.0,55.0,53.0,55.0,7485600
2025-05-20,55.0,56.0,53.0,53.0,4456700
2025-05-21,54.0,56.0,54.0,56.0,3599800
2025-05-22,54.0,56.0,54.0,54.0,2730600
2025-05-23,54.0,55.0,54.0,55.0,961700
2025-05-26,53.0,56.0,53.0,55.0,6037100
2025-05-27,53.0,54.0,53.0,53.0,1347800
2025-05-28,53.0,54.0,53.0,53.0,4357200
2025-06-02,53.0,54.0,53.0,53.0,1478500
2025-06-03,53.0,54.0,52.0,53.0,2078200
2025-06-04,53.0,54.0,52.0,53.0,3091400
2025-06-05,51.0,53.0,51.0,53.0,3740100
2025-06-10,53.0,54.0,52.0,52.0,2586400
2025-06-11,52.0,53.0,51.0,53.0,4008900
2025-06-12,51.0,53.0,51.0,52.0,1897600
2025-06-13,51.0,52.0,51.0,51.0,1359200
2025-06-16,58.0,58.0,51.0,51.0,12048900
2025-06-17,54.0,70.0,53.0,63.0,101803700
2025-06-18,53.0,55.0,53.0,54.0,6008100
2025-06-19,57.0,66.0,52.0,54.0,131368200
2025-06-20,55.0,62.0,55.0,57.0,31526100
2025-06-23,53.0,56.0,53.0,55.0,6816300
2025-06-24,55.0,58.0,53.0,54.0,14771100
2025-06-25,57.0,58.0,55.0,56.0,7675500
2025-06-26,61.0,67.0,57.0,57.0,80961700
2025-06-30,62.0,67.0,61.0,62.0,35175200
2025-07-01,61.0,64.0,59.0,62.0,16802400
2025-07-02,58.0,61.0,57.0,61.0,16278800
2025-07-03,57.0,59.0,56.0,58.0,9410500
2025-07-04,60.0,64.0,55.0,58.0,27847100
2025-07-07,60.0,62.0,59.0,60.0,8533800
2025-07-08,58.0,60.0,58.0,60.0,6684700
2025-07-09,58.0,62.0,56.0,58.0,16468600
2025-07-10,58.0,60.0,57.0,58.0,5896700
2025-07-11,58.0,61.0,57.0,60.0,9984700
2025-07-14,57.0,59.0,56.0,59.0,8933300
2025-07-15,57.0,58.0,55.0,57.0,16650000
2025-07-16,56.0,57.0,55.0,57.0,4003800
2025-07-17,57.0,61.0,55.0,56.0,14989500
2025-07-18,57.0,58.0,56.0,57.0,8359600
2025-07-21,56.0,57.0,55.0,57.0,4594000
2025-07-22,56.0,57.0,55.0,56.0,3470600
2025-07-23,56.0,57.0,56.0,57.0,2819800
2025-07-24,56.0,57.0,55.0,56.0,2814700
2025-07-25,56.0,56.0,55.0,56.0,1524700
2025-07-28,55.0,57.0,55.0,56.0,2417700
2025-07-29,54.0,56.0,54.0,55.0,9709600
2025-07-30,58.0,58.0,54.0,55.0,33663600
2025-07-31,78.0,78.0,60.0,60.0,322359400
2025-08-01,80.0,95.0,77.0,91.0,427028400
2025-08-04,74.0,86.0,70.0,80.0,120597400
2025-08-05,76.0,85.0,70.0,75.0,187352700
2025-08-06,75.0,77.0,71.0,76.0,28797600
2025-08-07,76.0,83.0,72.0,74.0,80835700
2025-08-08,74.0,76.0,73.0,76.0,20025000
2025-08-11,80.0,80.0,73.0,74.0,39924100
2025-08-12,82.0,90.0,81.0,86.0,197421800
2025-08-13,79.0,85.0,77.0,84.0,63999100
2025-08-14,86.0,88.0,78.0,79.0,92540600
2025-08-15,84.0,97.0,82.0,87.0,257017100
2025-08-19,83.0,85.0,80.0,84.0,32182300
2025-08-20,83.0,84.0,81.0,84.0,15672700
2025-08-21,83.0,92.0,81.0,83.0,131835200
2025-08-22,82.0,84.0,81.0,83.0,12868100
2025-08-25,81.0,83.0,81.0,82.0,13515200
2025-08-26,82.0,88.0,81.0,82.0,51987200
2025-08-27,82.0,85.0,81.0,83.0,22575900
2025-08-28,81.0,83.0,80.0,82.0,14669300
2025-08-29,76.0,81.0,70.0,80.0,23121900
2025-09-01,73.0,80.0,70.0,71.0,21704900
2025-09-02,77.0,78.0,73.0,74.0,10280800
2025-09-03,76.0,79.0,76.0,78.0,6043200
2025-09-04,76.0,90.0,76.0,78.0,242972700
2025-09-08,76.0,81.0,76.0,77.0,28742100
2025-09-09,74.0,78.0,72.0,76.0,18435600
2025-09-10,74.0,76.0,73.0,73.0,7832600
2025-09-11,76.0,81.0,74.0,75.0,37887600
2025-09-12,76.0,78.0,74.0,74.0,7279600
2025-09-15,81.0,83.0,76.0,76.0,63086400
2025-09-16,81.0,86.0,80.0,85.0,30328000
2025-09-17,82.0,88.0,81.0,82.0,69486800
2025-09-18,80.0,91.0,80.0,82.0,155365700
2025-09-19,79.0,81.0,77.0,80.0,11787300
2025-09-22,80.0,80.0,78.0,80.0,5793800
2025-09-23,79.0,80.0,78.0,79.0,7541700
2025-09-24,77.0,80.0,77.0,79.0,9321300
2025-09-25,75.0,78.0,73.0,77.0,9992500
2025-09-26,73.0,75.0,70.0,75.0,18831000
2025-09-29,77.0,78.0,73.0,74.0,10431200
2025-09-30,77.0,78.0,76.0,78.0,4419300
2025-10-01,75.0,78.0,75.0,77.0,7201800
2025-10-02,74.0,76.0,74.0,76.0,5218400
2025-10-03,75.0,76.0,72.0,75.0,9733000
2025-10-06,79.0,79.0,74.0,75.0,18525000
2025-10-07,77.0,82.0,77.0,81.0,21955900
2025-10-08,78.0,79.0,77.0,77.0,6096800
2025-10-09,77.0,80.0,77.0,80.0,11983900
2025-10-10,79.0,82.0,77.0,78.0,27446400
2025-10-13,78.0,84.0,78.0,79.0,27296400
2025-10-14,76.0,79.0,76.0,79.0,10271000
2025-10-15,79.0,79.0,75.0,76.0,6077800
2025-10-16,79.0,81.0,77.0,79.0,15942500
2025-10-17,79.0,82.0,78.0,80.0,36932600
2025-10-20,81.0,83.0,79.0,80.0,15261200
2025-10-21,85.0,85.0,81.0,81.0,26409000
2025-10-22,83.0,87.0,82.0,85.0,15823700
2025-10-23,83.0,84.0,82.0,84.0,9852800
2025-10-24,112.0,112.0,83.0,83.0,130635400
2025-10-27,151.0,151.0,120.0,151.0,165989200
2025-10-28,148.0,180.0,129.0,151.0,484244800
2025-10-29,144.0,162.0,138.0,152.0,156026200
2025-10-30,139.0,149.0,129.0,143.0,85229600
2025-10-31,135.0,156.0,135.0,138.0,75807000
2025-11-03,125.0,140.0,117.0,136.0,62514400
2025-11-04,144.0,153.0,131.0,135.0,399846200
2025-11-05,136.0,148.0,132.0,138.0,93165400
2025-11-06,133.0,140.0,132.0,138.0,18254400
2025-11-07,130.0,135.0,122.0,134.0,26263600
2025-11-10,133.0,133.0,127.0,130.0,12660000
2025-11-11,131.0,139.0,130.0,138.0,28570300
2025-11-12,129.0,133.0,128.0,133.0,14245800
2025-11-13,136.0,145.0,127.0,130.0,112927700
2025-11-14,150.0,154.0,140.0,149.0,331723200
2025-11-17,137.0,169.0,137.0,164.0,427646000
2025-11-18,132.0,136.0,128.0,135.0,42654000
2025-11-19,129.0,133.0,128.0,132.0,19456700
2025-11-20,157.0,164.0,131.0,132.0,370064000
2025-11-21,149.0,157.0,142.0,157.0,102556700
2025-11-24,149.0,154.0,143.0,149.0,46455300
2025-11-25,146.0,149.0,143.0,149.0,26013500
2025-11-26,144.0,150.0,141.0,145.0,26391900
2025-11-27,145.0,147.0,142.0,144.0,15178400
2025-11-28,140.0,146.0,139.0,145.0,22152100
2025-12-01,137.0,140.0,135.0,139.0,15729600
2025-12-02,146.0,150.0,135.0,137.0,51923100
2025-12-03,145.0,168.0,144.0,152.0,394401800
2025-12-04,140.0,156.0,130.0,140.0,78302600
2025-12-05,136.0,141.0,133.0,140.0,26419300
2025-12-08,136.0,139.0,131.0,136.0,19765700
2025-12-09,138.0,139.0,136.0,136.0,13753500
2025-12-10,133.0,139.0,132.0,138.0,17277500
2025-12-11,140.0,142.0,130.0,132.0,35597300
2025-12-12,134.0,141.0,133.0,140.0,16463900
2025-12-15,136.0,137.0,132.0,134.0,11027900
2025-12-16,134.0,139.0,132.0,135.0,13114200
2025-12-17,134.0,136.0,132.0,136.0,19589000
2025-12-18,129.0,134.0,121.0,134.0,32703200
2025-12-19,112.0,127.0,110.0,127.0,75359700
2025-12-22,110.0,134.0,98.0,113.0,197334600
2025-12-23,104.0,111.0,100.0,111.0,30301100
2025-12-24,108.0,122.0,105.0,106.0,79525100
2025-12-29,114.0,115.0,104.0,108.0,12184300
2025-12-30,109.0,116.0,108.0,114.0,10300600
2026-01-02,111.0,112.0,106.0,110.0,12949900
2026-01-05,119.0,122.0,110.0,111.0,34749800
2026-01-06,116.0,120.0,115.0,119.0,12562400
2026-01-07,123.0,136.0,116.0,116.0,89422700
2026-01-08,142.0,157.0,128.0,130.0,295019400
2026-01-09,137.0,144.0,133.0,139.0,32630700
2026-01-12,130.0,139.0,126.0,137.0,26707300
2026-01-13,128.0,132.0,125.0,130.0,11354100
2026-01-14,134.0,141.0,130.0,132.0,50143800
2026-01-15,133.0,136.0,131.0,134.0,14302600
2026-01-19,139.0,145.0,130.0,134.0,64477700
2026-01-20,139.0,146.0,135.0,144.0,35058500
2026-01-21,131.0,142.0,130.0,139.0,15777000
2026-01-22,126.0,131.0,125.0,131.0,21166000
2026-01-23,121.0,125.0,117.0,125.0,14586500
2026-01-26,117.0,123.0,114.0,122.0,12231600
2026-01-27,118.0,125.0,116.0,118.0,13503900
2026-01-28,108.0,117.0,103.0,106.0,12541700
2026-01-29,108.0,108.0,92.0,103.0,10211000
2026-01-30,116.0,119.0,107.0,107.0,8926900
2026-02-02,104.0,125.0,104.0,117.0,12665400
2026-02-03,107.0,115.0,101.0,104.0,9969000
2026-02-04,103.0,108.0,102.0,106.0,8298800
2026-02-05,104.0,108.0,103.0,105.0,6632500
2026-02-06,95.0,103.0,92.0,103.0,8655200
2026-02-09,92.0,96.0,89.0,95.0,13069900
2026-02-10,91.0,94.0,88.0,89.0,26925700
2026-02-11,94.0,100.0,89.0,91.0,51224000
2026-02-12,97.0,103.0,91.0,95.0,55816000
2026-02-13,95.0,97.0,93.0,97.0,15217900
2026-02-18,94.0,96.0,93.0,94.0,12226400
2026-02-19,126.0,126.0,93.0,94.0,329543600
2026-02-20,108.0,131.0,108.0,118.0,168406100
2026-02-23,109.0,121.0,104.0,109.0,118306200
2026-02-24,109.0,118.0,107.0,110.0,69389100
2026-02-25,107.0,111.0,105.0,109.0,15890500
2026-02-26,101.0,108.0,99.0,107.0,28959900
2026-02-27,103.0,104.0,94.0,102.0,17177200
2026-03-02,92.0,101.0,91.0,95.0,18185600
2026-03-03,97.0,106.0,89.0,91.0,34596100
2026-03-04,105.0,119.0,85.0,98.0,346858500
2026-03-05,95.0,117.0,94.0,117.0,172499400
2026-03-06,88.0,94.0,87.0,93.0,32058000
2026-03-09,81.0,84.0,76.0,82.0,20008000
2026-03-10,83.0,89.0,81.0,83.0,34773800
2026-03-11,82.0,85.0,81.0,83.0,11401900
2026-03-12,79.0,97.0,78.0,83.0,301892200
2026-03-13,74.0,80.0,74.0,79.0,33130300
2026-03-16,73.0,76.0,70.0,74.0,16930800
2026-03-17,72.0,78.0,71.0,73.0,35618200
2026-03-25,74.0,76.0,69.0,70.0,8563100
2026-03-26,77.0,81.0,74.0,75.0,43942100
2026-03-27,74.0,80.0,72.0,76.0,22630200
2026-03-30,74.0,75.0,71.0,72.0,6350500
2026-03-31,74.0,75.0,72.0,73.0,11822000
2026-04-01,75.0,78.0,74.0,74.0,14105100
2026-04-02,74.0,77.0,74.0,74.0,10870900
2026-04-06,72.0,74.0,72.0,74.0,6953100
2026-04-07,72.0,74.0,72.0,73.0,5726600
2026-04-08,75.0,76.0,72.0,72.0,10892300
2026-04-09,81.0,81.0,73.0,75.0,52814100
2026-04-10,77.0,79.0,75.0,78.0,69434500
2026-04-13,76.0,78.0,73.0,76.0,25654900
2026-04-14,77.0,79.0,75.0,76.0,23340600
2026-04-15,84.0,90.0,76.0,77.0,152826200
2026-04-16,81.0,85.0,80.0,84.0,32452800
2026-04-17,81.0,86.0,80.0,82.0,37422200
2026-04-20,83.0,85.0,81.0,81.0,18390300
2026-04-21,85.0,89.0,82.0,83.0,58412500
2026-04-22,88.0,89.0,83.0,86.0,49561900
2026-04-23,82.0,94.0,82.0,89.0,92570500
2026-04-24,76.0,83.0,75.0,82.0,23238200
2026-04-27,77.0,81.0,76.0,76.0,16092800
2026-04-28,80.0,82.0,77.0,78.0,21715700
2026-04-29,81.0,84.0,79.0,80.0,28439200
2026-04-30,78.0,81.0,76.0,81.0,15133200
2026-05-04,80.0,88.0,78.0,79.0,86682500
2026-05-05,79.0,86.0,79.0,81.0,39711000
2026-05-06,80.0,81.0,79.0,79.0,11963500
2026-05-07,79.0,81.0,79.0,80.0,12235600
2026-05-08,76.0,80.0,75.0,80.0,14016000
2026-05-11,75.0,77.0,71.0,76.0,26084600
2026-05-12,76.0,81.0,74.0,77.0,53542000
2026-05-13,75.0,77.0,74.0,76.0,7583900
2026-05-14,75.0,75.0,75.0,75.0,0
2026-05-15,75.0,75.0,75.0,75.0,0
2026-05-18,70.0,75.0,68.0,75.0,18867200
2026-05-19,66.0,73.0,65.0,70.0,7115000
2026-05-20,64.0,68.0,62.0,66.0,8389800
2026-05-21,56.0,66.0,56.0,64.0,9410900
2026-05-22,59.0,62.0,53.0,57.0,8147000
2026-05-25,61.0,64.0,58.0,59.0,6822700
2026-05-26,60.0,63.0,59.0,63.0,4417300
2026-05-27,60.0,60.0,60.0,60.0,0
2026-05-28,60.0,60.0,60.0,60.0,0
2026-05-29,60.0,61.0,59.0,60.0,2420000
2026-06-02,61.0,66.0,60.0,60.0,15828200
2026-06-03,55.0,61.0,53.0,61.0,12919300
2026-06-04,55.0,56.0,53.0,55.0,5628000
2026-06-05,53.0,58.0,52.0,55.0,4903900
2026-06-08,51.0,53.0,50.0,52.0,10869100
2026-06-09,55.0,56.0,51.0,51.0,9228100
2026-06-10,56.0,59.0,53.0,56.0,13061000
2026-06-11,55.0,58.0,54.0,56.0,3382000
2026-06-12,57.0,59.0,55.0,56.0,9334000
2026-06-15,59.0,63.0,57.0,57.0,14220900
2026-06-17,59.0,63.0,58.0,60.0,6716300
2026-06-18,58.0,60.0,56.0,59.0,3708200
2026-06-19,59.0,61.0,58.0,58.0,2935000
2026-06-22,57.0,62.0,56.0,59.0,8379800
2026-06-23,58.0,60.0,56.0,56.0,2878000
2026-06-24,56.0,60.0,55.0,58.0,4118900
2026-06-25,58.0,58.0,55.0,56.0,3771700
2026-06-26,56.0,58.0,55.0,58.0,2253800
2026-06-29,55.0,57.0,55.0,56.0,1876700
2026-06-30,54.0,56.0,53.0,56.0,3290500
2026-07-01,53.0,54.0,52.0,54.0,2278400
2026-07-02,54.0,57.0,53.0,53.0,6837400
2026-07-03,55.0,55.0,53.0,54.0,4281200
