Date,Close,High,Low,Open,Volume
2023-11-22,466.5522766113281,474.200674588563,449.34338116254963,449.34338116254963,800
2023-11-23,466.5522766113281,468.4643761056368,466.5522766113281,468.4643761056368,107400
2023-11-24,460.8159484863281,474.2006440855161,460.8159484863281,464.64014722895325,2200
2023-11-27,460.8159484863281,460.8159484863281,455.07965037239046,460.8159484863281,70500
2023-11-28,460.8159484863281,460.8159484863281,458.9038491150156,458.9038491150156,8000
2023-11-29,453.16754150390625,458.90383949762656,451.2554421726661,458.90383949762656,43200
2023-11-30,453.16754150390625,468.4643361538271,441.69494551646557,456.9917401663864,353700
2023-12-01,447.4312744140625,476.1127663636819,434.04657817090674,445.5191749507545,59900
2023-12-04,449.3433837890625,464.6401798329455,449.3433837890625,464.6401798329455,2400
2023-12-05,449.3433837890625,462.72808032746013,449.3433837890625,451.2554832945479,3900
2023-12-06,453.16754150390625,453.16754150390625,447.4312435101859,447.4312435101859,29100
2023-12-07,447.4312744140625,449.3433738773704,437.8707770975227,449.3433738773704,51600
2023-12-08,445.5191650390625,445.5191650390625,445.5191650390625,445.5191650390625,100
2023-12-11,464.6401672363281,466.55226668997557,437.870774885264,437.870774885264,9900
2023-12-12,437.8707580566406,462.7280499987207,435.95865867648064,462.7280499987207,56700
2023-12-13,455.07965087890625,456.991750252347,455.07965087890625,456.991750252347,600
2023-12-14,447.4312744140625,453.16757280398633,435.9586776342147,449.3433738773704,1200
2023-12-15,443.6070861816406,447.43128520044786,432.13448912521886,432.13448912521886,2100
2023-12-18,432.13446044921875,443.60705674433075,432.13446044921875,432.13446044921875,4100
2023-12-19,441.6949768066406,445.5191757400314,372.85939600560573,432.13447947316354,154200
2023-12-20,422.573974609375,453.1675655313207,422.573974609375,451.2554660986991,41800
2023-12-21,422.573974609375,447.43126723345586,420.66187517675337,441.6949689355911,13200
2023-12-22,426.398193359375,437.87079049012056,422.5739943157932,422.5739943157932,18200
2023-12-27,403.4530029296875,426.398197409101,401.5409033897364,420.66189878924763,22000
2023-12-28,401.5408935546875,403.452993047805,391.9803960890997,403.452993047805,37400
2023-12-29,401.5408935546875,411.1013910202753,399.6287940615699,411.1013910202753,7900
2024-01-02,401.5408935546875,414.9255900065104,397.71669456845234,414.9255900065104,1100
2024-01-03,401.5408935546875,416.83768949962797,386.24409760974703,416.83768949962797,19500
2024-01-04,382.4198913574219,418.749781036377,382.4198913574219,418.749781036377,32600
2024-01-05,407.27716064453125,416.8376573732761,382.4198691497946,382.4198691497946,56300
2024-01-08,407.27716064453125,411.1013593360292,405.3650612987823,405.3650612987823,45600
2024-01-09,411.10137939453125,411.10137939453125,405.36508107739826,407.27718051644257,65300
2024-01-10,416.8376770019531,420.6618758735307,414.92557756616435,420.6618758735307,300
2024-01-11,401.5408935546875,414.9255900065104,395.8045950753348,414.9255900065104,3800
2024-01-12,397.7167053222656,399.6288048670842,395.804605777447,397.7167053222656,9900
2024-01-15,397.7167053222656,397.7167053222656,393.8925062326284,397.7167053222656,18900
2024-01-16,391.9803771972656,397.71667540015244,384.3319795934165,397.71667540015244,22400
2024-01-17,386.24407958984375,390.06827839766396,380.5077813781134,388.1561789937539,124400
2024-01-18,382.4198913574219,386.24409027099614,370.94729461669925,386.24409027099614,34300
2024-01-19,382.4198913574219,382.4198913574219,378.59569244384767,380.5077919006348,2600
2024-01-22,401.5408935546875,409.1892915271577,374.77150065104166,380.50779913039435,67900
2024-01-23,395.8045959472656,397.7166954445954,386.24409846061667,386.24409846061667,700
2024-01-24,395.8045959472656,395.8045959472656,395.8045959472656,395.8045959472656,0
2024-01-25,395.8045959472656,399.6287949419252,382.4198994659571,397.7166954445954,5100
2024-01-26,395.8045959472656,397.7166954445954,395.8045959472656,397.7166954445954,400
2024-01-29,391.9803771972656,397.71667540015244,382.4198801924543,397.71667540015244,11900
2024-01-30,391.9803771972656,391.9803771972656,391.9803771972656,391.9803771972656,100
2024-01-31,382.4198913574219,453.16757125854497,382.4198913574219,391.9803886413574,160000
2024-02-01,388.15618896484375,409.1892829481604,382.41989060575736,382.41989060575736,111500
2024-02-02,382.4198913574219,393.89248809814455,382.4198913574219,388.1561897277832,9700
2024-02-05,397.7167053222656,397.7167053222656,382.4199089637169,391.9804066878099,32000
2024-02-06,393.8924865722656,393.8924865722656,393.8924865722656,393.8924865722656,100
2024-02-07,378.595703125,384.332001657197,378.595703125,382.41990214646466,5800
2024-02-12,376.68359375,388.15619051395936,376.68359375,378.5956932106599,2300
2024-02-13,382.4198913574219,384.331990814209,376.6835929870606,376.6835929870606,1700
2024-02-15,388.15618896484375,388.15618896484375,380.5077911527286,382.41989060575736,1900
2024-02-16,382.4198913574219,388.1561897277832,382.4198913574219,388.1561897277832,1800
2024-02-19,384.33197021484375,388.1561689234492,378.5956721519356,382.41987086054104,5500
2024-02-20,384.33197021484375,384.33197021484375,382.41987086054104,382.41987086054104,500
2024-02-21,380.5077819824219,397.71667664494345,376.6835831685282,384.3319807963156,41500
2024-02-22,380.5077819824219,384.3319807963156,376.6835831685282,380.5077819824219,15300
2024-02-23,380.5077819824219,380.5077819824219,374.77148376158135,380.5077819824219,11900
2024-02-26,380.5077819824219,380.5077819824219,370.94728494768765,380.5077819824219,31400
2024-02-27,390.06829833984375,390.06829833984375,380.50780083151426,382.4199003331802,13000
2024-02-28,390.06829833984375,391.98039784150967,376.6836018281825,388.1561988381779,13800
2024-02-29,395.8045959472656,395.8045959472656,382.4198994659571,390.06829745527625,71500
2024-03-01,403.4530029296875,407.27720200958976,393.8925052299319,393.8925052299319,135700
2024-03-04,405.3650817871094,407.2771812295014,399.62878345993335,399.62878345993335,4800
2024-03-05,407.27716064453125,407.27716064453125,405.3650612987823,405.3650612987823,6000
2024-03-06,407.27716064453125,407.27716064453125,391.9803658785395,407.27716064453125,300
2024-03-07,405.3650817871094,405.3650817871094,405.3650817871094,405.3650817871094,10700
2024-03-08,407.27716064453125,407.27716064453125,403.4529619530333,403.4529619530333,53900
2024-03-13,409.18927001953125,409.18927001953125,397.71667366384344,397.71667366384344,11100
2024-03-14,409.18927001953125,409.18927001953125,409.18927001953125,409.18927001953125,100
2024-03-15,407.27716064453125,407.27716064453125,395.8045645700374,395.8045645700374,6900
2024-03-18,414.9255676269531,414.9255676269531,391.9803749471216,393.89247433710756,77200
2024-03-19,401.5408935546875,414.9255900065104,372.8594011579241,397.71669456845234,53600
2024-03-20,411.10137939453125,411.10137939453125,397.7166833212209,411.10137939453125,62000
2024-03-21,401.5408935546875,401.5408935546875,401.5408935546875,401.5408935546875,1900
2024-03-22,399.6287841796875,409.18928140886663,397.71668473385165,409.18928140886663,1800
2024-03-25,399.6287841796875,411.1013808547024,395.80458528801586,411.1013808547024,5800
2024-03-26,395.8045959472656,401.54089443925494,384.3319989632869,401.54089443925494,6600
2024-03-27,401.5408935546875,401.5408935546875,388.15619710286455,388.15619710286455,153000
2024-03-28,397.7167053222656,397.7167053222656,386.2441080533541,386.2441080533541,106000
2024-04-01,414.9255676269531,414.9255676269531,363.29888409733223,380.50777860720586,345500
2024-04-02,393.8924865722656,409.18928216730507,384.33198932536595,395.80458602164555,44400
2024-04-03,399.6287841796875,399.6287841796875,390.06828695050837,391.9803863963442,35100
2024-04-04,397.7167053222656,405.36510350154,397.7167053222656,405.36510350154,800
2024-04-05,397.7167053222656,399.6288048670842,395.804605777447,399.6288048670842,2300
2024-04-16,391.9803771972656,397.71667540015244,370.94728378668066,397.71667540015244,45700
2024-04-17,393.8924865722656,393.8924865722656,391.9803871228857,391.9803871228857,2500
2024-04-18,388.15618896484375,393.8924873239301,388.15618896484375,391.9803878709013,1600
2024-04-19,382.4198913574219,388.1561897277832,382.4198913574219,388.1561897277832,1800
2024-04-22,403.4530029296875,403.4530029296875,382.4199079902251,382.4199079902251,19200
2024-04-23,390.06829833984375,401.54089534983916,390.06829833984375,391.98039784150967,303300
2024-04-24,401.5408935546875,405.3650925409226,391.9803960890997,397.71669456845234,28000
2024-04-25,411.10137939453125,411.10137939453125,401.5408821993096,401.5408821993096,2200
2024-04-26,411.10137939453125,411.10137939453125,411.10137939453125,411.10137939453125,0
2024-04-29,372.8594055175781,372.8594055175781,372.8594055175781,372.8594055175781,100
2024-04-30,382.4198913574219,393.89248809814455,372.8593940734863,376.6835929870606,42600
2024-05-02,403.4530029296875,411.101401089492,382.4199079902251,382.4199079902251,51000
2024-05-03,401.5408935546875,403.452993047805,382.41989862351187,403.452993047805,4100
2024-05-06,388.15618896484375,409.1892829481604,384.3319900587862,401.54088513604523,2600
2024-05-07,397.7167053222656,397.7167053222656,386.2441080533541,386.2441080533541,54200
2024-05-08,397.7167053222656,397.7167053222656,397.7167053222656,397.7167053222656,5500
2024-05-13,384.33197021484375,386.24406956914646,382.41987086054104,382.41987086054104,400
2024-05-14,382.4198913574219,386.24409027099614,382.4198913574219,386.24409027099614,1800
2024-05-15,393.8924865722656,393.8924865722656,367.1230942809466,367.1230942809466,83100
2024-05-16,384.33197021484375,393.89246698635725,370.94727473472483,370.94727473472483,11400
2024-05-17,386.24407958984375,386.24407958984375,367.1230855507426,384.3319801859336,34200
2024-05-20,386.24407958984375,386.24407958984375,386.24407958984375,386.24407958984375,100
2024-05-21,382.4198913574219,386.24409027099614,382.4198913574219,386.24409027099614,600
2024-05-22,386.24407958984375,386.24407958984375,382.41988078202354,382.41988078202354,900
2024-05-27,380.5077819824219,386.2440802032624,369.0351855407408,386.2440802032624,2700
2024-05-28,384.33197021484375,384.33197021484375,382.41987086054104,382.41987086054104,5800
2024-05-29,382.4198913574219,401.54088592529297,357.56259841918944,401.54088592529297,7800
2024-05-30,380.5077819824219,382.4198813893687,357.5625890990597,382.4198813893687,5800
2024-05-31,370.9472961425781,370.9472961425781,369.0351966779256,370.9472961425781,400
2024-06-03,378.595703125,380.50780263573233,378.595703125,378.595703125,1200
2024-06-04,374.7715148925781,382.419913155692,374.7715148925781,378.5957140241351,16600
2024-06-05,378.595703125,382.41990214646466,372.85940459280306,374.7715041035354,9500
2024-06-06,369.0351867675781,376.68358442079216,363.2988885276676,367.1230873542746,12100
2024-06-07,369.0351867675781,372.85938559418514,369.0351867675781,372.85938559418514,3900
2024-06-10,367.12310791015625,382.41990407307946,363.2989088694255,382.41990407307946,40800
2024-06-11,370.9472961425781,372.85939560723057,367.1230972132732,367.1230972132732,3900
2024-06-12,370.9472961425781,370.9472961425781,365.21099774862074,369.0351966779256,13900
2024-06-13,369.0351867675781,369.0351867675781,369.0351867675781,369.0351867675781,700
2024-06-14,365.21099853515625,369.0351974726972,365.21099853515625,369.0351974726972,26700
2024-06-19,365.21099853515625,365.21099853515625,365.21099853515625,365.21099853515625,0
2024-06-20,369.0351867675781,369.0351867675781,369.0351867675781,369.0351867675781,1600
2024-06-21,367.12310791015625,369.03520743052167,367.12310791015625,369.03520743052167,2800
2024-06-24,365.21099853515625,367.1230980039267,363.2988990663858,367.1230980039267,49300
2024-06-25,369.0351867675781,370.94728618088163,367.1230873542746,367.1230873542746,6800
2024-06-26,370.9472961425781,382.4198929304929,370.9472961425781,382.4198929304929,5000
2024-06-27,386.24407958984375,388.1561789937539,382.41988078202354,388.1561789937539,5500
2024-06-28,386.24407958984375,393.8924772054842,370.9472843585628,386.24407958984375,85100
2024-07-01,378.4015808105469,392.12599047725064,372.5196909533881,392.12599047725064,57200
2024-07-02,380.3622131347656,380.3622131347656,378.4015831701534,378.4015831701534,8600
2024-07-03,380.3622131347656,380.3622131347656,380.3622131347656,380.3622131347656,7800
2024-07-04,376.4409484863281,380.36220836639404,368.5984287261963,380.36220836639404,10500
2024-07-05,376.4409484863281,380.36220836639404,376.4409484863281,380.36220836639404,1200
2024-07-08,376.4409484863281,378.4015784263611,372.5196886062622,376.4409484863281,19100
2024-07-09,372.5196838378906,386.2440932424445,372.5196838378906,376.4409436677632,6100
2024-07-10,374.4803161621094,382.32283587231063,372.51968623455906,372.51968623455906,1300
2024-07-11,376.4409484863281,388.2047281265259,374.48031854629517,374.48031854629517,3900
2024-07-12,386.2441101074219,386.2441101074219,386.2441101074219,386.2441101074219,100
2024-07-15,374.4803161621094,386.24409572741126,366.6377964519082,380.3622059447603,37400
2024-07-16,372.5196838378906,386.2440932424445,372.5196838378906,372.5196838378906,51800
2024-07-17,374.4803161621094,374.4803161621094,370.55905630700875,374.4803161621094,23100
2024-07-18,372.5196838378906,376.4409436677632,370.5590539229544,376.4409436677632,15700
2024-07-19,372.5196838378906,372.5196838378906,370.5590539229544,372.5196838378906,8600
2024-07-22,378.4015808105469,378.4015808105469,378.4015808105469,378.4015808105469,13300
2024-07-23,374.4803161621094,374.4803161621094,372.51968623455906,374.4803161621094,21000
2024-07-24,372.5196838378906,372.5196838378906,372.5196838378906,372.5196838378906,7600
2024-07-25,374.4803161621094,378.40157601721,374.4803161621094,374.4803161621094,15500
2024-07-26,372.5196838378906,374.4803137528269,372.5196838378906,372.5196838378906,11000
2024-07-29,370.5590515136719,376.4409412202381,368.59842161148316,376.4409412202381,17900
2024-07-30,376.4409484863281,378.4015784263611,376.4409484863281,378.4015784263611,1700
2024-07-31,368.5984191894531,378.40156863598116,368.5984191894531,378.40156863598116,132400
2024-08-01,356.83465576171875,370.55906559870795,347.03150587815503,368.5984356219952,488700
2024-08-02,350.9527587890625,358.79527853853875,345.0708689769553,356.8346486011697,256600
2024-08-05,343.1102294921875,348.992119140625,333.307080078125,348.992119140625,168000
2024-08-06,329.3858337402344,343.1102434794108,329.3858337402344,343.1102434794108,44600
2024-08-07,335.2677307128906,339.18899072122855,331.3464707045527,335.2677307128906,3900
2024-08-08,335.2677307128906,339.18899072122855,333.3071007087217,333.3071007087217,1900
2024-08-09,341.14959716796875,343.1102270367502,333.30707769284305,339.1889672991873,9500
2024-08-12,343.1102294921875,343.1102294921875,339.1889697265625,343.1102294921875,4200
2024-08-13,341.14959716796875,345.0708569055316,341.14959716796875,343.1102270367502,19600
2024-08-14,343.1102294921875,345.070859375,343.1102294921875,343.1102294921875,17400
2024-08-15,339.18896484375,341.14959469833815,333.30707527998555,337.22833498916185,24300
2024-08-16,343.1102294921875,343.1102294921875,339.1889697265625,341.149599609375,41500
2024-08-19,347.031494140625,352.913383871822,343.110234319827,343.110234319827,36300
2024-08-20,347.031494140625,348.992124051024,343.110234319827,347.031494140625,39200
2024-08-21,348.99212646484375,364.67716585652215,347.03149654088395,347.03149654088395,82100
2024-08-22,347.031494140625,350.952753961423,347.031494140625,348.992124051024,25900
2024-08-23,352.91339111328125,352.91339111328125,348.99213121202257,348.99213121202257,1600
2024-08-26,352.91339111328125,352.91339111328125,348.99213121202257,352.91339111328125,18500
2024-08-27,348.99212646484375,352.91338631276335,347.03149654088395,348.99212646484375,42000
2024-08-28,350.9527587890625,350.9527587890625,347.0314989143244,348.99212885169345,6800
2024-08-29,347.031494140625,352.913383871822,347.031494140625,350.952753961423,15800
2024-08-30,345.07086181640625,347.03149171309036,341.149602023038,347.03149171309036,13000
2024-09-02,345.07086181640625,347.03149171309036,345.07086181640625,347.03149171309036,27900
2024-09-03,345.07086181640625,348.99212160977453,345.07086181640625,348.99212160977453,11700
2024-09-04,347.031494140625,347.031494140625,347.031494140625,347.031494140625,17700
2024-09-05,345.07086181640625,356.83464119651103,343.11023191972214,347.03149171309036,309500
2024-09-06,339.18896484375,348.99211411669074,333.30707527998555,345.07085440751445,217200
2024-09-09,337.2283630371094,339.18899305476697,333.30710300179413,339.18899305476697,99700
2024-09-10,341.14959716796875,341.14959716796875,337.2283374304059,337.2283374304059,83200
2024-09-11,341.14959716796875,341.14959716796875,333.30707769284305,341.14959716796875,52700
2024-09-12,337.2283630371094,341.14962307242456,333.30710300179413,341.14962307242456,188500
2024-09-13,337.2283630371094,339.18899305476697,335.2677330194517,335.2677330194517,55900
2024-09-17,337.2283630371094,354.8740331960279,335.2677330194517,337.2283630371094,150400
2024-09-18,337.2283630371094,339.18899305476697,335.2677330194517,337.2283630371094,63400
2024-09-19,335.2677307128906,339.18899072122855,335.2677307128906,337.22836071705956,193900
2024-09-20,341.14959716796875,343.1102270367502,335.2677075616245,335.2677075616245,176500
2024-09-23,339.18896484375,343.1102245529263,333.30707527998555,341.14959469833815,181500
2024-09-24,339.18896484375,341.14959469833815,333.30707527998555,339.18896484375,465900
2024-09-25,339.18896484375,339.18896484375,333.30707527998555,337.22833498916185,72700
2024-09-26,339.18896484375,345.07085440751445,333.30707527998555,339.18896484375,97200
2024-09-27,339.18896484375,339.18896484375,337.22833498916185,337.22833498916185,45300
2024-09-30,339.18896484375,352.91337382586704,339.18896484375,339.18896484375,185200
2024-10-01,335.2677307128906,341.1496207253975,335.2677307128906,341.1496207253975,30200
2024-10-02,335.2677307128906,337.22836071705956,335.2677307128906,335.2677307128906,109700
2024-10-03,333.3070983886719,337.22835836971507,333.3070983886719,335.2677283791935,87100
2024-10-04,337.2283630371094,360.7559232490007,333.30710300179413,333.30710300179413,507100
2024-10-07,337.2283630371094,337.2283630371094,333.30710300179413,337.2283630371094,50100
2024-10-08,335.2677307128906,335.2677307128906,333.3071007087217,335.2677307128906,80800
2024-10-09,333.3070983886719,337.22835836971507,333.3070983886719,335.2677283791935,146900
2024-10-10,335.2677307128906,335.2677307128906,331.3464707045527,333.3071007087217,120700
2024-10-11,333.3070983886719,335.2677283791935,333.3070983886719,335.2677283791935,144300
2024-10-14,335.2677307128906,335.2677307128906,331.3464707045527,333.3071007087217,63100
2024-10-15,331.3464660644531,335.2677260178786,331.3464660644531,333.3070960411659,529100
2024-10-16,331.3464660644531,335.2677260178786,329.3858360877404,333.3070960411659,421900
2024-10-17,329.3858337402344,333.30709366571335,329.3858337402344,331.34646370297384,294500
2024-10-18,331.3464660644531,335.2677260178786,323.5039461576022,333.3070960411659,344200
2024-10-21,331.3464660644531,335.2677260178786,329.3858360877404,331.3464660644531,184800
2024-10-22,331.3464660644531,335.2677260178786,331.3464660644531,333.3070960411659,212000
2024-10-23,341.14959716796875,352.9133763806573,329.3858179552802,331.3464478240616,593400
2024-10-24,335.2677307128906,341.1496207253975,335.2677307128906,341.1496207253975,2200
2024-10-25,335.2677307128906,335.2677307128906,331.3464707045527,335.2677307128906,38600
2024-10-28,335.2677307128906,352.9134007504112,331.3464707045527,331.3464707045527,127300
2024-10-29,331.3464660644531,337.22835599459137,331.3464660644531,337.22835599459137,105400
2024-10-30,329.3858337402344,335.26772362845287,321.5433138892764,331.34646370297384,77200
2024-10-31,327.4252014160156,331.3464613132134,327.4252014160156,331.3464613132134,40500
2024-11-01,329.3858337402344,333.30709366571335,327.42520377749486,327.42520377749486,19900
2024-11-04,327.4252014160156,329.38583136461455,325.46457146741676,329.38583136461455,20100
2024-11-05,325.4645690917969,327.4251990260848,325.4645690917969,327.4251990260848,6100
2024-11-06,323.5039367675781,331.34645644679216,323.5039367675781,331.34645644679216,92800
2024-11-07,325.4645690917969,327.4251990260848,323.50393915750897,327.4251990260848,10900
2024-11-08,331.3464660644531,331.3464660644531,323.5039461576022,327.42520611102765,20500
2024-11-11,327.4252014160156,329.38583136461455,327.4252014160156,329.38583136461455,800
2024-11-12,329.3858337402344,331.34646370297384,323.5039438520159,327.42520377749486,7500
2024-11-13,331.3464660644531,333.3070960411659,323.5039461576022,323.5039461576022,32600
2024-11-14,331.3464660644531,331.3464660644531,327.42520611102765,331.3464660644531,1100
2024-11-15,325.4645690917969,331.34645889466066,325.4645690917969,325.4645690917969,700
2024-11-18,329.3858337402344,333.30709366571335,325.4645738147554,325.4645738147554,39500
2024-11-19,327.4252014160156,329.38583136461455,327.4252014160156,329.38583136461455,6100
