Date,Close,High,Low,Open,Volume
2023-07-03,415.32867431640625,427.25198554080066,413.34145577900716,427.25198554080066,114600
2023-07-04,413.3414611816406,415.3286797450139,407.3798054915208,415.3286797450139,217100
2023-07-05,413.3414611816406,417.31589830838715,409.36702405489405,415.3286797450139,155600
2023-07-06,411.3542175292969,413.3414359714674,409.3669990871264,413.3414359714674,292900
2023-07-07,411.3542175292969,421.29030974014944,407.3797806449559,411.3542175292969,168300
2023-07-10,413.3414611816406,417.31589830838715,411.35424261826734,411.35424261826734,159400
2023-07-11,411.3542175292969,417.31587285580844,407.3797806449559,413.3414359714674,212600
2023-07-12,411.3542175292969,415.32865441363793,407.3797806449559,411.3542175292969,99200
2023-07-13,411.3542175292969,415.32865441363793,409.3669990871264,411.3542175292969,202500
2023-07-14,427.2519836425781,431.22642069971835,413.3414539425872,413.3414539425872,1010900
2023-07-17,433.213623046875,439.1752784099054,423.2775307751577,427.2519676838446,520200
2023-07-18,435.2008361816406,447.12414676195954,433.21361775158744,433.21361775158744,451400
2023-07-20,433.213623046875,437.1880599555619,429.2391861381881,435.20084150121846,155100
2023-07-21,435.2008361816406,443.1497099018532,429.23918089148117,437.18805461169376,121100
2023-07-24,441.1625061035156,445.13694309543916,433.2136321196685,437.18806911159203,174900
2023-07-25,443.14971923828125,449.1113746540429,441.1625007663607,441.1625007663607,663300
2023-07-26,439.17529296875,447.1241670496324,429.2392003676471,441.1625114889706,276100
2023-07-27,429.23919677734375,441.16250779893664,427.25197827374495,439.17528929533785,445100
2023-07-28,435.2008361816406,443.1497099018532,429.23918089148117,437.18805461169376,225000
2023-07-31,431.2264099121094,439.17528382753994,429.23919143325173,435.20084686982466,172400
2023-08-01,419.3031005859375,429.23919301688386,411.3542266411804,429.23919301688386,323100
2023-08-02,433.213623046875,439.1752784099054,407.37978314041,419.30309386647076,377900
2023-08-03,429.23919677734375,433.2136337845414,419.3031042593497,433.2136337845414,68900
2023-08-04,419.3031005859375,435.2008484754517,419.3031005859375,429.23919301688386,166100
2023-08-07,425.2647705078125,435.2008632766866,409.3670220776139,419.30311484648803,175400
2023-08-08,431.2264099121094,435.20084686982466,419.30309903896347,427.25197295439403,259500
2023-08-09,431.2264099121094,433.213628390967,417.3158805601058,431.2264099121094,62000
2023-08-10,427.2519836425781,431.22642069971835,407.3797983568768,431.22642069971835,94700
2023-08-11,427.2519836425781,431.22642069971835,411.35423541401707,427.2519836425781,64400
2023-08-14,421.2903137207031,427.2519691035433,413.3414398769163,427.2519691035433,108000
2023-08-15,421.2903137207031,435.20084294733016,421.2903137207031,421.2903137207031,161600
2023-08-16,421.2903137207031,429.23918756449,419.30309525975645,421.2903137207031,162700
2023-08-18,427.2519836425781,431.22642069971835,417.31589099972746,421.29032805686774,41500
2023-08-21,423.27752685546875,437.18805590705693,423.27752685546875,427.2519637273511,98300
2023-08-22,421.2903137207031,431.2264060254367,409.3670029550229,425.2647506425966,261300
2023-08-23,415.32867431640625,423.27754846600254,413.34145577900716,421.29032992860346,222600
2023-08-24,409.36700439453125,425.2647521380082,407.37978592659664,415.3286597983351,274100
2023-08-25,413.3414611816406,421.2903354351337,409.36702405489405,409.36702405489405,85100
2023-08-28,409.36700439453125,423.2775336700736,351.7376688244273,413.34144133040047,886600
2023-08-29,407.3797912597656,415.32866523556595,389.49482481421495,409.3670097537157,404200
2023-08-30,407.3797912597656,407.3797912597656,401.41813577791544,407.3797912597656,75400
2023-08-31,407.3797912597656,409.3670097537157,401.41813577791544,407.3797912597656,50600
2023-09-01,401.41815185546875,407.37980757609455,401.41815185546875,407.37980757609455,99000
2023-09-04,397.4436950683594,403.4053504943848,395.4564765930176,401.418132019043,208800
2023-09-05,391.4820556640625,401.41814844741435,367.63543298401805,397.4437113340736,311100
2023-09-06,393.4692687988281,395.45648732811514,377.5715205645321,393.4692687988281,437800
2023-09-07,381.54595947265625,395.45648924509686,377.5715223948161,395.45648924509686,289100
2023-09-08,377.5715026855469,395.45646860223064,369.6226289447985,391.48203173185647,259600
2023-09-11,379.5587463378906,383.5331834723188,367.6354349346061,379.5587463378906,378100
2023-09-12,379.5587463378906,381.5459649051047,371.6098720690343,379.5587463378906,154000
2023-09-13,373.5970764160156,381.54595038231383,365.6482024497174,379.5587318907393,391900
2023-09-14,373.5970764160156,373.5970764160156,367.63542094129195,373.5970764160156,164600
2023-09-15,371.60986328125,377.57151884191177,371.60986328125,373.5970818014706,128100
2023-09-18,365.648193359375,381.5459408967391,357.69931959069294,381.5459408967391,279500
2023-09-19,367.63543701171875,367.63543701171875,361.6737812763936,365.648218433277,556800
2023-09-20,371.60986328125,375.5843003216912,365.64820772058823,367.63542624080884,333900
2023-09-21,371.60986328125,375.5843003216912,361.6737706801471,373.5970818014706,180900
2023-09-22,359.6865539550781,377.5715207263251,359.6865539550781,377.5715207263251,423100
2023-09-25,363.6609802246094,377.5715095228185,363.6609802246094,375.5842910516457,174100
2023-09-26,367.63543701171875,375.5843113254856,363.66099985483527,369.62265559016043,552200
2023-09-27,365.648193359375,375.58428557022756,361.673756475034,369.62263024371606,181200
2023-09-29,361.67376708984375,367.6354225913247,361.67376708984375,367.6354225913247,164600
2023-10-02,365.648193359375,365.648193359375,361.673756475034,365.648193359375,64000
2023-10-03,359.6865539550781,367.6354280756323,347.7632427742468,367.6354280756323,309500
2023-10-04,359.6865539550781,359.6865539550781,351.73767983452393,359.6865539550781,166500
2023-10-05,359.6865539550781,359.6865539550781,349.75046130438534,359.6865539550781,110700
2023-10-06,357.6993408203125,361.6737779405382,351.73768513997396,359.6865593804253,58000
2023-10-09,357.6993408203125,357.6993408203125,353.72490370008677,357.6993408203125,166200
2023-10-10,359.6865539550781,359.6865539550781,353.72489836466247,357.6993354249396,107900
2023-10-11,361.67376708984375,367.6354225913247,357.6993300888564,359.6865485893501,259000
2023-10-12,353.7248840332031,363.66097628132684,351.7376655835784,361.67375783170206,149600
2023-10-13,357.6993408203125,363.66099650065104,353.72490370008677,353.72490370008677,154900
2023-10-16,355.71209716796875,359.6865340078343,355.71209716796875,357.69931558790154,203500
2023-10-17,353.7248840332031,361.67375783170206,347.7632286843289,355.71210248282785,480400
2023-10-18,351.7376708984375,357.69932633739404,347.7632339391331,357.69932633739404,70100
2023-10-19,353.7248840332031,357.6993209324526,347.7632286843289,357.6993209324526,77100
2023-10-20,351.7376708984375,353.7248893780897,339.81436002052436,353.7248893780897,114900
2023-10-23,345.7760314941406,355.71212435316767,341.8015943505298,351.73768720955684,83600
2023-10-24,351.7376708984375,355.7121078577419,343.78879697982876,355.7121078577419,53200
2023-10-25,353.7248840332031,357.6993209324526,343.78879178507947,351.7376655835784,96600
2023-10-26,349.7504577636719,353.72489478371364,347.763239253651,353.72489478371364,7900
2023-10-27,345.7760314941406,359.68656149677844,345.7760314941406,349.75046863775145,62500
