Date,Close,High,Low,Open,Volume
2024-02-07,219.52688598632812,264.9462417076374,219.52688598632812,264.9462417076374,808881000
2024-02-12,189.247314453125,219.526884765625,183.56989501953123,217.63441162109373,222156800
2024-02-13,167.48387145996094,198.7096780033435,164.6451617741989,196.81720487950213,102277000
2024-02-15,165.59140014648438,171.26881958007812,159.9139807128906,159.9139807128906,45367300
2024-02-16,158.96774291992188,166.53763543991818,158.02150635492234,165.59139887491864,30530800
2024-02-19,193.03225708007812,198.70967640596277,158.9677411247702,158.9677411247702,228544700
2024-02-20,187.35484313964844,208.17204793294272,182.62366023208156,194.92473579175544,118797100
2024-02-21,171.26881408691406,186.4085987575805,171.26881408691406,185.46236221566386,41777100
2024-02-22,181.6774139404297,189.24730618794757,171.26881210009256,171.26881210009256,145933000
2024-02-23,178.83871459960938,184.5161341107081,176.00000484406002,183.56989752552496,16865200
2024-02-26,178.83871459960938,188.30108045144055,175.0537682588769,178.83871459960938,29865100
2024-02-27,176.0,182.6236559139785,173.16129032258064,180.73118279569894,32242400
2024-02-28,175.0537567138672,177.89246628220016,173.16128366831185,176.9462297594225,46390600
2024-02-29,171.26881408691406,175.99999679649733,165.59139483541415,175.99999679649733,18868800
2024-03-01,169.3763427734375,180.73118139512047,169.3763427734375,172.21505242885826,18374100
2024-03-04,170.3225860595703,173.16129582722982,167.4838762919108,169.37634947035048,14266800
2024-03-05,166.53762817382812,172.2150473161177,166.53762817382812,171.26881079240277,8673100
2024-03-06,164.64515686035156,169.37633952875245,164.64515686035156,166.53762992771192,19054700
2024-03-07,173.16128540039062,175.05375846487578,163.6989200779649,165.59139314245004,41840100
2024-03-08,166.53762817382812,177.8924664584073,165.5913916501132,173.16128383983263,44959400
2024-03-13,161.80645751953125,167.48387708162005,158.96774773848685,158.96774773848685,29464900
2024-03-14,161.80645751953125,165.59140389425713,158.96774773848685,161.80645751953125,60169300
2024-03-15,159.91397094726562,162.7526804907082,159.91397094726562,161.80644397622734,21553800
2024-03-18,160.86021423339844,163.69892389634077,157.07526801614202,160.86021423339844,31597300
