Date,Close,High,Low,Open,Volume
2023-07-03,677.6952514648438,677.6952514648438,664.5785691784274,664.5785691784274,1800
2023-07-04,662.3924560546875,677.6952520691522,655.8341149056312,677.6952520691522,12200
2023-07-05,664.5784912109375,668.950718126799,660.206264295076,664.5784912109375,12000
2023-07-06,671.1369018554688,684.2535839764225,664.5785607949919,684.2535839764225,16400
2023-07-07,673.322998046875,675.5091116768973,668.9507707868303,671.1368844168527,43000
2023-07-10,664.5784912109375,673.3229450426603,664.5784912109375,673.3229450426603,55600
2023-07-11,666.7646484375,688.6257844518443,666.7646484375,679.8813300461065,5400
2023-07-12,660.206298828125,675.509093834075,658.0201852558464,666.7646395449607,3200
2023-07-13,664.5784912109375,686.4396257902446,664.5784912109375,673.3229450426603,44400
2023-07-14,686.439697265625,690.8119246367436,660.2063330389132,664.5785604100319,65000
2023-07-17,695.1841430664062,743.2786435301199,682.0674611217571,686.4396884366402,101200
2023-07-18,703.9286499023438,703.9286499023438,695.1841946240537,695.1841946240537,800
2023-07-20,712.6729736328125,723.6035407130704,677.6951589759874,703.9285199686062,12400
2023-07-21,712.6729736328125,712.6729736328125,703.9285199686062,712.6729736328125,1800
2023-07-24,714.8591918945312,714.8591918945312,699.5563957377675,712.6730781578507,9400
2023-07-25,697.3702392578125,714.859148079325,675.5091032309218,714.859148079325,21400
2023-07-26,695.1841430664062,697.3702567238478,684.2535747791986,697.3702567238478,8600
2023-07-27,699.556396484375,701.7425102233888,699.556396484375,699.556396484375,24200
2023-07-28,682.0674438476562,699.5563526642628,682.0674438476562,699.5563526642628,18400
2023-07-31,675.5091552734375,697.370292984552,675.5091552734375,688.6258379001061,9400
2023-08-01,660.206298828125,688.6257752677462,660.206298828125,675.509093834075,108800
2023-08-02,697.3702392578125,697.3702392578125,668.9507624228546,673.3229896282328,60400
2023-08-03,671.1369018554688,697.3702660973763,671.1369018554688,697.3702660973763,1600
2023-08-04,677.6952514648438,695.1841611800655,671.1369103216356,695.1841611800655,2800
2023-08-07,677.6952514648438,695.1841611800655,677.6952514648438,695.1841611800655,800
2023-08-08,697.3702392578125,706.1146936685687,677.6952168336109,677.6952168336109,800
2023-08-09,684.2535400390625,697.3702213177665,684.2535400390625,697.3702213177665,9800
2023-08-10,684.2535400390625,708.30078905002,684.2535400390625,708.30078905002,3200
2023-08-11,688.6257934570312,690.8119070870536,666.764657156808,684.2535661969865,3400
2023-08-14,671.1369018554688,692.9980387237251,668.9507881686432,692.9980387237251,4800
2023-08-15,664.5784912109375,679.8812854164524,660.206264295076,671.1368315847296,5400
2023-08-16,730.1619873046875,754.2092383835844,668.9508027402227,668.9508027402227,65800
2023-08-18,695.1841430664062,730.1619615854707,695.1841430664062,730.1619615854707,20800
2023-08-21,686.439697265625,697.3702656934215,677.6952425233877,695.1841520078623,22000
2023-08-22,673.322998046875,684.2535661969865,668.9507707868303,682.0674525669642,9000
2023-08-23,682.0674438476562,682.0674438476562,682.0674438476562,682.0674438476562,600
2023-08-24,671.1369018554688,677.6952429159456,671.1369018554688,673.3230155422945,6200
2023-08-25,662.3924560546875,677.6952520691522,640.5313188911664,655.8341149056312,4000
2023-08-28,664.5784912109375,677.6951719585218,660.206264295076,660.206264295076,14000
2023-08-29,679.88134765625,684.2535749723673,679.88134765625,682.0674613143087,4000
2023-08-30,692.9979858398438,695.1840993598432,666.7646235998496,677.6951911998473,9200
2023-08-31,690.8118896484375,692.9980032232744,690.8118896484375,692.9980032232744,400
2023-09-01,699.556396484375,699.556396484375,690.8119415283204,690.8119415283204,85800
2023-09-04,697.3702392578125,703.9285800658797,677.6952168336109,703.9285800658797,8000
2023-09-05,684.2535400390625,697.3702213177665,682.0674264926118,697.3702213177665,6600
2023-09-06,688.6257934570312,688.6257934570312,675.5091116768973,684.2535661969865,1000
2023-09-07,708.3008422851562,708.3008422851562,695.1841600206163,695.1841600206163,20200
2023-09-08,708.3008422851562,708.3008422851562,708.3008422851562,708.3008422851562,15800
2023-09-11,699.556396484375,708.3008514404297,682.0674865722657,708.3008514404297,24200
2023-09-12,734.5341186523438,734.5341186523438,699.5563034784226,708.3007572719029,47600
2023-09-13,732.3480834960938,734.5341971781717,699.5563782649253,734.5341971781717,12800
2023-09-14,734.5341186523438,752.0230262393043,732.3480052039737,732.3480052039737,1600
2023-09-15,699.556396484375,703.9286239624024,699.556396484375,703.9286239624024,2000
2023-09-18,710.4869384765625,710.4869384765625,692.9980292217548,692.9980292217548,3400
2023-09-19,699.556396484375,699.556396484375,682.0674865722657,699.556396484375,12200
2023-09-20,699.556396484375,699.556396484375,690.8119415283204,690.8119415283204,2000
2023-09-21,695.1841430664062,721.4175069557047,695.1841430664062,721.4175069557047,400
2023-09-22,695.1841430664062,695.1841430664062,695.1841430664062,695.1841430664062,0
2023-09-25,732.3480834960938,732.3480834960938,677.6952414441464,677.6952414441464,10800
2023-09-26,703.9286499023438,732.3481295567861,703.9286499023438,730.1620157372137,4400
2023-09-27,679.88134765625,708.3008252110129,640.5313018111938,708.3008252110129,23200
2023-09-29,699.556396484375,699.556396484375,668.9508041381837,682.0674865722657,2600
2023-10-02,690.8118896484375,701.7424575226216,684.253548923927,684.253548923927,13400
2023-10-03,679.88134765625,684.2535749723673,677.6952339981914,677.6952339981914,9400
2023-10-04,677.6952514648438,706.1147297520791,668.9507966072329,668.9507966072329,20000
2023-10-05,682.0674438476562,682.0674438476562,655.8340806227463,677.6952166435046,18600
2023-10-06,743.2786254882812,743.2786254882812,655.8340813131894,682.0674445657169,32400
2023-10-09,852.5842895507812,852.5842895507812,703.9285672701322,743.2786114032452,154800
2023-10-10,1062.4512939453125,1062.4512939453125,852.5843716845101,852.5843716845101,1456600
