Date,Close,High,Low,Open,Volume
2023-07-03,693.6497192382812,703.9007003107681,683.3987381657944,703.9007003107681,634200
2023-07-04,697.0667114257812,697.0667114257812,686.8157303754022,693.6497177423215,202100
2023-07-05,697.0667114257812,710.7346861596201,690.2327240588618,707.3176924761603,1103000
2023-07-06,697.0667114257812,707.3176924761603,690.2327240588618,697.0667114257812,1102600
2023-07-07,697.0667114257812,700.483705109241,690.2327240588618,693.6497177423215,772400
2023-07-10,703.9006958007812,703.9006958007812,693.6497147939738,693.6497147939738,1086500
2023-07-11,719.4376831054688,723.0712067575166,701.2700648452296,723.0712067575166,1341500
2023-07-12,715.8041381835938,719.437661727673,708.5370910954355,719.437661727673,723200
2023-07-13,712.170654296875,715.8041780432876,712.170654296875,715.8041780432876,171900
2023-07-14,715.8041381835938,715.8041381835938,708.5370910954355,715.8041381835938,507500
2023-07-17,712.170654296875,719.4377017897002,712.170654296875,715.8041780432876,222000
2023-07-18,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,226500
2023-07-20,712.170654296875,715.8041780432876,704.9036068040497,712.170654296875,167000
2023-07-21,712.170654296875,715.8041780432876,704.9036068040497,712.170654296875,199700
2023-07-24,712.170654296875,719.4377017897002,708.5371305504624,715.8041780432876,350700
2023-07-25,697.6365356445312,719.4376773834229,697.6365356445312,712.1706301371256,472800
2023-07-26,708.537109375,712.1706330128205,697.6365384615384,708.537109375,201300
2023-07-27,704.903564453125,712.1706115093427,704.903564453125,708.5370879812339,77500
2023-07-28,712.170654296875,726.7047492825255,701.2700830576371,708.5371305504624,737400
2023-07-31,715.8041381835938,719.437661727673,708.5370910954355,712.1706146395146,472000
2023-08-01,715.8041381835938,719.437661727673,708.5370910954355,715.8041381835938,787400
2023-08-02,715.8041381835938,715.8041381835938,712.1706146395146,715.8041381835938,233800
2023-08-03,719.4376831054688,719.4376831054688,708.5371121493253,715.804159453421,221000
2023-08-04,712.170654296875,723.0712255361128,708.5371305504624,719.4377017897002,314100
2023-08-07,712.170654296875,715.8041780432876,704.9036068040497,712.170654296875,304200
2023-08-08,712.170654296875,719.4377017897002,708.5371305504624,712.170654296875,218000
2023-08-09,715.8041381835938,719.437661727673,712.1706146395146,712.1706146395146,83500
2023-08-10,715.8041381835938,719.437661727673,715.8041381835938,715.8041381835938,69200
2023-08-11,719.4376831054688,726.7047304095644,712.1706358013731,715.804159453421,152300
2023-08-14,723.0712280273438,726.7047517862751,715.8041805094811,723.0712280273438,94800
2023-08-15,723.0712280273438,726.7047517862751,719.4377042684124,723.0712280273438,98300
2023-08-16,719.4376831054688,726.7047304095644,715.804159453421,719.4376831054688,99000
2023-08-18,719.4376831054688,723.0712067575166,708.5371121493253,719.4376831054688,190800
2023-08-21,715.8041381835938,719.437661727673,712.1706146395146,719.437661727673,337500
2023-08-22,715.8041381835938,723.0711852717521,712.1706146395146,715.8041381835938,107100
2023-08-23,715.8041381835938,719.437661727673,712.1706146395146,712.1706146395146,55900
2023-08-24,715.8041381835938,723.0711852717521,715.8041381835938,719.437661727673,74100
2023-08-25,715.8041381835938,719.437661727673,708.5370910954355,719.437661727673,120000
2023-08-28,715.8041381835938,719.437661727673,712.1706146395146,712.1706146395146,101900
2023-08-29,715.8041381835938,719.437661727673,708.5370910954355,719.437661727673,415000
2023-08-30,715.8041381835938,719.437661727673,712.1706146395146,715.8041381835938,33700
2023-08-31,712.170654296875,715.8041780432876,708.5371305504624,715.8041780432876,139400
2023-09-01,715.8041381835938,715.8041381835938,712.1706146395146,715.8041381835938,34700
2023-09-04,719.4376831054688,723.0712067575166,712.1706358013731,715.804159453421,157100
2023-09-05,715.8041381835938,719.437661727673,712.1706146395146,719.437661727673,57400
2023-09-06,719.4376831054688,719.4376831054688,712.1706358013731,719.4376831054688,103900
2023-09-07,715.8041381835938,719.437661727673,708.5370910954355,719.437661727673,552500
2023-09-08,715.8041381835938,715.8041381835938,708.5370910954355,715.8041381835938,284400
2023-09-11,708.537109375,715.804156650641,704.9035857371795,715.804156650641,75000
2023-09-12,715.8041381835938,715.8041381835938,704.9035675513563,708.5370910954355,234900
2023-09-13,712.170654296875,715.8041780432876,704.9036068040497,715.8041780432876,114300
2023-09-14,708.537109375,712.1706330128205,704.9035857371795,708.537109375,48000
2023-09-15,712.170654296875,712.170654296875,704.9036068040497,708.5371305504624,127300
2023-09-18,704.903564453125,712.1706115093427,704.903564453125,712.1706115093427,68200
2023-09-19,708.537109375,708.537109375,704.9035857371795,708.537109375,45200
2023-09-20,708.537109375,712.1706330128205,704.9035857371795,708.537109375,176100
2023-09-21,708.537109375,708.537109375,704.9035857371795,704.9035857371795,44800
2023-09-22,708.537109375,712.1706330128205,701.2700620993589,704.9035857371795,61900
2023-09-25,708.537109375,712.1706330128205,704.9035857371795,708.537109375,58300
2023-09-26,708.537109375,708.537109375,701.2700620993589,708.537109375,91900
2023-09-27,704.903564453125,708.5370879812339,701.2700409250161,704.903564453125,69100
2023-09-29,697.6365356445312,708.537106513977,697.6365356445312,704.9035828908284,71800
2023-10-02,701.2700805664062,704.903604299911,701.2700805664062,704.903604299911,35900
2023-10-03,701.2700805664062,708.5371280334156,701.2700805664062,704.903604299911,28700
2023-10-04,701.2700805664062,708.5371280334156,694.0030330993968,708.5371280334156,170400
2023-10-05,704.903564453125,704.903564453125,697.6365173969073,701.2700409250161,96100
2023-10-06,701.2700805664062,704.903604299911,701.2700805664062,704.903604299911,32800
2023-10-09,704.903564453125,704.903564453125,701.2700409250161,701.2700409250161,45000
2023-10-10,701.2700805664062,704.903604299911,697.6365568329015,704.903604299911,29700
2023-10-11,701.2700805664062,704.903604299911,697.6365568329015,701.2700805664062,355100
2023-10-12,701.2700805664062,701.2700805664062,694.0030330993968,701.2700805664062,60900
2023-10-13,701.2700805664062,704.903604299911,697.6365568329015,704.903604299911,22300
2023-10-16,697.6365356445312,701.2700592676798,694.0030120213826,701.2700592676798,396100
2023-10-17,697.6365356445312,701.2700592676798,694.0030120213826,697.6365356445312,20500
2023-10-18,694.0029907226562,697.6365142342931,694.0029907226562,694.0029907226562,23500
2023-10-19,694.0029907226562,697.6365142342931,690.3694672110192,694.0029907226562,108600
2023-10-20,690.3695068359375,697.6365542763158,683.1024593955592,690.3695068359375,180500
2023-10-23,690.3695068359375,697.6365542763158,686.7359831157484,690.3695068359375,63100
2023-10-24,686.7359619140625,690.3694855220734,683.1024383060517,690.3694855220734,77300
2023-10-25,690.3695068359375,690.3695068359375,683.1024593955592,686.7359831157484,15000
2023-10-26,686.7359619140625,690.3694855220734,679.4689146980407,690.3694855220734,52200
2023-10-27,694.0029907226562,704.903561257567,683.1024201877453,686.7359436993823,280900
2023-10-30,715.8041381835938,730.3382323599104,694.0029969191189,694.0029969191189,1006800
2023-10-31,715.8041381835938,726.7047088158313,704.9035675513563,726.7047088158313,294500
2023-11-01,712.170654296875,719.4377017897002,708.5371305504624,712.170654296875,63400
2023-11-02,712.170654296875,715.8041780432876,704.9036068040497,712.170654296875,84700
2023-11-03,712.170654296875,715.8041780432876,704.9036068040497,712.170654296875,36800
2023-11-06,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,91400
2023-11-07,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,33300
2023-11-08,715.8041381835938,723.0711852717521,704.9035675513563,704.9035675513563,245200
2023-11-09,715.8041381835938,723.0711852717521,708.5370910954355,723.0711852717521,185600
2023-11-10,726.7047119140625,726.7047119140625,712.1706176757813,719.4376647949218,585300
2023-11-13,726.7047119140625,737.6052825927734,715.8041412353516,726.7047119140625,189100
2023-11-14,726.7047119140625,733.9717590332032,723.0711883544922,726.7047119140625,208900
2023-11-15,726.7047119140625,730.3382354736328,719.4376647949218,726.7047119140625,69600
2023-11-16,723.0712280273438,726.7047517862751,719.4377042684124,719.4377042684124,28600
2023-11-17,726.7047119140625,726.7047119140625,719.4376647949218,723.0711883544922,106800
2023-11-20,733.9718017578125,741.238849299969,719.4377066734994,723.0712304445776,36100
2023-11-21,730.3382568359375,733.971780501788,723.0712095042367,733.971780501788,31800
2023-11-22,730.3382568359375,733.971780501788,723.0712095042367,733.971780501788,18900
2023-11-23,726.7047119140625,730.3382354736328,719.4376647949218,723.0711883544922,66500
2023-11-24,730.3382568359375,730.3382568359375,719.4376858383862,723.0712095042367,61900
2023-11-27,723.0712280273438,726.7047517862751,715.8041805094811,726.7047517862751,68000
2023-11-28,723.0712280273438,726.7047517862751,719.4377042684124,719.4377042684124,31900
2023-11-29,726.7047119140625,730.3382354736328,715.8041412353516,726.7047119140625,74100
2023-11-30,715.8041381835938,726.7047088158313,712.1706146395146,726.7047088158313,34700
2023-12-01,719.4376831054688,719.4376831054688,715.804159453421,719.4376831054688,6000
2023-12-04,723.0712280273438,726.7047517862751,719.4377042684124,719.4377042684124,21500
2023-12-05,723.0712280273438,726.7047517862751,719.4377042684124,723.0712280273438,27700
2023-12-06,715.8041381835938,723.0711852717521,715.8041381835938,723.0711852717521,43900
2023-12-07,715.8041381835938,723.0711852717521,712.1706146395146,723.0711852717521,38300
2023-12-08,723.0712280273438,723.0712280273438,712.1706567505496,712.1706567505496,36600
2023-12-11,715.8041381835938,723.0711852717521,712.1706146395146,715.8041381835938,162500
2023-12-12,715.8041381835938,719.437661727673,708.5370910954355,715.8041381835938,316000
2023-12-13,712.170654296875,715.8041780432876,708.5371305504624,715.8041780432876,18100
2023-12-14,708.537109375,712.1706330128205,704.9035857371795,708.537109375,920700
2023-12-15,715.8041381835938,715.8041381835938,708.5370910954355,708.5370910954355,53300
2023-12-18,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,89800
2023-12-19,712.170654296875,712.170654296875,701.2700830576371,708.5371305504624,28600
2023-12-20,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,47100
2023-12-21,712.170654296875,712.170654296875,708.5371305504624,712.170654296875,54100
2023-12-22,708.537109375,715.804156650641,708.537109375,712.1706330128205,16800
2023-12-27,719.4376831054688,719.4376831054688,708.5371121493253,708.5371121493253,30900
2023-12-28,719.4376831054688,719.4376831054688,712.1706358013731,719.4376831054688,35700
2023-12-29,715.8041381835938,719.437661727673,712.1706146395146,719.437661727673,45500
2024-01-02,715.8041381835938,726.7047088158313,708.5370910954355,715.8041381835938,109100
2024-01-03,715.8041381835938,723.0711852717521,708.5370910954355,708.5370910954355,34500
2024-01-04,719.4376831054688,723.0712067575166,712.1706358013731,723.0712067575166,22200
2024-01-05,715.8041381835938,723.0711852717521,715.8041381835938,719.437661727673,35800
2024-01-08,715.8041381835938,723.0711852717521,715.8041381835938,719.437661727673,25100
2024-01-09,719.4376831054688,723.0712067575166,712.1706358013731,719.4376831054688,20500
2024-01-10,723.0712280273438,723.0712280273438,719.4377042684124,723.0712280273438,52400
2024-01-11,723.0712280273438,726.7047517862751,719.4377042684124,719.4377042684124,111200
2024-01-12,726.7047119140625,726.7047119140625,719.4376647949218,723.0711883544922,63300
2024-01-15,723.0712280273438,726.7047517862751,719.4377042684124,719.4377042684124,32800
2024-01-16,719.4376831054688,723.0712067575166,715.804159453421,723.0712067575166,179300
2024-01-17,719.4376831054688,723.0712067575166,712.1706358013731,719.4376831054688,181300
2024-01-18,719.4376831054688,726.7047304095644,719.4376831054688,719.4376831054688,10900
2024-01-19,719.4376831054688,723.0712067575166,715.804159453421,719.4376831054688,15700
2024-01-22,719.4376831054688,723.0712067575166,712.1706358013731,723.0712067575166,32600
2024-01-23,715.8041381835938,719.437661727673,715.8041381835938,715.8041381835938,48800
2024-01-24,715.8041381835938,719.437661727673,712.1706146395146,712.1706146395146,31300
2024-01-25,712.170654296875,719.4377017897002,712.170654296875,715.8041780432876,111600
2024-01-26,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,68200
2024-01-29,715.8041381835938,715.8041381835938,708.5370910954355,715.8041381835938,64500
2024-01-30,715.8041381835938,715.8041381835938,708.5370910954355,715.8041381835938,23600
2024-01-31,715.8041381835938,715.8041381835938,712.1706146395146,712.1706146395146,38300
2024-02-01,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,33600
2024-02-02,712.170654296875,715.8041780432876,708.5371305504624,712.170654296875,24000
2024-02-05,712.170654296875,715.8041780432876,708.5371305504624,715.8041780432876,23600
2024-02-06,712.170654296875,715.8041780432876,712.170654296875,715.8041780432876,4200
2024-02-07,712.170654296875,715.8041780432876,712.170654296875,715.8041780432876,6800
2024-02-12,715.8041381835938,719.437661727673,708.5370910954355,712.1706146395146,61200
2024-02-13,715.8041381835938,719.437661727673,712.1706146395146,715.8041381835938,38500
2024-02-15,719.4376831054688,719.4376831054688,708.5371121493253,715.804159453421,115300
2024-02-16,715.8041381835938,719.437661727673,712.1706146395146,719.437661727673,21700
2024-02-19,715.8041381835938,719.437661727673,712.1706146395146,719.437661727673,58300
2024-02-20,719.4376831054688,719.4376831054688,712.1706358013731,712.1706358013731,28700
2024-02-21,715.8041381835938,719.437661727673,708.5370910954355,715.8041381835938,186800
2024-02-22,719.4376831054688,719.4376831054688,712.1706358013731,715.804159453421,30700
2024-02-23,719.4376831054688,719.4376831054688,715.804159453421,719.4376831054688,18500
2024-02-26,715.8041381835938,719.437661727673,712.1706146395146,719.437661727673,61600
2024-02-27,715.8041381835938,719.437661727673,712.1706146395146,715.8041381835938,79300
2024-02-28,712.170654296875,719.4377017897002,712.170654296875,715.8041780432876,57200
2024-02-29,715.8041381835938,715.8041381835938,712.1706146395146,712.1706146395146,26600
2024-03-01,715.8041381835938,719.437661727673,704.9035675513563,719.437661727673,113800
2024-03-04,712.170654296875,715.8041780432876,708.5371305504624,715.8041780432876,14000
2024-03-05,712.170654296875,715.8041780432876,708.5371305504624,708.5371305504624,39200
2024-03-06,712.170654296875,715.8041780432876,704.9036068040497,715.8041780432876,134000
