Date,Close,High,Low,Open,Volume
2023-11-01,19.0,19.0,18.0,19.0,39600
2023-11-02,19.0,19.0,18.0,19.0,67800
2023-11-03,19.0,19.0,19.0,19.0,2300
2023-11-06,19.0,19.0,18.0,19.0,8900
2023-11-07,19.0,19.0,18.0,18.0,1700
2023-11-08,19.0,19.0,18.0,18.0,75600
2023-11-09,19.0,19.0,18.0,19.0,31200
2023-11-10,19.0,19.0,18.0,19.0,4200
2023-11-13,19.0,19.0,18.0,18.0,21300
2023-11-14,19.0,19.0,18.0,18.0,220300
2023-11-15,19.0,19.0,18.0,19.0,200700
2023-11-16,19.0,19.0,18.0,18.0,19900
2023-11-17,19.0,19.0,18.0,18.0,275900
2023-11-20,19.0,19.0,18.0,18.0,129400
2023-11-21,19.0,19.0,18.0,18.0,218200
2023-11-22,19.0,19.0,18.0,19.0,347100
2023-11-23,19.0,19.0,18.0,18.0,46500
2023-11-24,19.0,19.0,18.0,19.0,139400
2023-11-27,19.0,19.0,18.0,18.0,51500
2023-11-28,19.0,19.0,18.0,18.0,14900
2023-11-29,19.0,19.0,18.0,19.0,183300
2023-11-30,19.0,19.0,18.0,18.0,34900
2023-12-01,18.0,19.0,18.0,18.0,293500
2023-12-04,17.0,18.0,17.0,17.0,1580200
2023-12-05,17.0,17.0,16.0,17.0,1157500
2023-12-06,17.0,17.0,16.0,16.0,416100
2023-12-07,17.0,17.0,16.0,16.0,2167200
2023-12-08,17.0,17.0,16.0,16.0,124700
2023-12-11,17.0,17.0,16.0,17.0,22800
2023-12-12,17.0,17.0,16.0,17.0,47700
2023-12-13,16.0,17.0,16.0,16.0,109800
2023-12-14,17.0,17.0,15.0,17.0,98000
2023-12-15,17.0,17.0,16.0,16.0,512800
2023-12-18,17.0,17.0,16.0,16.0,376400
2023-12-19,17.0,17.0,16.0,16.0,66300
2023-12-20,17.0,17.0,16.0,16.0,36800
2023-12-21,16.0,17.0,16.0,16.0,831900
2023-12-22,16.0,16.0,15.0,16.0,210800
2023-12-27,16.0,16.0,15.0,16.0,24300
2023-12-28,16.0,17.0,15.0,16.0,701800
2023-12-29,17.0,17.0,15.0,15.0,74400
2024-01-02,17.0,17.0,16.0,17.0,217200
2024-01-03,17.0,17.0,16.0,16.0,107400
2024-01-04,17.0,17.0,16.0,17.0,42000
2024-01-05,17.0,17.0,16.0,16.0,398200
2024-01-08,17.0,17.0,16.0,17.0,14600
2024-01-09,17.0,17.0,16.0,16.0,147800
2024-01-10,17.0,17.0,16.0,17.0,19400
2024-01-11,17.0,17.0,16.0,16.0,22600
2024-01-12,17.0,17.0,16.0,17.0,3400
2024-01-15,16.0,17.0,16.0,16.0,134400
2024-01-16,16.0,17.0,15.0,16.0,125700
2024-01-17,16.0,16.0,15.0,16.0,279700
2024-01-18,16.0,16.0,15.0,16.0,2500
2024-01-19,16.0,16.0,15.0,16.0,7600
2024-01-22,16.0,16.0,15.0,16.0,510300
2024-01-23,17.0,17.0,15.0,16.0,695400
2024-01-24,16.0,17.0,16.0,17.0,172000
2024-01-25,17.0,17.0,15.0,16.0,250000
2024-01-26,17.0,17.0,17.0,17.0,7900
2024-01-29,17.0,17.0,16.0,17.0,1600
2024-01-30,17.0,17.0,16.0,16.0,27600
2024-01-31,17.0,17.0,16.0,16.0,116100
2024-02-01,17.0,17.0,16.0,16.0,2400
2024-02-02,17.0,17.0,17.0,17.0,51400
2024-02-05,17.0,17.0,16.0,17.0,3600
2024-02-06,17.0,17.0,16.0,17.0,6400
2024-02-07,16.0,17.0,16.0,17.0,21000
2024-02-12,16.0,16.0,15.0,16.0,78300
2024-02-13,16.0,16.0,15.0,16.0,664200
2024-02-15,16.0,16.0,15.0,16.0,67800
2024-02-16,16.0,16.0,15.0,16.0,89400
2024-02-19,16.0,16.0,15.0,15.0,57200
2024-02-20,16.0,16.0,15.0,15.0,114200
2024-02-21,16.0,17.0,15.0,15.0,726400
2024-02-22,16.0,16.0,15.0,16.0,223200
2024-02-23,16.0,16.0,15.0,15.0,4600
2024-02-26,16.0,16.0,15.0,15.0,328100
2024-02-27,16.0,16.0,15.0,16.0,53300
2024-02-28,16.0,16.0,15.0,16.0,30700
2024-02-29,16.0,16.0,16.0,16.0,5400
2024-03-01,15.0,16.0,15.0,16.0,194200
2024-03-04,15.0,15.0,14.0,15.0,405400
2024-03-05,15.0,15.0,14.0,14.0,105100
2024-03-06,15.0,16.0,15.0,15.0,441500
2024-03-07,16.0,16.0,15.0,15.0,3500
2024-03-08,16.0,16.0,15.0,16.0,568700
2024-03-13,16.0,16.0,15.0,16.0,254800
2024-03-14,16.0,16.0,15.0,15.0,461500
2024-03-15,15.0,16.0,15.0,15.0,390700
2024-03-18,15.0,16.0,15.0,15.0,48200
2024-03-19,16.0,16.0,15.0,15.0,68100
2024-03-20,16.0,16.0,15.0,15.0,5000
2024-03-21,16.0,16.0,15.0,15.0,565400
2024-03-22,16.0,17.0,15.0,16.0,150100
2024-03-25,16.0,16.0,15.0,16.0,406900
2024-03-26,16.0,16.0,15.0,16.0,428000
2024-03-27,16.0,17.0,15.0,16.0,341000
2024-03-28,16.0,16.0,15.0,15.0,347700
2024-04-01,16.0,16.0,15.0,15.0,19700
2024-04-02,16.0,16.0,15.0,15.0,1585400
2024-04-03,15.0,16.0,15.0,16.0,1438000
2024-04-04,16.0,16.0,15.0,16.0,591400
2024-04-05,15.0,16.0,15.0,16.0,1500
2024-04-16,16.0,16.0,15.0,15.0,614400
2024-04-17,16.0,16.0,15.0,15.0,600700
2024-04-18,16.0,16.0,15.0,15.0,715200
2024-04-19,16.0,16.0,15.0,15.0,50300
2024-04-22,16.0,16.0,15.0,16.0,526300
2024-04-23,16.0,16.0,15.0,15.0,6100
2024-04-24,16.0,16.0,15.0,15.0,34800
2024-04-25,16.0,16.0,15.0,15.0,2300
2024-04-26,15.0,16.0,15.0,16.0,4300
2024-04-29,15.0,16.0,15.0,15.0,11200
2024-04-30,16.0,16.0,15.0,16.0,88600
2024-05-02,15.0,16.0,15.0,16.0,87300
2024-05-03,16.0,16.0,15.0,16.0,134600
2024-05-06,16.0,16.0,15.0,16.0,133700
2024-05-07,15.0,16.0,15.0,15.0,655600
2024-05-08,16.0,16.0,15.0,15.0,217000
2024-05-13,15.0,16.0,15.0,15.0,13300
2024-05-14,16.0,16.0,15.0,16.0,100800
2024-05-15,16.0,16.0,16.0,16.0,302600
2024-05-16,16.0,16.0,15.0,15.0,115000
2024-05-17,16.0,16.0,15.0,15.0,300600
2024-05-20,15.0,16.0,15.0,15.0,43000
2024-05-21,15.0,15.0,14.0,15.0,1927600
2024-05-22,16.0,16.0,14.0,15.0,74800
2024-05-27,15.0,16.0,15.0,15.0,74600
2024-05-28,15.0,15.0,14.0,15.0,71100
2024-05-29,14.0,15.0,14.0,15.0,52400
2024-05-30,15.0,15.0,14.0,15.0,616500
2024-05-31,15.0,15.0,14.0,15.0,674500
2024-06-03,15.0,15.0,14.0,15.0,20700
2024-06-04,15.0,15.0,14.0,15.0,541700
2024-06-05,14.0,15.0,14.0,14.0,568500
2024-06-06,15.0,15.0,13.0,13.0,355600
2024-06-07,15.0,15.0,14.0,15.0,270600
2024-06-10,14.0,15.0,14.0,15.0,101900
2024-06-11,14.0,14.0,13.0,13.0,902100
2024-06-12,15.0,15.0,14.0,14.0,1404300
2024-06-13,16.0,16.0,14.0,15.0,992800
2024-06-14,16.0,16.0,15.0,16.0,761100
2024-06-19,16.0,17.0,15.0,16.0,632500
2024-06-20,16.0,16.0,15.0,16.0,402600
2024-06-21,16.0,16.0,15.0,15.0,654800
2024-06-24,17.0,17.0,16.0,16.0,732500
2024-06-25,18.0,18.0,16.0,17.0,363100
2024-06-26,18.0,19.0,17.0,17.0,245600
2024-06-27,19.0,19.0,17.0,17.0,208100
2024-06-28,19.0,19.0,18.0,18.0,36700
2024-07-01,19.0,19.0,18.0,18.0,33900
2024-07-02,19.0,19.0,18.0,19.0,18000
2024-07-03,19.0,19.0,18.0,18.0,30800
2024-07-04,19.0,19.0,18.0,18.0,133600
2024-07-05,19.0,19.0,18.0,18.0,10300
2024-07-08,19.0,19.0,18.0,19.0,129700
2024-07-09,19.0,19.0,18.0,18.0,181700
2024-07-10,19.0,19.0,18.0,19.0,2300
2024-07-11,19.0,20.0,18.0,18.0,250100
2024-07-12,20.0,20.0,19.0,19.0,67300
2024-07-15,20.0,20.0,19.0,19.0,128900
2024-07-16,20.0,20.0,19.0,20.0,47000
2024-07-17,20.0,20.0,19.0,19.0,22000
2024-07-18,20.0,20.0,19.0,20.0,108200
2024-07-19,20.0,20.0,19.0,19.0,36700
2024-07-22,20.0,20.0,19.0,19.0,119400
2024-07-23,20.0,21.0,18.0,20.0,290900
2024-07-24,19.0,20.0,19.0,20.0,189300
2024-07-25,19.0,19.0,18.0,19.0,243900
2024-07-26,19.0,19.0,19.0,19.0,500
2024-07-29,20.0,20.0,18.0,19.0,170400
2024-07-30,20.0,20.0,18.0,19.0,138400
2024-07-31,19.0,20.0,18.0,19.0,1568500
2024-08-01,19.0,19.0,18.0,19.0,68800
2024-08-02,20.0,20.0,18.0,19.0,204300
2024-08-05,20.0,20.0,18.0,19.0,40700
2024-08-06,19.0,20.0,18.0,19.0,123000
2024-08-07,19.0,20.0,19.0,19.0,52000
2024-08-08,20.0,20.0,18.0,18.0,1400
2024-08-09,20.0,20.0,18.0,20.0,5100
2024-08-12,20.0,20.0,19.0,20.0,15500
2024-08-13,20.0,20.0,18.0,19.0,14900
2024-08-14,19.0,19.0,18.0,18.0,115400
2024-08-15,19.0,19.0,18.0,19.0,6500
2024-08-16,18.0,19.0,18.0,18.0,15500
2024-08-19,18.0,19.0,18.0,18.0,177600
2024-08-20,19.0,19.0,18.0,19.0,11400
2024-08-21,19.0,19.0,18.0,18.0,62500
2024-08-22,18.0,19.0,18.0,19.0,31700
2024-08-23,18.0,19.0,18.0,18.0,39200
2024-08-26,19.0,19.0,18.0,18.0,285700
2024-08-27,19.0,19.0,18.0,19.0,44000
2024-08-28,18.0,19.0,18.0,18.0,206500
2024-08-29,19.0,19.0,18.0,18.0,21800
2024-08-30,19.0,19.0,19.0,19.0,7500
2024-09-02,18.0,19.0,18.0,19.0,31000
2024-09-03,18.0,19.0,18.0,18.0,7800
2024-09-04,19.0,19.0,18.0,19.0,240000
2024-09-05,19.0,19.0,18.0,19.0,233500
2024-09-06,18.0,19.0,18.0,18.0,519200
2024-09-09,18.0,19.0,18.0,19.0,22600
2024-09-10,19.0,19.0,18.0,18.0,303300
2024-09-11,19.0,19.0,18.0,19.0,202900
2024-09-12,19.0,19.0,18.0,19.0,6100
2024-09-13,19.0,19.0,18.0,19.0,2600
2024-09-17,19.0,19.0,18.0,19.0,43800
2024-09-18,18.0,19.0,18.0,19.0,1457500
2024-09-19,19.0,19.0,19.0,19.0,200
2024-09-20,19.0,19.0,18.0,19.0,6100
2024-09-23,19.0,19.0,18.0,18.0,289100
2024-09-24,19.0,19.0,18.0,19.0,740000
2024-09-25,19.0,19.0,18.0,18.0,183400
2024-09-26,19.0,19.0,18.0,18.0,108400
2024-09-27,19.0,19.0,19.0,19.0,19500
2024-09-30,19.0,19.0,18.0,19.0,2897500
2024-10-01,19.0,19.0,18.0,19.0,350400
2024-10-02,19.0,19.0,19.0,19.0,16600
2024-10-03,18.0,19.0,18.0,18.0,121600
2024-10-04,19.0,19.0,18.0,18.0,3013100
2024-10-07,18.0,19.0,18.0,19.0,66000
2024-10-08,18.0,19.0,18.0,19.0,488200
2024-10-09,18.0,19.0,18.0,18.0,308300
2024-10-10,19.0,19.0,17.0,18.0,241800
2024-10-11,19.0,19.0,18.0,18.0,255200
2024-10-14,19.0,19.0,18.0,19.0,279300
2024-10-15,19.0,19.0,18.0,18.0,11200
2024-10-16,19.0,19.0,18.0,18.0,675500
2024-10-17,19.0,19.0,18.0,18.0,52900
2024-10-18,19.0,19.0,18.0,19.0,298600
2024-10-21,18.0,20.0,18.0,18.0,7111700
2024-10-22,19.0,19.0,18.0,18.0,761300
2024-10-23,19.0,19.0,18.0,18.0,91400
2024-10-24,19.0,19.0,18.0,18.0,1000
2024-10-25,19.0,19.0,18.0,18.0,23900
2024-10-28,19.0,19.0,18.0,18.0,118000
2024-10-29,20.0,20.0,18.0,19.0,1261200
2024-10-30,19.0,20.0,18.0,19.0,679000
2024-10-31,19.0,19.0,18.0,18.0,427100
2024-11-01,19.0,19.0,18.0,19.0,396700
2024-11-04,19.0,19.0,18.0,19.0,128000
2024-11-05,19.0,19.0,18.0,19.0,28800
2024-11-06,19.0,19.0,18.0,19.0,113600
2024-11-07,19.0,19.0,19.0,19.0,100
2024-11-08,19.0,19.0,19.0,19.0,10200
2024-11-11,19.0,19.0,18.0,19.0,291300
2024-11-12,20.0,20.0,18.0,19.0,2990100
2024-11-13,22.0,22.0,20.0,22.0,2701500
2024-11-14,24.0,24.0,24.0,24.0,5305600
2024-11-15,23.0,26.0,22.0,26.0,5889100
2024-11-18,24.0,24.0,21.0,23.0,1616500
2024-11-19,24.0,24.0,22.0,23.0,166000
2024-11-20,24.0,25.0,22.0,22.0,17958700
2024-11-21,24.0,25.0,22.0,23.0,15859400
2024-11-22,26.0,26.0,23.0,23.0,7934700
2024-11-25,28.0,28.0,28.0,28.0,2069900
2024-11-26,30.0,30.0,26.0,30.0,16114900
2024-11-28,33.0,33.0,31.0,33.0,3299200
2024-11-29,36.0,36.0,35.0,36.0,20437900
2024-12-02,39.0,39.0,35.0,39.0,42434100
2024-12-03,42.0,42.0,37.0,40.0,31407900
2024-12-04,46.0,46.0,42.0,44.0,33492300
2024-12-05,50.0,50.0,45.0,46.0,42039700
2024-12-06,45.0,55.0,45.0,55.0,59633400
2024-12-09,49.0,49.0,41.0,41.0,39911000
2024-12-10,53.0,53.0,45.0,49.0,46067400
2024-12-11,58.0,58.0,54.0,58.0,63850400
2024-12-12,63.0,63.0,57.0,62.0,46607500
2024-12-13,57.0,68.0,57.0,68.0,37103300
2024-12-16,53.0,58.0,52.0,57.0,25296900
2024-12-17,48.0,55.0,48.0,53.0,13039800
2024-12-18,44.0,48.0,44.0,48.0,5525400
2024-12-19,40.0,45.0,40.0,40.0,17240300
2024-12-20,43.0,44.0,36.0,36.0,20583500
2024-12-23,47.0,47.0,44.0,47.0,9104900
2024-12-24,51.0,51.0,49.0,51.0,17827500
2024-12-27,46.0,56.0,46.0,56.0,42650900
2024-12-30,46.0,46.0,42.0,42.0,9962600
2025-01-02,43.0,46.0,42.0,46.0,7186500
2025-01-03,42.0,45.0,39.0,45.0,10058300
2025-01-06,46.0,46.0,39.0,43.0,5411400
2025-01-07,50.0,50.0,45.0,50.0,26898100
2025-01-08,55.0,55.0,51.0,55.0,9781900
2025-01-09,58.0,60.0,51.0,59.0,32721800
2025-01-10,55.0,63.0,53.0,57.0,23899600
2025-01-13,52.0,55.0,50.0,55.0,12263800
2025-01-14,50.0,54.0,48.0,52.0,4615400
2025-01-15,45.0,50.0,45.0,50.0,12212400
2025-01-16,45.0,46.0,42.0,45.0,2441700
2025-01-17,46.0,46.0,41.0,46.0,2642800
2025-01-20,42.0,46.0,42.0,46.0,8267500
2025-01-21,46.0,46.0,39.0,42.0,12765400
2025-01-22,44.0,48.0,44.0,46.0,3497000
2025-01-23,45.0,47.0,43.0,46.0,3521800
2025-01-24,44.0,46.0,42.0,46.0,5107700
2025-01-30,43.0,44.0,41.0,44.0,4004800
2025-01-31,43.0,43.0,41.0,43.0,731700
2025-02-03,40.0,46.0,39.0,42.0,5309400
2025-02-04,42.0,43.0,40.0,41.0,1305200
2025-02-05,42.0,45.0,40.0,45.0,1811500
2025-02-06,42.0,42.0,40.0,42.0,1695000
2025-02-07,42.0,42.0,40.0,41.0,1377800
2025-02-10,41.0,41.0,39.0,41.0,2913900
2025-02-11,42.0,42.0,38.0,40.0,2830200
2025-02-12,42.0,42.0,40.0,41.0,4804700
2025-02-13,42.0,42.0,40.0,41.0,463700
2025-02-14,44.0,45.0,40.0,41.0,4569500
2025-02-17,45.0,46.0,42.0,44.0,3975000
2025-02-18,48.0,48.0,43.0,44.0,2899300
2025-02-19,52.0,52.0,48.0,48.0,19884400
2025-02-20,51.0,57.0,51.0,56.0,13438300
2025-02-21,56.0,56.0,51.0,51.0,35086800
2025-02-24,51.0,61.0,51.0,61.0,29977600
2025-02-25,50.0,56.0,48.0,55.0,33181200
2025-02-26,51.0,52.0,48.0,50.0,3106000
2025-02-27,47.0,52.0,46.0,51.0,14733000
2025-02-28,45.0,49.0,43.0,47.0,5459200
2025-03-03,47.0,48.0,42.0,45.0,3944600
2025-03-04,47.0,48.0,45.0,45.0,2142100
2025-03-05,51.0,51.0,47.0,47.0,8186200
2025-03-06,51.0,55.0,49.0,53.0,38702600
2025-03-07,52.0,54.0,50.0,51.0,9159400
2025-03-10,57.0,57.0,51.0,52.0,31451200
2025-03-11,62.0,62.0,59.0,59.0,25242000
2025-03-12,68.0,68.0,56.0,64.0,50323100
2025-03-13,74.0,74.0,65.0,74.0,17457300
2025-03-14,81.0,81.0,72.0,81.0,19327700
2025-03-17,81.0,89.0,80.0,88.0,19338000
2025-03-18,73.0,81.0,73.0,81.0,11624300
2025-03-19,69.0,73.0,66.0,73.0,29607000
2025-03-20,75.0,75.0,63.0,72.0,18951600
2025-03-21,70.0,80.0,70.0,75.0,15689200
2025-03-24,63.0,72.0,63.0,68.0,35660400
2025-03-25,64.0,69.0,58.0,65.0,20019500
2025-03-26,67.0,70.0,63.0,65.0,8833500
2025-03-27,67.0,69.0,64.0,67.0,1519800
2025-04-08,61.0,61.0,61.0,61.0,1778800
2025-04-09,55.0,60.0,55.0,55.0,13264700
2025-04-10,52.0,60.0,50.0,60.0,19652600
2025-04-11,47.0,52.0,47.0,51.0,5532900
2025-04-14,47.0,49.0,44.0,44.0,1836000
2025-04-15,51.0,51.0,46.0,48.0,7340500
2025-04-16,54.0,56.0,51.0,51.0,13351800
2025-04-17,52.0,55.0,50.0,54.0,2935900
2025-04-21,49.0,52.0,48.0,52.0,2411000
2025-04-22,50.0,51.0,48.0,49.0,1639200
2025-04-23,46.0,51.0,45.0,50.0,9527000
2025-04-24,42.0,47.0,42.0,46.0,18023000
2025-04-25,46.0,46.0,41.0,41.0,7703400
2025-04-28,50.0,50.0,50.0,50.0,4246400
2025-04-29,55.0,55.0,55.0,55.0,2163300
2025-04-30,60.0,60.0,60.0,60.0,944500
2025-05-02,66.0,66.0,66.0,66.0,28243400
2025-05-05,63.0,72.0,60.0,72.0,70959700
2025-05-06,57.0,63.0,57.0,63.0,21075600
2025-05-07,52.0,59.0,52.0,56.0,32908200
2025-05-08,56.0,57.0,51.0,52.0,9750500
2025-05-09,55.0,57.0,55.0,56.0,2734600
2025-05-14,60.0,60.0,53.0,55.0,51504100
2025-05-15,66.0,66.0,61.0,61.0,12507900
2025-05-16,72.0,72.0,62.0,66.0,24657400
2025-05-19,79.0,79.0,72.0,72.0,29088900
2025-05-20,86.0,86.0,81.0,83.0,37353100
2025-05-21,90.0,94.0,79.0,86.0,25388800
2025-05-22,87.0,90.0,82.0,90.0,8793900
2025-05-23,79.0,82.0,79.0,79.0,5709200
2025-05-26,79.0,80.0,72.0,72.0,6068700
2025-05-27,72.0,80.0,72.0,79.0,20275400
2025-05-28,73.0,75.0,66.0,75.0,6207300
2025-06-02,77.0,80.0,68.0,74.0,41819000
2025-06-03,76.0,80.0,73.0,77.0,10543200
2025-06-04,72.0,77.0,72.0,76.0,5035500
2025-06-05,69.0,76.0,65.0,71.0,20275800
2025-06-10,63.0,69.0,63.0,69.0,32186300
2025-06-11,63.0,65.0,61.0,63.0,5242500
2025-06-12,60.0,64.0,57.0,63.0,10680500
2025-06-13,59.0,62.0,56.0,59.0,6963600
2025-06-16,56.0,63.0,54.0,59.0,15603100
2025-06-17,56.0,59.0,54.0,56.0,3942900
2025-06-18,53.0,57.0,52.0,56.0,4224900
2025-06-19,49.0,53.0,48.0,53.0,11888100
2025-06-20,53.0,53.0,50.0,50.0,5957800
2025-06-23,58.0,58.0,53.0,53.0,10475800
2025-06-24,63.0,63.0,55.0,58.0,16463700
2025-06-25,58.0,68.0,57.0,68.0,20470700
2025-06-26,59.0,60.0,56.0,58.0,1698000
2025-06-30,59.0,60.0,57.0,59.0,1936100
2025-07-01,60.0,63.0,57.0,58.0,3892300
2025-07-02,58.0,61.0,57.0,61.0,5814400
2025-07-03,60.0,60.0,58.0,58.0,1655800
2025-07-04,58.0,60.0,57.0,60.0,4402600
2025-07-07,55.0,57.0,53.0,54.0,34571800
2025-07-08,50.0,56.0,50.0,54.0,16068000
2025-07-09,47.0,53.0,45.0,49.0,64093900
2025-07-10,48.0,51.0,45.0,46.0,10482500
2025-07-11,48.0,49.0,46.0,49.0,3505600
2025-07-14,47.0,48.0,45.0,48.0,7257300
2025-07-15,46.0,47.0,45.0,47.0,4891000
2025-07-16,45.0,46.0,43.0,46.0,6642700
2025-07-17,47.0,47.0,44.0,45.0,5427700
2025-07-18,46.0,49.0,45.0,45.0,6574000
2025-07-21,45.0,47.0,45.0,47.0,3775100
2025-07-22,45.0,46.0,43.0,46.0,3644600
2025-07-23,45.0,45.0,43.0,45.0,2894200
2025-07-24,44.0,45.0,43.0,45.0,1363900
2025-07-25,43.0,45.0,43.0,44.0,3613700
2025-07-28,47.0,47.0,43.0,43.0,9958900
2025-07-29,51.0,51.0,48.0,49.0,7003900
2025-07-30,51.0,56.0,49.0,53.0,10905900
2025-07-31,52.0,54.0,50.0,53.0,5678400
2025-08-01,49.0,53.0,48.0,53.0,8494400
2025-08-04,46.0,50.0,46.0,49.0,6818600
2025-08-05,50.0,50.0,45.0,46.0,6278400
2025-08-06,50.0,53.0,49.0,50.0,5976100
2025-08-07,50.0,51.0,48.0,51.0,3057000
2025-08-08,48.0,50.0,47.0,50.0,3237700
2025-08-11,49.0,49.0,47.0,48.0,1765200
2025-08-12,48.0,49.0,47.0,49.0,2548300
2025-08-13,47.0,49.0,47.0,48.0,2154300
2025-08-14,51.0,51.0,48.0,48.0,16912200
2025-08-15,50.0,53.0,46.0,52.0,9256300
2025-08-19,48.0,50.0,47.0,50.0,4755300
2025-08-20,47.0,49.0,47.0,48.0,10545400
2025-08-21,47.0,48.0,46.0,48.0,17132000
2025-08-22,47.0,48.0,46.0,47.0,8642000
2025-08-25,46.0,47.0,44.0,47.0,20568100
2025-08-26,45.0,46.0,44.0,46.0,10827300
2025-08-27,47.0,49.0,43.0,45.0,36116900
2025-08-28,49.0,49.0,46.0,48.0,16828200
2025-08-29,48.0,50.0,46.0,49.0,18258700
2025-09-01,47.0,48.0,44.0,46.0,16853500
2025-09-02,47.0,49.0,46.0,47.0,7321900
2025-09-03,49.0,49.0,47.0,47.0,8294900
2025-09-04,53.0,53.0,48.0,50.0,16830100
2025-09-08,58.0,58.0,58.0,58.0,6028800
2025-09-09,53.0,63.0,53.0,63.0,60591800
2025-09-10,50.0,54.0,49.0,53.0,26466800
2025-09-11,55.0,55.0,49.0,50.0,37532900
2025-09-12,60.0,60.0,55.0,56.0,38523300
2025-09-15,66.0,66.0,56.0,62.0,32563000
2025-09-16,72.0,72.0,66.0,69.0,18465900
2025-09-17,79.0,79.0,71.0,79.0,65380300
2025-09-18,86.0,86.0,79.0,79.0,33506600
2025-09-19,94.0,94.0,88.0,91.0,17429600
