Date,Close,High,Low,Open,Volume
2023-09-29,364.0,372.0,360.0,368.0,18234400
2023-10-02,366.0,370.0,356.0,364.0,31824600
2023-10-03,360.0,368.0,356.0,360.0,21032700
2023-10-04,374.0,382.0,354.0,354.0,49246000
2023-10-05,378.0,382.0,370.0,370.0,35285500
2023-10-06,426.0,444.0,370.0,374.0,166874100
2023-10-09,420.0,432.0,414.0,428.0,101756000
2023-10-10,412.0,424.0,410.0,420.0,29091800
2023-10-11,410.0,424.0,400.0,400.0,56500200
2023-10-12,418.0,420.0,404.0,404.0,28166300
2023-10-13,416.0,424.0,408.0,408.0,24337400
2023-10-16,412.0,418.0,406.0,416.0,27381700
2023-10-17,414.0,416.0,406.0,412.0,28273400
2023-10-18,414.0,416.0,406.0,414.0,43635600
2023-10-19,410.0,432.0,406.0,432.0,20619200
2023-10-20,414.0,418.0,392.0,410.0,36335700
2023-10-23,488.0,496.0,404.0,414.0,213353000
2023-10-24,482.0,494.0,476.0,488.0,46963700
2023-10-25,476.0,488.0,470.0,474.0,26283000
2023-10-26,472.0,482.0,468.0,476.0,30168100
2023-10-27,464.0,482.0,460.0,468.0,47342200
2023-10-30,472.0,474.0,462.0,462.0,16733800
2023-10-31,478.0,480.0,468.0,468.0,18720300
2023-11-01,474.0,486.0,470.0,476.0,32575700
2023-11-02,472.0,478.0,468.0,468.0,45783700
2023-11-03,480.0,480.0,464.0,464.0,36045300
2023-11-06,476.0,496.0,470.0,474.0,65447600
2023-11-07,478.0,478.0,470.0,470.0,22024500
2023-11-08,476.0,478.0,470.0,478.0,13140200
2023-11-09,474.0,476.0,470.0,476.0,14159100
2023-11-10,480.0,480.0,460.0,462.0,19462900
2023-11-13,492.0,494.0,470.0,480.0,21766900
2023-11-14,482.0,492.0,478.0,478.0,24308200
2023-11-15,482.0,484.0,480.0,482.0,13797600
2023-11-16,484.0,484.0,478.0,484.0,14938100
2023-11-17,484.0,486.0,482.0,482.0,12428100
2023-11-20,478.0,488.0,478.0,486.0,17846600
2023-11-21,478.0,484.0,470.0,478.0,36953800
2023-11-22,468.0,500.0,468.0,478.0,77303000
2023-11-23,484.0,488.0,462.0,466.0,39564000
2023-11-24,498.0,505.0,480.0,484.0,39539700
2023-11-27,535.0,540.0,490.0,490.0,61233700
2023-11-28,565.0,585.0,500.0,510.0,76687800
2023-11-29,550.0,600.0,540.0,540.0,60490900
2023-11-30,530.0,685.0,525.0,685.0,73720400
2023-12-01,550.0,660.0,525.0,660.0,32080800
2023-12-04,565.0,570.0,530.0,550.0,31166900
2023-12-05,575.0,580.0,426.0,426.0,25574200
2023-12-06,580.0,585.0,555.0,555.0,17201500
2023-12-07,575.0,630.0,560.0,575.0,35050400
2023-12-08,565.0,595.0,555.0,555.0,16497100
2023-12-11,570.0,575.0,545.0,545.0,22748300
2023-12-12,575.0,615.0,428.0,535.0,36151500
2023-12-13,570.0,580.0,535.0,545.0,32097500
2023-12-14,600.0,600.0,555.0,555.0,8716100
2023-12-15,610.0,645.0,585.0,585.0,29682800
2023-12-18,625.0,630.0,595.0,600.0,43283900
2023-12-19,605.0,635.0,600.0,625.0,24757100
2023-12-20,585.0,610.0,580.0,595.0,21730300
2023-12-21,440.0,590.0,440.0,585.0,29391500
2023-12-22,330.0,434.0,330.0,330.0,12488900
2023-12-27,248.0,300.0,248.0,270.0,3493700
2023-12-28,186.0,186.0,186.0,186.0,42371000
2023-12-29,121.0,146.0,121.0,146.0,4962800
2024-01-02,79.0,79.0,79.0,79.0,2895600
2024-01-03,79.0,79.0,79.0,79.0,0
2024-01-04,52.0,52.0,52.0,52.0,17369500
2024-01-05,52.0,52.0,52.0,52.0,0
2024-01-08,52.0,52.0,52.0,52.0,0
2024-01-09,52.0,52.0,52.0,52.0,0
2024-01-10,52.0,52.0,52.0,52.0,0
2024-01-11,52.0,52.0,52.0,52.0,0
2024-01-12,52.0,52.0,52.0,52.0,0
2024-01-15,52.0,52.0,52.0,52.0,0
2024-01-16,52.0,52.0,52.0,52.0,0
2024-01-17,52.0,52.0,52.0,52.0,0
2024-01-18,52.0,52.0,52.0,52.0,0
2024-01-19,52.0,52.0,52.0,52.0,0
2024-01-22,52.0,52.0,52.0,52.0,0
2024-01-23,52.0,52.0,52.0,52.0,0
2024-01-24,52.0,52.0,52.0,52.0,0
2024-01-25,52.0,52.0,52.0,52.0,0
2024-01-26,52.0,52.0,52.0,52.0,0
2024-01-29,52.0,52.0,52.0,52.0,0
2024-01-30,52.0,52.0,52.0,52.0,0
2024-01-31,52.0,52.0,52.0,52.0,0
2024-02-01,52.0,52.0,52.0,52.0,0
2024-02-02,52.0,52.0,52.0,52.0,0
2024-02-05,52.0,52.0,52.0,52.0,0
2024-02-06,52.0,52.0,52.0,52.0,0
2024-02-07,52.0,52.0,52.0,52.0,0
2024-02-12,52.0,52.0,52.0,52.0,0
2024-02-13,52.0,52.0,52.0,52.0,0
2024-02-15,52.0,52.0,52.0,52.0,0
2024-02-16,52.0,52.0,52.0,52.0,0
2024-02-19,52.0,52.0,52.0,52.0,0
2024-02-20,52.0,52.0,52.0,52.0,0
2024-02-21,52.0,52.0,52.0,52.0,0
2024-02-22,52.0,52.0,52.0,52.0,0
2024-02-23,52.0,52.0,52.0,52.0,0
2024-02-26,52.0,52.0,52.0,52.0,0
2024-02-27,50.0,50.0,50.0,50.0,17053100
2024-02-28,50.0,50.0,50.0,50.0,1776500
2024-02-29,50.0,50.0,50.0,50.0,173400
2024-03-01,50.0,50.0,50.0,50.0,427300
2024-03-04,50.0,50.0,50.0,50.0,91500
2024-03-05,50.0,50.0,50.0,50.0,122500
2024-03-06,50.0,50.0,50.0,50.0,54700
2024-03-07,50.0,50.0,50.0,50.0,310400
2024-03-08,50.0,50.0,50.0,50.0,10500
2024-03-13,50.0,50.0,50.0,50.0,30900
2024-03-14,50.0,50.0,50.0,50.0,14600
2024-03-15,50.0,50.0,50.0,50.0,223400
2024-03-18,50.0,50.0,50.0,50.0,2185500
2024-03-19,50.0,50.0,50.0,50.0,8903100
2024-03-20,50.0,50.0,50.0,50.0,6200000
2024-03-21,50.0,50.0,50.0,50.0,1013300
2024-03-22,50.0,50.0,50.0,50.0,12600
2024-03-25,45.0,45.0,45.0,45.0,299200
2024-03-26,41.0,41.0,41.0,41.0,626900
2024-03-27,37.0,37.0,37.0,37.0,1445000
2024-03-28,34.0,34.0,34.0,34.0,560900
2024-04-01,31.0,31.0,31.0,31.0,93400
2024-04-02,28.0,28.0,28.0,28.0,840300
2024-04-03,26.0,26.0,26.0,26.0,138600
2024-04-04,24.0,24.0,24.0,24.0,803800
2024-04-05,22.0,22.0,22.0,22.0,1383100
2024-04-16,20.0,20.0,20.0,20.0,1295400
2024-04-17,18.0,18.0,18.0,18.0,434600
2024-04-18,18.0,18.0,18.0,18.0,0
2024-04-19,18.0,18.0,18.0,18.0,0
2024-04-22,18.0,18.0,18.0,18.0,0
2024-04-23,18.0,18.0,18.0,18.0,0
2024-04-24,18.0,18.0,18.0,18.0,0
2024-04-25,18.0,18.0,18.0,18.0,0
2024-04-26,18.0,18.0,18.0,18.0,0
2024-04-29,18.0,18.0,18.0,18.0,0
2024-04-30,18.0,18.0,18.0,18.0,0
2024-05-02,18.0,18.0,18.0,18.0,0
2024-05-03,18.0,18.0,18.0,18.0,0
2024-05-06,18.0,18.0,18.0,18.0,0
2024-05-07,18.0,18.0,18.0,18.0,0
2024-05-08,18.0,18.0,18.0,18.0,0
2024-05-13,18.0,18.0,18.0,18.0,0
2024-05-14,18.0,18.0,18.0,18.0,0
2024-05-15,18.0,18.0,18.0,18.0,0
2024-05-16,18.0,18.0,18.0,18.0,0
2024-05-17,18.0,18.0,18.0,18.0,0
2024-05-20,18.0,18.0,18.0,18.0,0
2024-05-21,18.0,18.0,18.0,18.0,0
2024-05-22,18.0,18.0,18.0,18.0,0
2024-05-27,18.0,18.0,18.0,18.0,0
2024-05-28,18.0,18.0,18.0,18.0,0
2024-05-29,18.0,18.0,18.0,18.0,0
2024-05-30,18.0,18.0,18.0,18.0,0
2024-05-31,18.0,18.0,18.0,18.0,0
2024-06-03,18.0,18.0,18.0,18.0,0
2024-06-04,18.0,18.0,18.0,18.0,0
2024-06-05,18.0,18.0,18.0,18.0,0
2024-06-06,18.0,18.0,18.0,18.0,0
2024-06-07,18.0,18.0,18.0,18.0,0
2024-06-10,18.0,18.0,18.0,18.0,0
2024-06-11,18.0,18.0,18.0,18.0,0
2024-06-12,18.0,18.0,18.0,18.0,0
2024-06-13,18.0,18.0,18.0,18.0,0
2024-06-14,18.0,18.0,18.0,18.0,0
2024-06-19,18.0,18.0,18.0,18.0,0
2024-06-20,18.0,18.0,18.0,18.0,0
2024-06-21,18.0,18.0,18.0,18.0,0
2024-06-24,18.0,18.0,18.0,18.0,0
2024-06-25,18.0,18.0,18.0,18.0,0
2024-06-26,18.0,18.0,18.0,18.0,0
2024-06-27,18.0,18.0,18.0,18.0,0
2024-06-28,18.0,18.0,18.0,18.0,0
2024-07-01,18.0,18.0,18.0,18.0,0
2024-07-02,18.0,18.0,18.0,18.0,0
2024-07-03,18.0,18.0,18.0,18.0,0
2024-07-04,18.0,18.0,18.0,18.0,0
2024-07-05,18.0,18.0,18.0,18.0,0
2024-07-08,18.0,18.0,18.0,18.0,0
2024-07-09,18.0,18.0,18.0,18.0,0
2024-07-10,18.0,18.0,18.0,18.0,0
2024-07-11,18.0,18.0,18.0,18.0,0
2024-07-12,18.0,18.0,18.0,18.0,0
2024-07-15,18.0,18.0,18.0,18.0,0
2024-07-16,18.0,18.0,18.0,18.0,0
2024-07-17,18.0,18.0,18.0,18.0,0
2024-07-18,18.0,18.0,18.0,18.0,0
2024-07-19,18.0,18.0,18.0,18.0,0
2024-07-22,18.0,18.0,18.0,18.0,0
2024-07-23,18.0,18.0,18.0,18.0,0
2024-07-24,18.0,18.0,18.0,18.0,0
2024-07-25,18.0,18.0,18.0,18.0,0
2024-07-26,18.0,18.0,18.0,18.0,0
2024-07-29,18.0,18.0,18.0,18.0,0
2024-07-30,18.0,18.0,18.0,18.0,0
2024-07-31,18.0,18.0,18.0,18.0,0
2024-08-01,18.0,18.0,18.0,18.0,0
2024-08-02,18.0,18.0,18.0,18.0,0
2024-08-05,18.0,18.0,18.0,18.0,0
2024-08-06,18.0,18.0,18.0,18.0,0
2024-08-07,18.0,18.0,18.0,18.0,0
2024-08-08,18.0,18.0,18.0,18.0,0
2024-08-09,18.0,18.0,18.0,18.0,0
2024-08-12,18.0,18.0,18.0,18.0,0
2024-08-13,18.0,18.0,18.0,18.0,0
2024-08-14,18.0,18.0,18.0,18.0,0
2024-08-15,18.0,18.0,18.0,18.0,0
2024-08-16,18.0,18.0,18.0,18.0,0
2024-08-19,18.0,18.0,18.0,18.0,0
2024-08-20,18.0,18.0,18.0,18.0,0
2024-08-21,18.0,18.0,18.0,18.0,0
2024-08-22,18.0,18.0,18.0,18.0,0
2024-08-23,18.0,18.0,18.0,18.0,0
2024-08-26,18.0,18.0,18.0,18.0,0
2024-08-27,18.0,18.0,18.0,18.0,0
2024-08-28,18.0,18.0,18.0,18.0,0
2024-08-29,18.0,18.0,18.0,18.0,0
2024-08-30,18.0,18.0,18.0,18.0,0
2024-09-02,18.0,18.0,18.0,18.0,0
2024-09-03,18.0,18.0,18.0,18.0,0
2024-09-04,18.0,18.0,18.0,18.0,0
2024-09-05,18.0,18.0,18.0,18.0,0
2024-09-06,18.0,18.0,18.0,18.0,0
2024-09-09,18.0,18.0,18.0,18.0,0
2024-09-10,18.0,18.0,18.0,18.0,0
2024-09-11,18.0,18.0,18.0,18.0,0
2024-09-12,18.0,18.0,18.0,18.0,0
2024-09-13,18.0,18.0,18.0,18.0,0
2024-09-17,18.0,18.0,18.0,18.0,0
2024-09-18,18.0,18.0,18.0,18.0,0
2024-09-19,18.0,18.0,18.0,18.0,0
2024-09-20,18.0,18.0,18.0,18.0,0
2024-09-23,18.0,18.0,18.0,18.0,0
2024-09-24,18.0,18.0,18.0,18.0,0
2024-09-25,18.0,18.0,18.0,18.0,0
2024-09-26,18.0,18.0,18.0,18.0,0
2024-09-27,18.0,18.0,18.0,18.0,0
2024-09-30,18.0,18.0,18.0,18.0,0
2024-10-01,18.0,18.0,18.0,18.0,0
2024-10-02,18.0,18.0,18.0,18.0,0
2024-10-03,18.0,18.0,18.0,18.0,0
2024-10-04,18.0,18.0,18.0,18.0,0
2024-10-07,18.0,18.0,18.0,18.0,0
2024-10-08,18.0,18.0,18.0,18.0,0
2024-10-09,18.0,18.0,18.0,18.0,0
2024-10-10,18.0,18.0,18.0,18.0,0
2024-10-11,18.0,18.0,18.0,18.0,0
2024-10-14,18.0,18.0,18.0,18.0,0
2024-10-15,18.0,18.0,18.0,18.0,0
2024-10-16,18.0,18.0,18.0,18.0,0
2024-10-17,18.0,18.0,18.0,18.0,0
2024-10-18,18.0,18.0,18.0,18.0,0
2024-10-21,18.0,18.0,18.0,18.0,0
2024-10-22,18.0,18.0,18.0,18.0,0
2024-10-23,18.0,18.0,18.0,18.0,0
2024-10-24,18.0,18.0,18.0,18.0,0
2024-10-25,18.0,18.0,18.0,18.0,0
2024-10-28,18.0,18.0,18.0,18.0,0
2024-10-29,18.0,18.0,18.0,18.0,0
2024-10-30,18.0,18.0,18.0,18.0,0
2024-10-31,18.0,18.0,18.0,18.0,0
2024-11-01,18.0,18.0,18.0,18.0,0
2024-11-04,18.0,18.0,18.0,18.0,0
2024-11-05,18.0,18.0,18.0,18.0,0
2024-11-06,18.0,18.0,18.0,18.0,0
2024-11-07,18.0,18.0,18.0,18.0,0
2024-11-08,18.0,18.0,18.0,18.0,0
2024-11-11,18.0,18.0,18.0,18.0,0
2024-11-12,18.0,18.0,18.0,18.0,0
2024-11-13,18.0,18.0,18.0,18.0,0
2024-11-14,18.0,18.0,18.0,18.0,0
2024-11-15,18.0,18.0,18.0,18.0,0
2024-11-18,18.0,18.0,18.0,18.0,0
2024-11-19,18.0,18.0,18.0,18.0,0
2024-11-20,18.0,18.0,18.0,18.0,0
2024-11-21,18.0,18.0,18.0,18.0,0
2024-11-22,18.0,18.0,18.0,18.0,0
2024-11-25,18.0,18.0,18.0,18.0,0
2024-11-26,18.0,18.0,18.0,18.0,0
2024-11-28,18.0,18.0,18.0,18.0,0
2024-11-29,18.0,18.0,18.0,18.0,0
2024-12-02,18.0,18.0,18.0,18.0,0
2024-12-03,18.0,18.0,18.0,18.0,0
2024-12-04,18.0,18.0,18.0,18.0,0
2024-12-05,18.0,18.0,18.0,18.0,0
2024-12-06,18.0,18.0,18.0,18.0,0
2024-12-09,18.0,18.0,18.0,18.0,0
2024-12-10,18.0,18.0,18.0,18.0,0
2024-12-11,18.0,18.0,18.0,18.0,0
2024-12-12,18.0,18.0,18.0,18.0,0
2024-12-13,18.0,18.0,18.0,18.0,0
2024-12-16,18.0,18.0,18.0,18.0,0
2024-12-17,18.0,18.0,18.0,18.0,0
2024-12-18,18.0,18.0,18.0,18.0,0
2024-12-19,18.0,18.0,18.0,18.0,0
2024-12-20,18.0,18.0,18.0,18.0,0
2024-12-23,18.0,18.0,18.0,18.0,0
2024-12-24,18.0,18.0,18.0,18.0,0
2024-12-27,18.0,18.0,18.0,18.0,0
2024-12-30,18.0,18.0,18.0,18.0,0
2025-01-02,18.0,18.0,18.0,18.0,0
2025-01-03,18.0,18.0,18.0,18.0,0
2025-01-06,18.0,18.0,18.0,18.0,0
2025-01-07,18.0,18.0,18.0,18.0,0
2025-01-08,18.0,18.0,18.0,18.0,0
2025-01-09,18.0,18.0,18.0,18.0,0
2025-01-10,18.0,18.0,18.0,18.0,0
2025-01-13,18.0,18.0,18.0,18.0,0
2025-01-14,18.0,18.0,18.0,18.0,0
2025-01-15,18.0,18.0,18.0,18.0,0
2025-01-16,18.0,18.0,18.0,18.0,0
2025-01-17,18.0,18.0,18.0,18.0,0
2025-01-20,18.0,18.0,18.0,18.0,0
2025-01-21,18.0,18.0,18.0,18.0,0
2025-01-22,18.0,18.0,18.0,18.0,0
2025-01-23,18.0,18.0,18.0,18.0,0
2025-01-24,18.0,18.0,18.0,18.0,0
2025-01-30,18.0,18.0,18.0,18.0,0
2025-01-31,18.0,18.0,18.0,18.0,0
2025-02-03,18.0,18.0,18.0,18.0,0
2025-02-04,18.0,18.0,18.0,18.0,0
2025-02-05,18.0,18.0,18.0,18.0,0
2025-02-06,18.0,18.0,18.0,18.0,0
2025-02-07,18.0,18.0,18.0,18.0,0
2025-02-10,18.0,18.0,18.0,18.0,0
2025-02-11,18.0,18.0,18.0,18.0,0
2025-02-12,18.0,18.0,18.0,18.0,0
2025-02-13,18.0,18.0,18.0,18.0,0
2025-02-14,18.0,18.0,18.0,18.0,0
2025-02-17,18.0,18.0,18.0,18.0,0
2025-02-18,18.0,18.0,18.0,18.0,0
2025-02-19,18.0,18.0,18.0,18.0,0
2025-02-20,18.0,18.0,18.0,18.0,0
2025-02-21,18.0,18.0,18.0,18.0,0
2025-02-24,18.0,18.0,18.0,18.0,0
2025-02-25,18.0,18.0,18.0,18.0,0
2025-02-26,18.0,18.0,18.0,18.0,0
2025-02-27,18.0,18.0,18.0,18.0,0
2025-02-28,18.0,18.0,18.0,18.0,0
2025-03-03,18.0,18.0,18.0,18.0,0
2025-03-04,18.0,18.0,18.0,18.0,0
2025-03-05,18.0,18.0,18.0,18.0,0
2025-03-06,18.0,18.0,18.0,18.0,0
2025-03-07,18.0,18.0,18.0,18.0,0
2025-03-10,18.0,18.0,18.0,18.0,0
2025-03-11,18.0,18.0,18.0,18.0,0
2025-03-12,18.0,18.0,18.0,18.0,0
2025-03-13,18.0,18.0,18.0,18.0,0
2025-03-14,18.0,18.0,18.0,18.0,0
2025-03-17,18.0,18.0,18.0,18.0,0
2025-03-18,18.0,18.0,18.0,18.0,0
2025-03-19,18.0,18.0,18.0,18.0,0
2025-03-20,18.0,18.0,18.0,18.0,0
2025-03-21,18.0,18.0,18.0,18.0,0
2025-03-24,18.0,18.0,18.0,18.0,0
2025-03-25,18.0,18.0,18.0,18.0,0
2025-03-26,18.0,18.0,18.0,18.0,0
2025-03-27,18.0,18.0,18.0,18.0,0
2025-04-08,18.0,18.0,18.0,18.0,0
2025-04-09,18.0,18.0,18.0,18.0,0
2025-04-10,18.0,18.0,18.0,18.0,0
2025-04-11,18.0,18.0,18.0,18.0,0
2025-04-14,18.0,18.0,18.0,18.0,0
2025-04-15,18.0,18.0,18.0,18.0,0
2025-04-16,18.0,18.0,18.0,18.0,0
2025-04-17,18.0,18.0,18.0,18.0,0
2025-04-21,18.0,18.0,18.0,18.0,0
2025-04-22,18.0,18.0,18.0,18.0,0
2025-04-23,18.0,18.0,18.0,18.0,0
2025-04-24,18.0,18.0,18.0,18.0,0
2025-04-25,18.0,18.0,18.0,18.0,0
2025-04-28,18.0,18.0,18.0,18.0,0
2025-04-29,18.0,18.0,18.0,18.0,0
2025-04-30,18.0,18.0,18.0,18.0,0
2025-05-02,18.0,18.0,18.0,18.0,0
2025-05-05,18.0,18.0,18.0,18.0,0
2025-05-06,18.0,18.0,18.0,18.0,0
2025-05-07,18.0,18.0,18.0,18.0,0
2025-05-08,18.0,18.0,18.0,18.0,0
2025-05-09,18.0,18.0,18.0,18.0,0
2025-05-14,18.0,18.0,18.0,18.0,0
2025-05-15,18.0,18.0,18.0,18.0,0
2025-05-16,18.0,18.0,18.0,18.0,0
2025-05-19,18.0,18.0,18.0,18.0,0
2025-05-20,18.0,18.0,18.0,18.0,0
2025-05-21,18.0,18.0,18.0,18.0,0
2025-05-22,18.0,18.0,18.0,18.0,0
2025-05-23,18.0,18.0,18.0,18.0,0
2025-05-26,18.0,18.0,18.0,18.0,0
2025-05-27,18.0,18.0,18.0,18.0,0
2025-05-28,18.0,18.0,18.0,18.0,0
2025-06-02,18.0,18.0,18.0,18.0,0
2025-06-03,18.0,18.0,18.0,18.0,0
2025-06-04,18.0,18.0,18.0,18.0,0
2025-06-05,18.0,18.0,18.0,18.0,0
2025-06-10,18.0,18.0,18.0,18.0,0
2025-06-11,18.0,18.0,18.0,18.0,0
2025-06-12,18.0,18.0,18.0,18.0,0
2025-06-13,18.0,18.0,18.0,18.0,0
2025-06-16,18.0,18.0,18.0,18.0,0
2025-06-17,18.0,18.0,18.0,18.0,0
2025-06-18,18.0,18.0,18.0,18.0,0
2025-06-19,18.0,18.0,18.0,18.0,0
2025-06-20,18.0,18.0,18.0,18.0,0
2025-06-23,18.0,18.0,18.0,18.0,0
2025-06-24,18.0,18.0,18.0,18.0,0
2025-06-25,18.0,18.0,18.0,18.0,0
2025-06-26,18.0,18.0,18.0,18.0,0
2025-06-30,18.0,18.0,18.0,18.0,0
2025-07-01,18.0,18.0,18.0,18.0,0
2025-07-02,18.0,18.0,18.0,18.0,0
2025-07-03,18.0,18.0,18.0,18.0,0
2025-07-04,18.0,18.0,18.0,18.0,0
2025-07-07,18.0,18.0,18.0,18.0,0
2025-07-08,18.0,18.0,18.0,18.0,0
2025-07-09,18.0,18.0,18.0,18.0,0
2025-07-10,18.0,18.0,18.0,18.0,0
2025-07-11,18.0,18.0,18.0,18.0,0
2025-07-14,18.0,18.0,18.0,18.0,0
2025-07-15,18.0,18.0,18.0,18.0,0
2025-07-16,18.0,18.0,18.0,18.0,0
2025-07-17,18.0,18.0,18.0,18.0,0
2025-07-18,18.0,18.0,18.0,18.0,0
2025-07-21,18.0,18.0,18.0,18.0,0
2025-07-22,18.0,18.0,18.0,18.0,0
2025-07-23,18.0,18.0,18.0,18.0,0
2025-07-24,18.0,18.0,18.0,18.0,0
2025-07-25,18.0,18.0,18.0,18.0,0
2025-07-28,18.0,18.0,18.0,18.0,0
2025-07-29,18.0,18.0,18.0,18.0,0
2025-07-30,18.0,18.0,18.0,18.0,0
2025-07-31,18.0,18.0,18.0,18.0,0
2025-08-01,18.0,18.0,18.0,18.0,0
2025-08-04,18.0,18.0,18.0,18.0,0
2025-08-05,18.0,18.0,18.0,18.0,0
2025-08-06,18.0,18.0,18.0,18.0,0
2025-08-07,18.0,18.0,18.0,18.0,0
2025-08-08,18.0,18.0,18.0,18.0,0
2025-08-11,18.0,18.0,18.0,18.0,0
2025-08-12,18.0,18.0,18.0,18.0,0
2025-08-13,18.0,18.0,18.0,18.0,0
2025-08-14,18.0,18.0,18.0,18.0,0
2025-08-15,18.0,18.0,18.0,18.0,0
2025-08-19,18.0,18.0,18.0,18.0,0
2025-08-20,18.0,18.0,18.0,18.0,0
2025-08-21,18.0,18.0,18.0,18.0,0
2025-08-22,18.0,18.0,18.0,18.0,0
2025-08-25,18.0,18.0,18.0,18.0,0
2025-08-26,18.0,18.0,18.0,18.0,0
2025-08-27,18.0,18.0,18.0,18.0,0
2025-08-28,18.0,18.0,18.0,18.0,0
2025-08-29,18.0,18.0,18.0,18.0,0
2025-09-01,18.0,18.0,18.0,18.0,0
2025-09-02,18.0,18.0,18.0,18.0,0
2025-09-03,18.0,18.0,18.0,18.0,0
2025-09-04,18.0,18.0,18.0,18.0,0
2025-09-08,18.0,18.0,18.0,18.0,0
2025-09-09,18.0,18.0,18.0,18.0,0
2025-09-10,18.0,18.0,18.0,18.0,0
2025-09-11,18.0,18.0,18.0,18.0,0
2025-09-12,18.0,18.0,18.0,18.0,0
2025-09-15,18.0,18.0,18.0,18.0,0
2025-09-16,18.0,18.0,18.0,18.0,0
2025-09-17,18.0,18.0,18.0,18.0,0
2025-09-18,18.0,18.0,18.0,18.0,0
2025-09-19,18.0,18.0,18.0,18.0,0
2025-09-22,18.0,18.0,18.0,18.0,0
2025-09-23,18.0,18.0,18.0,18.0,0
2025-09-24,18.0,18.0,18.0,18.0,0
2025-09-25,18.0,18.0,18.0,18.0,0
2025-09-26,18.0,18.0,18.0,18.0,0
2025-09-29,18.0,18.0,18.0,18.0,0
2025-09-30,18.0,18.0,18.0,18.0,0
2025-10-01,18.0,18.0,18.0,18.0,0
2025-10-02,18.0,18.0,18.0,18.0,0
2025-10-03,18.0,18.0,18.0,18.0,0
2025-10-06,18.0,18.0,18.0,18.0,0
2025-10-07,18.0,18.0,18.0,18.0,0
2025-10-08,18.0,18.0,18.0,18.0,0
2025-10-09,18.0,18.0,18.0,18.0,0
2025-10-10,18.0,18.0,18.0,18.0,0
2025-10-13,18.0,18.0,18.0,18.0,0
2025-10-14,18.0,18.0,18.0,18.0,0
2025-10-15,18.0,18.0,18.0,18.0,0
