Date,Close,High,Low,Open,Volume
2023-07-03,46.57472229003906,46.57472229003906,45.64322784423828,45.64322784423828,1787800
2023-07-04,46.57472229003906,47.50621673583984,46.57472229003906,47.50621673583984,200
2023-07-05,44.711734771728516,47.50621819496155,44.711734771728516,47.50621819496155,3200
2023-07-06,42.8487434387207,47.50621555162513,40.98575459355894,44.711732283882476,36300
2023-07-07,46.57472229003906,46.57472229003906,42.848744506835935,42.848744506835935,1795400
2023-07-10,46.57472229003906,47.50621673583984,43.780238952636715,47.50621673583984,2700
2023-07-11,44.711734771728516,45.643229246139526,43.780240297317505,45.643229246139526,8100
2023-07-12,45.64323043823242,45.64323043823242,42.84874694201411,42.84874694201411,800
2023-07-13,46.57472229003906,46.57472229003906,44.7117333984375,45.64322784423828,42800
2023-07-14,46.57472229003906,51.23219451904297,43.780238952636715,43.780238952636715,1000
2023-07-17,46.57472229003906,51.23219451904297,44.7117333984375,51.23219451904297,2900
2023-07-18,46.57472229003906,46.57472229003906,46.57472229003906,46.57472229003906,0
2023-07-20,46.57472229003906,46.57472229003906,45.64322784423828,46.57472229003906,5200
2023-07-21,47.50621795654297,47.50621795654297,47.50621795654297,47.50621795654297,200
2023-07-24,47.50621795654297,47.50621795654297,47.50621795654297,47.50621795654297,200
2023-07-25,47.50621795654297,47.50621795654297,47.50621795654297,47.50621795654297,1200
2023-07-26,47.50621795654297,47.50621795654297,44.71173454733456,44.71173454733456,2000
2023-07-27,47.50621795654297,47.50621795654297,47.50621795654297,47.50621795654297,1300
2023-07-28,47.50621795654297,49.36920689601524,44.71173454733456,49.36920689601524,1500
2023-07-31,47.50621795654297,49.36920689601524,44.71173454733456,49.36920689601524,1000
2023-08-01,48.43770980834961,51.23219306652362,45.64322655017559,48.43770980834961,5600
2023-08-02,45.64323043823242,51.23219743066904,45.64323043823242,51.23219743066904,19400
2023-08-03,46.57472229003906,48.43771118164062,44.7117333984375,45.64322784423828,21700
2023-08-04,48.43770980834961,49.369204227740944,45.64322655017559,49.369204227740944,10800
2023-08-07,48.43770980834961,49.369204227740944,43.780237711392914,49.369204227740944,3200
2023-08-08,47.50621795654297,48.437712426279106,44.71173454733456,48.437712426279106,1300
2023-08-09,47.50621795654297,47.50621795654297,44.71173454733456,46.57472348680683,1400
2023-08-10,48.43770980834961,50.300698647132286,46.57472096956693,47.50621538895827,40900
2023-08-11,48.43770980834961,51.23219306652362,48.43770980834961,51.23219306652362,400
2023-08-14,48.43770980834961,51.23219306652362,46.57472096956693,48.43770980834961,22300
2023-08-15,46.57472229003906,47.50621673583984,45.64322784423828,46.57472229003906,41500
2023-08-16,46.57472229003906,46.57472229003906,46.57472229003906,46.57472229003906,200
2023-08-18,45.64323043823242,46.574724936971855,45.64323043823242,46.574724936971855,1400
2023-08-21,44.711734771728516,47.50621819496155,44.711734771728516,47.50621819496155,11400
2023-08-22,46.57472229003906,48.43771118164062,40.985755615234375,46.57472229003906,34300
2023-08-23,47.50621795654297,51.23219583548751,41.91725113812615,46.57472348680683,4200
2023-08-24,47.50621795654297,50.30070136575137,43.78024007759842,47.50621795654297,3800
2023-08-25,47.50621795654297,52.163690305223646,43.78024007759842,52.163690305223646,19500
2023-08-28,47.50621795654297,49.36920689601524,43.78024007759842,48.437712426279106,2200
2023-08-29,46.57472229003906,49.3692056274414,45.64322784423828,49.3692056274414,3500
2023-08-30,47.50621795654297,49.36920689601524,47.50621795654297,47.50621795654297,532200
2023-08-31,50.300697326660156,52.163686116536454,47.5062141418457,47.5062141418457,255300
2023-09-01,48.43770980834961,48.43770980834961,48.43770980834961,48.43770980834961,31800
2023-09-04,48.43770980834961,49.369204227740944,48.43770980834961,48.43770980834961,4900
2023-09-05,51.23219299316406,53.09518182927912,48.43770973899148,48.43770973899148,10200
2023-09-06,52.16368865966797,53.095183100019185,51.23219421931676,51.23219421931676,31900
2023-09-07,51.23219299316406,52.16368741122159,50.30069857510654,52.16368741122159,14900
2023-09-08,48.43770980834961,49.369204227740944,48.43770980834961,49.369204227740944,13700
2023-09-11,50.300697326660156,51.232191721598305,49.369202931722,49.369202931722,700
2023-09-12,50.300697326660156,54.95816930135091,49.369202931722,52.163686116536454,26400
2023-09-13,48.43770980834961,52.16368748591496,48.43770980834961,52.16368748591496,6000
2023-09-14,51.23219299316406,52.16368741122159,47.50621532093395,51.23219299316406,46600
2023-09-15,50.300697326660156,51.232191721598305,48.43770853678385,51.232191721598305,7100
2023-09-18,51.23219299316406,52.16368741122159,51.23219299316406,52.16368741122159,3000
2023-09-19,52.16368865966797,55.889666421072825,50.300699778965544,52.16368865966797,202200
2023-09-20,54.026676177978516,55.889665011701915,52.163687344255116,52.163687344255116,218900
2023-09-21,54.026676177978516,54.95817059484021,52.163687344255116,52.163687344255116,72700
2023-09-22,50.300697326660156,54.02667490641276,49.369202931722,49.369202931722,134400
2023-09-25,52.16368865966797,54.95817198072161,50.300699778965544,54.95817198072161,58100
2023-09-26,50.300697326660156,56.82115809122721,47.5062141418457,50.300697326660156,3900
2023-09-27,47.50621795654297,53.09518477495978,47.50621795654297,49.36920689601524,32100
2023-09-29,50.300697326660156,51.232191721598305,50.300697326660156,51.232191721598305,57700
2023-10-02,49.369205474853516,54.9581721323841,49.369205474853516,54.9581721323841,47500
2023-10-03,50.300697326660156,53.09518051147461,45.6432253519694,45.6432253519694,33300
2023-10-04,49.369205474853516,52.16368880361881,48.43771103193175,50.300699917775276,17800
