Date,Close,High,Low,Open,Volume
2023-07-03,4303.07958984375,4362.025885595034,4283.430824593322,4322.728355094178,168559800
2023-07-04,4283.4306640625,4322.7281930905965,4263.781899548451,4322.7281930905965,94462600
2023-07-05,4283.4306640625,4283.4306640625,4244.1331350344035,4244.1331350344035,109632800
2023-07-06,4263.7822265625,4303.079758604551,4244.133460541475,4283.430992583525,109446200
2023-07-07,4224.484375,4263.781904069767,4224.484375,4244.133139534883,114043800
2023-07-10,4244.1328125,4322.727864583334,4244.1328125,4263.781575520834,78972100
2023-07-11,4263.7822265625,4283.430992583525,4224.484694520449,4224.484694520449,122094700
2023-07-12,4283.4306640625,4303.079428576548,4263.781899548451,4283.4306640625,104993700
2023-07-13,4283.4306640625,4303.079428576548,4263.781899548451,4263.781899548451,134905700
2023-07-14,4342.376953125,4342.376953125,4263.781895149887,4283.430659643665,127814200
2023-07-17,4381.6748046875,4420.972336568105,4342.377272806894,4362.026038747197,166951300
2023-07-18,4420.9716796875,4479.91796875,4401.322916666667,4420.9716796875,120810300
2023-07-20,4420.9716796875,4440.620442708334,4362.025390625,4381.674153645834,111117300
2023-07-21,4420.9716796875,4420.9716796875,4381.674153645834,4401.322916666667,63094600
2023-07-24,4401.3232421875,4440.620771135603,4401.3232421875,4401.3232421875,62962500
2023-07-25,4440.62060546875,4479.918132950775,4420.971841727738,4420.971841727738,111248100
2023-07-26,4460.26953125,4479.918295704846,4440.620766795154,4479.918295704846,76200300
2023-07-27,4440.62060546875,4519.215660432798,4440.62060546875,4460.269369209762,109859200
2023-07-28,4479.91796875,4479.91796875,4420.9716796875,4420.9716796875,74036700
2023-07-31,4440.62060546875,4479.918132950775,4440.62060546875,4479.918132950775,186727400
2023-08-01,4479.91796875,4519.215494791667,4440.620442708334,4440.620442708334,100137500
2023-08-02,4479.91796875,4499.566731770834,4440.620442708334,4440.620442708334,90611300
2023-08-03,4479.91796875,4519.215494791667,4440.620442708334,4460.269205729167,82775000
2023-08-04,4381.6748046875,4499.567400329316,4381.6748046875,4479.918634389013,150738500
2023-08-07,4479.91796875,4499.566731770834,4381.674153645834,4401.322916666667,88104900
2023-08-08,4420.9716796875,4519.215494791667,4401.322916666667,4479.91796875,89189600
2023-08-09,4479.91796875,4499.566731770834,4420.9716796875,4440.620442708334,91930000
2023-08-10,4479.91796875,4499.566731770834,4460.269205729167,4460.269205729167,85474200
2023-08-11,4440.62060546875,4479.918132950775,4440.62060546875,4460.269369209762,74321000
2023-08-14,4440.62060546875,4460.269369209762,4381.6743142457135,4440.62060546875,127358400
2023-08-15,4381.6748046875,4460.26986844871,4381.6748046875,4440.621102508408,89597300
2023-08-16,4342.376953125,4381.674482112557,4283.430659643665,4362.025717618779,188191900
2023-08-18,4381.6748046875,4401.323570627803,4322.7285068665915,4322.7285068665915,121561200
2023-08-21,4322.728515625,4381.674813565341,4322.728515625,4362.026047585227,91640000
2023-08-22,4381.6748046875,4420.972336568105,4322.7285068665915,4322.7285068665915,101221500
2023-08-23,4401.3232421875,4420.972006661551,4381.674477713448,4401.3232421875,78686900
2023-08-24,4362.02587890625,4420.972174567145,4362.02587890625,4420.972174567145,74407500
2023-08-25,4401.3232421875,4401.3232421875,4342.376948765346,4362.025713239397,65096500
2023-08-28,4362.02587890625,4420.972174567145,4362.02587890625,4401.323409346846,37126600
2023-08-29,4401.3232421875,4401.3232421875,4342.376948765346,4342.376948765346,57547200
2023-08-30,4342.376953125,4401.323246606335,4322.728188631222,4401.323246606335,171282700
2023-08-31,4362.02587890625,4362.02587890625,4303.079583245354,4342.377113685951,175088200
2023-09-01,4381.6748046875,4401.323570627803,4342.377272806894,4401.323570627803,87366100
2023-09-04,4420.9716796875,4420.9716796875,4381.674153645834,4401.322916666667,43898200
2023-09-05,4420.9716796875,4440.620442708334,4401.322916666667,4420.9716796875,72464300
2023-09-06,4381.6748046875,4440.621102508408,4381.6748046875,4420.972336568105,106367800
2023-09-07,4283.4306640625,4362.025722118692,4283.4306640625,4342.376957604644,157998600
2023-09-08,4204.8359375,4283.431001752336,4165.538405373832,4263.782235689252,243324500
2023-09-11,4263.7822265625,4263.7822265625,4165.538396457373,4204.835928499424,80474100
2023-09-12,4224.484375,4303.079433139535,4224.484375,4283.430668604651,121654400
2023-09-13,4244.1328125,4263.781575520834,4204.835286458334,4204.835286458334,59408000
2023-09-14,4263.7822265625,4263.7822265625,4185.187162478399,4185.187162478399,76831700
2023-09-15,4224.484375,4283.430668604651,4224.484375,4244.133139534883,141455400
2023-09-18,4185.1865234375,4244.1328125,4165.537760416667,4204.835286458334,61329000
2023-09-19,4224.484375,4224.484375,4165.538081395349,4185.186845930232,50612700
