Date,Close,High,Low,Open,Volume
2026-06-09,2850.0,2990.0,2250.0,2330.0,2269000
2026-06-10,2600.0,2850.0,2570.0,2850.0,2304600
2026-06-11,2420.0,2670.0,2300.0,2670.0,1387800
2026-06-12,3020.0,3020.0,2420.0,2420.0,4123100
2026-06-15,3500.0,3710.0,3080.0,3080.0,4962800
2026-06-17,3450.0,3750.0,3340.0,3500.0,1460200
2026-06-18,3980.0,4140.0,3300.0,3470.0,2293100
2026-06-19,3760.0,4020.0,3500.0,3950.0,2187700
2026-06-22,3510.0,3760.0,3450.0,3760.0,896800
2026-06-23,3610.0,3710.0,3480.0,3540.0,1013300
2026-06-24,3410.0,3690.0,3240.0,3610.0,733100
2026-06-25,3490.0,3640.0,3320.0,3410.0,771100
2026-06-26,3400.0,3490.0,3290.0,3490.0,256200
2026-06-29,3250.0,3380.0,3230.0,3380.0,239300
2026-06-30,3100.0,3340.0,2960.0,3280.0,261300
2026-07-01,3100.0,3200.0,2980.0,3100.0,2482300
2026-07-02,3160.0,3250.0,3100.0,3100.0,4156700
2026-07-03,3170.0,3240.0,3140.0,3160.0,322800
