Date,Close,High,Low,Open,Volume
2023-07-03,2072.30517578125,2090.430293936771,2030.0132334183672,2030.0132334183672,475800
2023-07-04,2108.555419921875,2138.7639502932484,2066.263477401952,2078.346889550501,751900
2023-07-05,2175.013916015625,2193.139031982422,2108.555157470703,2108.555157470703,952800
2023-07-06,2175.013916015625,2205.222442626953,2144.805389404297,2175.013916015625,874500
2023-07-07,2168.972412109375,2175.014117992688,2144.805588576123,2162.930706226062,353000
2023-07-10,2181.055908203125,2205.22273267075,2162.9307898524066,2168.9724959693126,530400
2023-07-11,2187.097412109375,2193.1391176676884,2168.9722954344356,2181.055706551062,277000
2023-07-12,2175.013916015625,2193.139031982422,2168.972210693359,2193.139031982422,520700
2023-07-13,2175.013916015625,2181.0556213378904,2108.555157470703,2175.013916015625,568500
2023-07-14,2253.55615234375,2271.6812688505365,2162.930569809819,2175.013980814343,1368900
2023-07-17,2271.681396484375,2307.9316315346578,2235.4311614340927,2259.5979848009474,1078000
2023-07-18,2247.514892578125,2283.765132780998,2235.431479177167,2271.6817193800402,679600
2023-07-20,2277.722900390625,2283.764605696701,2247.5143738602455,2247.5143738602455,604900
2023-07-21,2277.722900390625,2301.889721614929,2259.597784472397,2277.722900390625,681200
2023-07-24,2338.14013671875,2368.348665616925,2289.8064904816697,2289.8064904816697,1352800
2023-07-25,2320.01513671875,2362.3070793151855,2313.973430633545,2344.1819610595703,689100
2023-07-26,2344.181640625,2356.2650511436855,2307.931409068943,2326.0565248469716,559000
2023-07-27,2313.97314453125,2350.22337656046,2307.9314391930484,2344.1816712222585,764400
2023-07-28,2313.97314453125,2320.0148498694516,2277.72291250204,2313.97314453125,751600
2023-07-31,2277.722900390625,2326.0565428392324,2241.4726685541696,2313.9731322270804,943100
2023-08-01,2259.597900390625,2289.8064284707134,2205.2225498464654,2277.723017238678,1003600
2023-08-02,2253.55615234375,2277.7229743527982,2187.0973918188674,2265.6395633482744,805100
2023-08-03,2241.472900390625,2307.9316656313176,2235.431194459653,2253.556312252569,661600
2023-08-04,2271.681396484375,2289.8065140095164,2247.5145731175203,2277.723102326089,331600
2023-08-07,2301.889892578125,2301.889892578125,2271.6813638041335,2277.723069558932,501700
2023-08-08,2301.889892578125,2344.1818328617123,2295.8481868233266,2301.889892578125,829500
2023-08-09,2301.889892578125,2332.098421352116,2295.8481868233266,2301.889892578125,437400
2023-08-10,2320.01513671875,2332.09854888916,2307.93172454834,2313.973430633545,644400
2023-08-11,2289.806396484375,2320.01492414248,2271.6812798895116,2320.01492414248,485800
2023-08-14,2289.806396484375,2307.931513079238,2265.639574357891,2289.806396484375,657900
2023-08-15,2307.931640625,2326.0567582215317,2289.8065230284687,2295.848228893979,670400
2023-08-16,2320.01513671875,2326.056842803955,2289.8066062927246,2307.93172454834,602100
2023-08-18,2356.265380859375,2374.3904991736777,2307.931732021234,2320.0151442307692,1781800
2023-08-21,2434.8076171875,2458.9744421719915,2344.1820234956576,2386.4739672185174,2792400
2023-08-22,2434.8076171875,2458.9744421719915,2410.640792203009,2446.8910296797458,1838700
2023-08-23,2404.598876953125,2452.932522721027,2398.557171232137,2434.8074055580637,1741600
2023-08-24,2398.557373046875,2416.6824917348868,2374.3905481295265,2404.5990792762123,1031000
2023-08-25,2350.2236328125,2398.5572807880785,2338.1402208186055,2398.5572807880785,1082400
2023-08-28,2386.4736328125,2392.515338212025,2356.2651058148736,2356.2651058148736,565900
2023-08-29,2368.3486328125,2422.723984076052,2362.3069271165496,2386.4737499003504,582100
2023-08-30,2471.057373046875,2519.3910135954693,2368.3483868811127,2368.3483868811127,5230700
2023-08-31,2465.015869140625,2507.3078080719592,2452.9324580173866,2471.057574702244,1709800
2023-09-01,2495.224365234375,2519.391187173691,2465.01583781023,2465.01583781023,1954100
2023-09-04,2603.975341796875,2603.975341796875,2483.1412192076928,2495.2246314666113,3479400
2023-09-05,2616.058837890625,2700.642726413648,2573.766893629114,2610.017131567552,4059700
2023-09-06,2622.100341796875,2688.559106220298,2622.100341796875,2658.350576936924,5330900
2023-09-07,2634.18359375,2658.350415711009,2622.1001827694954,2658.350415711009,5594500
2023-09-08,2622.100341796875,2646.2671652235745,2610.0169300835255,2628.14204765355,2219500
2023-09-11,2591.89208984375,2640.2257418688087,2555.6418508249562,2622.100622359412,3475500
2023-09-12,2610.01708984375,2616.05879607024,2579.808558711299,2591.8919711642798,2088400
2023-09-13,2622.100341796875,2628.14204765355,2603.9752242268505,2610.0169300835255,3371100
2023-09-14,2694.600830078125,2706.684241872197,2622.100359313691,2628.142065210727,8412700
2023-09-15,2773.230224609375,2792.8985240746897,2694.5570267481157,2753.56192514406,6372300
2023-09-18,2707.669189453125,2779.7862865087773,2681.4447905237967,2766.674087044113,3749700
2023-09-19,2668.332275390625,2707.6688691310273,2628.9956816502227,2707.6688691310273,2337500
2023-09-20,2701.11328125,2701.11328125,2635.5522792779125,2668.332780263956,1124800
2023-09-21,2688.0009765625,2720.781476276677,2674.8887766768294,2701.1131764481706,856500
2023-09-22,2694.556640625,2701.1127395072995,2681.4444428604015,2688.000541742701,531600
2023-09-25,2694.556640625,2720.7810361541974,2688.000541742701,2701.1127395072995,1480300
2023-09-26,2681.44482421875,2714.225323292329,2674.8887244040343,2694.5570238481814,1008700
2023-09-27,2668.332275390625,2688.000572260826,2648.663978520424,2681.4444733040923,830500
2023-09-29,2642.10791015625,2668.332306286833,2642.10791015625,2668.332306286833,1023100
2023-10-02,2655.22021484375,2688.0007113233023,2642.108016251929,2642.108016251929,621000
