Date,Close,High,Low,Open,Volume
2023-08-29,1127.022216796875,1178.0396834008488,1122.384265287423,1150.2119743441358,51373600
2023-08-30,1182.677490234375,1205.867244944853,1103.83232421875,1131.6600298713236,128455600
2023-08-31,1261.5228271484375,1275.4366818596336,1178.0396988812615,1187.3156020220588,145142800
2023-09-01,1261.5228271484375,1293.9884881412281,1238.3330692964441,1266.1607787188361,58714200
2023-09-04,1256.8848876953125,1284.7125973859836,1242.971032849977,1266.1607909255363,35115000
2023-09-05,1229.05712890625,1270.7986917747642,1173.401711748231,1266.1607403449293,73566000
2023-09-06,1266.1607666015625,1275.4366696535885,1233.6951059194712,1233.6951059194712,51182500
2023-09-07,1293.988525390625,1321.8162356140792,1242.9710566476253,1270.7987668710798,100587900
2023-09-08,1293.988525390625,1321.8162356140792,1289.350573686716,1293.988525390625,40311500
2023-09-11,1298.62646484375,1312.5403198242186,1261.5228515625,1293.9885131835938,34195900
2023-09-12,1335.72998046875,1335.72998046875,1275.4366132948132,1303.2643212212456,35844300
2023-09-13,1293.988525390625,1354.2818975414427,1284.712621982807,1354.2818975414427,40787800
2023-09-14,1326.4541015625,1335.7300043706293,1293.9884417340472,1303.2643445421766,27334200
2023-09-15,1335.72998046875,1349.643834431966,1303.2643212212456,1340.367931789822,21032400
2023-09-18,1400.661376953125,1400.661376953125,1331.0921032634003,1335.7300548427152,62606500
2023-09-19,1405.29931640625,1414.5752194848392,1386.7475102490719,1405.29931640625,36529000
2023-09-20,1428.489013671875,1456.316721730418,1405.2992569564226,1409.937208299513,57174100
2023-09-21,1382.1094970703125,1442.4028643921718,1382.1094970703125,1428.4890103948196,57593800
2023-09-22,1372.8336181640625,1396.0233752276447,1354.2818125131969,1391.3854238149281,26620500
2023-09-25,1331.092041015625,1391.385408727134,1326.4540896532012,1377.471554639863,34639900
2023-09-26,1219.78125,1358.9197956273765,1182.6776378326997,1335.7300380228137,110683700
2023-09-27,1256.8848876953125,1270.7987425406482,1219.7812747744176,1224.4192263895295,68251900
2023-09-29,1210.5052490234375,1303.2642719371108,1201.22934673207,1261.5227116259578,51014700
2023-10-02,1219.78125,1224.4192015209126,1131.6601711026617,1210.5053469581749,69607000
2023-10-03,1150.2120361328125,1219.7813125118132,1145.5740843742124,1219.7813125118132,58107700
2023-10-04,1066.728759765625,1150.2118800951087,1038.9010529891304,1145.573928965693,147917700
2023-10-05,1103.8323974609375,1145.5739587094604,1043.5390312130712,1043.5390312130712,111570600
2023-10-06,1127.022216796875,1150.2119743441358,1089.9186047212577,1103.8324592496142,67007300
2023-10-09,1159.4879150390625,1173.401770019531,1117.7463500976562,1127.0222534179686,60634300
2023-10-10,1238.3330078125,1261.5227645131085,1140.9360296699438,1168.7637377106741,105312800
2023-10-11,1159.4879150390625,1256.8848999023437,1150.2120117187499,1238.3330932617187,90218100
2023-10-12,1113.1082763671875,1182.6775436401367,1057.452862548828,1168.763690185547,103858000
2023-10-13,1071.36669921875,1127.0221121651787,1066.728748139881,1113.1082589285713,49650400
2023-10-16,1094.5565185546875,1127.0221780033435,1071.3667618056475,1085.2806158550716,61986000
2023-10-17,1145.573974609375,1154.849877237791,1099.194461467295,1113.108315409919,61807200
2023-10-18,1205.8673095703125,1252.246821476863,1127.0221393291768,1187.3155048076924,116212200
2023-10-19,1154.8499755859375,1252.2469614787274,1131.6602170400351,1252.2469614787274,79929500
2023-10-20,1131.66015625,1154.849913550205,1094.5565445696723,1154.849913550205,81105200
2023-10-23,1080.6427001953125,1131.6601667281384,1080.6427001953125,1131.6601667281384,40280300
2023-10-24,1113.1082763671875,1117.7462275187174,1080.642618306478,1080.642618306478,31212700
2023-10-25,1099.1944580078125,1131.6601171050897,1099.1944580078125,1113.1083119066457,23483300
2023-10-26,1029.625244140625,1113.108372043919,1015.711389490076,1103.8324689435528,53373000
2023-10-27,1015.7113647460938,1048.177024806471,1006.4354618717002,1029.625219057684,26487600
2023-10-30,1034.2630615234375,1034.2630615234375,987.8835520380816,1020.3492086778307,25508600
2023-10-31,1020.349365234375,1052.8150268554687,983.2457519531249,1034.2632202148436,22797200
2023-11-01,1015.7113647460938,1048.177024806471,983.2457046857163,1020.3493161832905,25167900
2023-11-02,1076.004638671875,1094.5564427869072,1015.7112752980199,1015.7112752980199,39401300
2023-11-03,1103.8323974609375,1136.2980562097885,1085.2805924615939,1089.9185437114297,51027200
2023-11-06,1178.03955078125,1182.6775017685777,1108.4702859713336,1108.4702859713336,61745600
2023-11-07,1150.2120361328125,1187.315650201613,1131.6602290984122,1178.0397466844126,23635100
2023-11-08,1089.9185791015625,1150.211947307181,1076.004724900266,1150.211947307181,46649700
2023-11-09,1099.1944580078125,1127.0221658054786,1099.1944580078125,1099.1944580078125,15904900
2023-11-10,1089.9185791015625,1127.0221903050199,1080.6426763006982,1099.1944819024268,13381600
2023-11-13,1043.5390625,1103.8324305555557,1043.5390625,1103.8324305555557,23200700
2023-11-14,1099.1944580078125,1122.3842145058677,1038.9010911128692,1043.5390424124803,24202100
2023-11-15,1145.573974609375,1159.487828551999,1108.470364095711,1113.108315409919,32139800
2023-11-16,1122.38427734375,1145.5740351401084,1099.1945195473916,1131.6601804622933,16077400
2023-11-17,1099.1944580078125,1154.8498736031447,1099.1944580078125,1113.1083119066457,13506200
2023-11-20,1080.6427001953125,1122.38426372217,1080.6427001953125,1103.8324577102335,13413100
2023-11-21,1122.38427734375,1136.2981320215652,1085.2806648695764,1089.918616428848,16072000
2023-11-22,1117.746337890625,1131.660192719139,1103.832483062111,1122.3842895001296,14674600
2023-11-23,1103.8323974609375,1127.0221537101168,1094.5564949612658,1117.746251210445,9172900
2023-11-24,1094.5565185546875,1113.1083239539194,1085.2806158550716,1113.1083239539194,12216900
2023-11-27,1164.1258544921875,1242.9710318880727,1094.5565803193476,1094.5565803193476,107033800
2023-11-28,1164.1258544921875,1182.6776609382782,1145.5740480460968,1173.4017577152329,23489700
2023-11-29,1173.401611328125,1205.8672685585475,1150.2118561635375,1168.7636602952075,19359800
2023-11-30,1229.05712890625,1242.9709831957548,1173.401711748231,1173.401711748231,60080500
2023-12-01,1182.677490234375,1252.2467543658088,1164.1256864659927,1229.0569996553309,34732800
2023-12-04,1205.8673095703125,1224.4191143329326,1164.125748854417,1187.3155048076924,30761200
2023-12-05,1205.8673095703125,1261.522723858173,1196.5914071890024,1210.5052607609675,29321600
2023-12-06,1205.8673095703125,1238.3329679048977,1205.8673095703125,1215.1432119516226,15688200
2023-12-07,1210.5052490234375,1229.057053606172,1187.3154932950192,1201.22934673207,28377900
2023-12-08,1270.7987060546875,1298.6264149463962,1215.1432882712706,1215.1432882712706,50683400
2023-12-11,1289.3504638671875,1335.7299769559354,1266.1607073228138,1270.7986586316883,46007100
2023-12-12,1293.988525390625,1331.0921390218973,1270.7987668710798,1303.264428798443,25499200
2023-12-13,1210.5052490234375,1317.178125374162,1205.8672978777538,1293.9883696457434,33125800
2023-12-14,1280.0745849609375,1280.0745849609375,1210.5053140391474,1210.5053140391474,27536900
2023-12-15,1312.5401611328125,1326.4540144310402,1270.7986012381295,1289.3504056357663,24369500
2023-12-18,1284.7125244140625,1377.4715514475688,1280.0745730623871,1303.2643298207638,53575000
2023-12-19,1335.72998046875,1354.281785753038,1284.7125159369575,1289.3504672580295,16471700
2023-12-20,1307.9022216796875,1363.5576353681847,1303.2642705389794,1345.0058308053524,19455700
2023-12-21,1270.7987060546875,1307.902317910299,1256.8848516088333,1307.902317910299,15891200
2023-12-22,1247.60888671875,1293.9883992361756,1229.0570817117798,1270.7986429774628,14740000
2023-12-27,1233.695068359375,1261.522776668233,1233.695068359375,1261.522776668233,16676800
2023-12-28,1266.1607666015625,1284.7125727056148,1224.419202867445,1238.3330574454842,15519200
2023-12-29,1261.5228271484375,1275.4366818596336,1238.3330692964441,1266.1607787188361,9658600
2024-01-02,1307.9022216796875,1312.5401728203956,1256.8847591318981,1256.8847591318981,16832300
2024-01-03,1289.3504638671875,1312.5402204115614,1275.4366099405631,1312.5402204115614,19641000
2024-01-04,1303.264404296875,1317.1782591470196,1284.7125978300155,1289.3505494467304,11072700
2024-01-05,1270.7987060546875,1317.1782208742018,1261.5228030907847,1307.902317910299,18888500
2024-01-08,1233.695068359375,1270.7986794378523,1210.5053114353266,1270.7986794378523,28606200
2024-01-09,1191.9534912109375,1252.2468584706348,1168.7637345725925,1247.6089071429658,34696100
2024-01-10,1252.246826171875,1256.8847773799191,1187.3155092592592,1196.5914116753472,31769900
2024-01-11,1266.1607666015625,1280.0746211796015,1233.6951059194712,1252.2469120235232,25320100
2024-01-12,1256.8848876953125,1280.0746457708717,1242.971032849977,1270.7987425406482,14620000
2024-01-15,1256.8848876953125,1256.8848876953125,1256.8848876953125,1256.8848876953125,0
2024-01-16,1219.78125,1242.9710076045628,1210.5053469581749,1242.9710076045628,11688000
2024-01-17,1191.9534912109375,1219.7811991769515,1178.0396372279304,1219.7811991769515,30140200
2024-01-18,1191.9534912109375,1219.7811991769515,1182.6775885555994,1182.6775885555994,14175300
2024-01-19,1201.2293701171875,1219.7811750610822,1187.3155164092664,1191.9534676452402,12234700
2024-01-22,1201.2293701171875,1210.5052725891348,1191.9534676452402,1201.2293701171875,6919500
2024-01-23,1256.8848876953125,1298.6264522313193,1187.3156134686346,1201.2294683139703,26589900
2024-01-24,1266.1607666015625,1280.0746211796015,1238.3330574454842,1261.5228150755495,30370800
2024-01-25,1275.4366455078125,1307.9023055752841,1270.7986940696023,1270.7986940696023,32924400
2024-01-26,1210.5052490234375,1275.4365650630089,1205.8672978777538,1275.4365650630089,33459900
2024-01-29,1280.0745849609375,1289.3504877505095,1215.1432654339335,1215.1432654339335,25974000
2024-01-30,1377.4715576171875,1377.4715576171875,1252.2468705610795,1280.0745787957703,67587100
2024-01-31,1368.1956787109375,1391.3854359772245,1354.2818243511651,1386.7474845239672,22227400
2024-02-01,1326.4541015625,1368.195664199082,1326.4541015625,1363.5577127950176,13504000
2024-02-02,1307.9022216796875,1349.6437819460605,1284.7124659761469,1326.4540262425198,27833500
2024-02-05,1382.1094970703125,1382.1094970703125,1312.5402270835518,1317.1781784160025,29681500
2024-02-06,1349.643798828125,1409.937164411512,1331.0919940332367,1386.7474084179016,31230200
2024-02-07,1354.28173828125,1358.9196894397473,1321.816080171768,1349.6437871227527,11862000
2024-02-12,1372.8336181640625,1391.3854238149281,1335.730006862331,1358.9197639259132,23205000
2024-02-13,1372.8336181640625,1386.7474724022118,1345.005909687764,1372.8336181640625,17103300
2024-02-15,1419.213134765625,1479.50650323606,1386.7474748200061,1396.0233776616114,91698800
2024-02-16,1317.1781005859375,1433.1268770459671,1293.9883452939316,1419.2130238707637,92386900
2024-02-19,1307.9022216796875,1326.4540262425198,1280.0745148354388,1317.1781239611037,36991600
2024-02-20,1340.367919921875,1358.919725041901,1298.6263584018168,1317.1781635218426,48402300
2024-02-21,1349.643798828125,1377.4715060204574,1331.0919940332367,1345.005847629403,34217500
2024-02-22,1349.643798828125,1368.1956036230133,1335.7299452319587,1349.643798828125,14721700
2024-02-23,1363.5577392578125,1377.4715937400351,1335.7300302933675,1354.2818362696642,22860800
2024-02-26,1405.29931640625,1405.29931640625,1354.28184947401,1363.5577525525991,28285000
2024-02-27,1414.5751953125,1423.851098232582,1382.1095350922133,1405.299292392418,26991500
2024-02-28,1442.4029541015625,1460.954760585184,1396.023437892509,1414.5752443761305,43323400
2024-02-29,1437.7650146484375,1442.4029663085937,1423.8511596679687,1442.4029663085937,15482700
2024-03-01,1382.1094970703125,1484.1444263842282,1372.833594405411,1484.1444263842282,43102000
2024-03-04,1372.8336181640625,1414.5751808785103,1372.8336181640625,1382.1095209894954,14832600
2024-03-05,1331.092041015625,1377.471554639863,1317.1781869283536,1372.8336032774391,33800500
2024-03-06,1391.3853759765625,1391.3853759765625,1340.367912190755,1340.367912190755,21261100
2024-03-07,1363.5577392578125,1409.9372541985545,1354.2818362696642,1396.0233997163318,21925800
2024-03-08,1349.643798828125,1382.1094572191796,1345.005847629403,1363.5576524242913,14959800
2024-03-13,1233.695068359375,1358.9197557492364,1229.0571169745654,1345.0059015948073,73203600
2024-03-14,1247.60888671875,1270.7986429774628,1233.6950329635224,1233.6950329635224,29543300
2024-03-15,1266.1607666015625,1266.1607666015625,1238.3330574454842,1247.6089604975102,20446200
2024-03-18,1219.78125,1275.4366682509506,1215.1432984790874,1266.1607652091254,33262800
2024-03-19,1229.05712890625,1242.9709831957548,1215.1432746167452,1219.7812260465803,9544000
2024-03-20,1252.246826171875,1270.798631004051,1215.1432165075232,1229.057070131655,26770800
2024-03-21,1224.419189453125,1266.1607527299361,1219.7812379779239,1252.2468983043325,23929400
2024-03-22,1205.8673095703125,1233.6950167142427,1196.5914071890024,1233.6950167142427,21290100
2024-03-25,1205.8673095703125,1205.8673095703125,1205.8673095703125,1205.8673095703125,0
2024-03-26,1205.8673095703125,1205.8673095703125,1205.8673095703125,1205.8673095703125,0
2024-03-27,1233.695068359375,1256.8848252834234,1233.695068359375,1247.608922513804,13441200
2024-03-28,1215.1431884765625,1247.6088461839515,1205.8672862744513,1238.3329439818403,13488600
2024-04-01,1210.5052490234375,1252.2468093345906,1205.8672978777538,1215.1432001691212,25678200
2024-04-02,1196.5914306640625,1224.4191383539244,1168.7637229742006,1210.5052845089933,26818100
2024-04-03,1215.1431884765625,1224.4190906786737,1191.9534329712844,1196.5913840723401,24912700
2024-04-04,1252.246826171875,1252.246826171875,1210.505265299479,1215.1432165075232,23446100
2024-04-05,1242.970947265625,1261.522752448694,1229.0570933783233,1261.522752448694,11497100
2024-04-16,1335.72998046875,1340.367931789822,1229.0571000840928,1252.2468566894531,45559500
2024-04-17,1280.0745849609375,1345.0059044879417,1270.7986821713655,1335.7300016983697,34808500
2024-04-18,1298.62646484375,1298.62646484375,1256.8848999023437,1284.7126098632812,17258100
2024-04-19,1298.62646484375,1307.9023681640624,1266.160803222656,1298.62646484375,11341700
2024-04-22,1335.72998046875,1354.281785753038,1293.9884185791016,1298.6263699001736,41961700
2024-04-23,1307.9022216796875,1345.0058308053524,1307.9022216796875,1335.729928523936,10227700
2024-04-24,1252.246826171875,1317.1781430844908,1252.246826171875,1312.540191876447,22315200
2024-04-25,1205.8673095703125,1256.884772667518,1196.5914071890024,1256.884772667518,31287800
2024-04-26,1224.419189453125,1229.0571409283264,1191.9535291267164,1205.8673835523202,6401600
2024-04-29,1242.970947265625,1242.970947265625,1215.1432394910214,1229.0570933783233,6343100
2024-04-30,1247.60888671875,1252.2468379704926,1215.1432279565522,1242.9709354670074,10715400
2024-05-02,1256.8848876953125,1284.7125973859836,1233.6951296197533,1252.2469360802006,21442300
2024-05-03,1233.695068359375,1275.4366308226622,1224.4191655897557,1252.2468738986138,7314200
2024-05-06,1247.60888671875,1256.8847892222352,1205.867325453067,1233.6950329635224,10872700
2024-05-07,1252.246826171875,1261.522728587963,1224.4191189236112,1252.246826171875,9219500
2024-05-08,1219.78125,1256.8848621673005,1215.1432984790874,1247.6089591254754,6606000
2024-05-13,1224.419189453125,1229.0571409283264,1219.7812379779239,1219.7812379779239,6904900
2024-05-14,1233.695068359375,1242.9709711289943,1215.1432628201362,1224.4191655897557,11226300
2024-05-15,1229.05712890625,1252.2468860554245,1201.2294203272406,1233.6950803360849,13683800
2024-05-16,1210.5052490234375,1238.3329558975395,1205.8672978777538,1229.057053606172,7397500
2024-05-17,1205.8673095703125,1219.7811631422776,1196.5914071890024,1215.1432119516226,7055300
2024-05-20,1224.419189453125,1261.522801254735,1205.8673835523202,1205.8673835523202,33830000
2024-05-21,1242.970947265625,1256.8848011529267,1229.0570933783233,1233.6950446740905,13173500
2024-05-22,1270.7987060546875,1275.436657536639,1242.970997162979,1242.970997162979,25619400
2024-05-27,1298.62646484375,1321.8162231445312,1270.7987548828125,1270.7987548828125,47880400
2024-05-28,1377.4715576171875,1400.6613144794296,1289.350481540667,1303.2643356580124,88515300
2024-05-29,1345.005859375,1386.7474205280173,1326.4540544181034,1372.8335668103448,26418800
2024-05-30,1377.4715576171875,1386.7474603620844,1331.092043892703,1340.3679466376,23876300
2024-05-31,1345.005859375,1400.6612742456896,1340.367908135776,1377.4715180495689,19192000
2024-06-03,1307.9022216796875,1372.8335376496009,1280.0745148354388,1345.0058308053524,23437600
2024-06-04,1242.970947265625,1326.4540705894356,1238.3329959698578,1307.9022654063667,42011800
2024-06-05,1242.970947265625,1266.1607037444612,1224.419142082556,1242.970947265625,26387700
2024-06-06,1247.60888671875,1270.7986429774628,1242.9709354670074,1242.9709354670074,6921500
2024-06-07,1233.695068359375,1275.4366308226622,1219.7812142049459,1252.2468738986138,16721500
2024-06-10,1210.5052490234375,1238.3329558975395,1196.5913955863864,1238.3329558975395,15348500
2024-06-11,1224.419189453125,1233.6950924035275,1210.5053350275214,1215.1432865027225,12307400
2024-06-12,1284.7125244140625,1284.7125244140625,1215.1432541389327,1229.0571081939586,20759800
2024-06-13,1219.78125,1298.6264258555134,1219.78125,1284.7125712927757,33546300
2024-06-14,1210.5052490234375,1233.6950047518558,1205.8672978777538,1229.057053606172,10150600
2024-06-19,1247.60888671875,1256.8847892222352,1205.867325453067,1215.1432279565522,17284900
2024-06-20,1256.8848876953125,1261.5228393104244,1238.3330812348652,1247.6089844650887,11529700
2024-06-21,1252.246826171875,1293.988387044271,1252.246826171875,1256.8847773799191,21583000
2024-06-24,1224.419189453125,1298.6264130563447,1224.419189453125,1298.6264130563447,15945300
2024-06-25,1215.1431884765625,1238.3329439818403,1210.5052373755068,1233.6949928807849,18709000
2024-06-26,1229.05712890625,1252.2468860554245,1215.1432746167452,1219.7812260465803,15234600
2024-06-27,1233.695068359375,1252.2468738986138,1224.4191655897557,1224.4191655897557,13567900
2024-06-28,1224.419189453125,1242.97099535393,1215.1432865027225,1233.6950924035275,21181700
2024-07-01,1242.970947265625,1261.522752448694,1224.419142082556,1229.0570933783233,26737500
2024-07-02,1293.988525390625,1317.1782839101702,1242.9710566476253,1242.9710566476253,76428300
2024-07-03,1261.5228271484375,1303.2643912820256,1242.9710208668428,1289.3505365708295,45290800
2024-07-04,1284.7125244140625,1284.7125244140625,1247.60891360066,1261.5227676556858,17641100
2024-07-05,1270.7987060546875,1289.3505119824931,1266.160754572736,1284.7125605005417,15363000
2024-07-08,1270.7987060546875,1303.2643664283476,1252.2469001268819,1270.7987060546875,17606600
2024-07-09,1242.970947265625,1280.0745576317631,1238.3329959698578,1270.7986550402286,20463900
2024-07-10,1256.8848876953125,1256.8848876953125,1224.4192263895295,1242.971032849977,16230000
2024-07-11,1261.5228271484375,1266.1607787188361,1242.9710208668428,1256.8848755780389,13973300
2024-07-12,1252.246826171875,1270.798631004051,1238.332972547743,1261.522728587963,8674400
2024-07-15,1256.8848876953125,1275.43669415576,1238.3330812348652,1256.8848876953125,23483500
2024-07-16,1247.60888671875,1275.4365942292054,1242.9709354670074,1256.8847892222352,16513900
2024-07-17,1229.05712890625,1261.5227889150942,1215.1432746167452,1252.2468860554245,33460800
2024-07-18,1247.60888671875,1252.2468379704926,1219.7811792082946,1229.0570817117798,43575900
2024-07-19,1247.60888671875,1284.7124967326906,1242.9709354670074,1247.60888671875,62779600
2024-07-22,1284.7125244140625,1289.3504757657377,1247.60891360066,1252.2468649523353,55041100
2024-07-23,1247.60888671875,1303.2643017396608,1238.332984215265,1266.1606917257204,49047000
2024-07-24,1224.419189453125,1252.2468983043325,1224.419189453125,1247.6089468291311,29241600
2024-07-25,1219.78125,1242.9710076045628,1215.1432984790874,1224.4192015209126,17753500
2024-07-26,1229.05712890625,1238.3330317659197,1219.7812260465803,1219.7812260465803,13257700
2024-07-29,1261.5228271484375,1266.1607787188361,1229.0571661556469,1233.6951177260455,34512200
2024-07-30,1238.3330078125,1266.1607158532304,1238.3330078125,1252.246861832865,16697300
2024-07-31,1242.970947265625,1252.2468498571595,1238.3329959698578,1242.970947265625,15925300
2024-08-01,1238.3330078125,1256.884813172987,1233.6950564723782,1247.6089104927435,20045200
2024-08-02,1252.246826171875,1261.522728587963,1224.4191189236112,1238.332972547743,24537300
2024-08-05,1154.8499755859375,1252.2469614787274,1150.212023876757,1205.8674443869227,57410500
2024-08-06,1164.1258544921875,1191.9535641613234,1140.9360964345742,1159.487902880665,42198600
2024-08-07,1219.78125,1219.78125,1168.763783269962,1168.763783269962,25402600
2024-08-08,1210.5052490234375,1229.057053606172,1196.5913955863864,1219.781151314805,20820300
2024-08-09,1224.419189453125,1242.97099535393,1210.5053350275214,1210.5053350275214,13468000
2024-08-12,1215.1431884765625,1242.9708950828958,1205.8672862744513,1224.4190906786737,17901000
2024-08-13,1210.5052490234375,1233.6950047518558,1201.22934673207,1215.1432001691212,17618100
2024-08-14,1201.2293701171875,1224.419126297056,1191.9534676452402,1215.1432238251086,23577300
2024-08-15,1178.03955078125,1205.8672567052165,1173.4015997939223,1205.8672567052165,48121400
2024-08-16,1205.8673095703125,1210.5052607609675,1182.6775536170373,1187.3155048076924,23976800
2024-08-19,1196.5914306640625,1210.5052845089933,1187.3155281007753,1205.8673332273497,19721300
2024-08-20,1196.5914306640625,1205.8673332273497,1178.0396255374878,1196.5914306640625,33029800
2024-08-21,1187.3155517578125,1205.8673572540283,1182.6776003837585,1196.5914545059204,16121600
2024-08-22,1178.03955078125,1196.591354730561,1168.7636488065943,1187.3154527559054,40271300
2024-08-23,1182.677490234375,1205.867244944853,1173.4015883501838,1178.0395392922794,41597600
2024-08-26,1182.677490234375,1205.867244944853,1178.0395392922794,1191.9533921185662,34357800
2024-08-27,1187.3155517578125,1219.7812113761902,1182.6776003837585,1201.2294058799744,66007100
2024-08-28,1210.5052490234375,1210.5052490234375,1187.3154932950192,1191.953444440703,60163200
2024-08-29,1210.5052490234375,1229.057053606172,1201.22934673207,1210.5052490234375,43692700
2024-08-30,1191.9534912109375,1219.7811991769515,1187.3155398832685,1210.5052965216137,29245800
2024-09-02,1191.9534912109375,1210.5052965216137,1187.3155398832685,1196.5914425386065,24570200
2024-09-03,1187.3155517578125,1205.8673572540283,1187.3155517578125,1196.5914545059204,18494900
2024-09-04,1178.03955078125,1196.591354730561,1168.7636488065943,1187.3154527559054,16452700
2024-09-05,1196.5914306640625,1196.5914306640625,1178.0396255374878,1182.6775768191314,18552500
2024-09-06,1182.677490234375,1224.4190487132353,1182.677490234375,1205.867244944853,17719700
2024-09-09,1191.9534912109375,1196.5914425386065,1178.0396372279304,1187.3155398832685,15547200
2024-09-10,1182.677490234375,1196.5913430606618,1182.677490234375,1191.9533921185662,16308700
2024-09-11,1178.03955078125,1187.3154527559054,1173.4015997939223,1182.6775017685777,18105900
2024-09-12,1196.5914306640625,1219.7811870722808,1187.3155281007753,1205.8673332273497,56459000
2024-09-13,1205.8673095703125,1215.1432119516226,1191.9534559983474,1201.2293583796575,40575000
2024-09-17,1238.3330078125,1242.9709591526216,1201.2293970915262,1210.5052997717696,41647000
2024-09-18,1229.05712890625,1242.9709831957548,1224.4191774764151,1242.9709831957548,21700100
2024-09-19,1261.5228271484375,1266.1607787188361,1210.5053598740521,1229.0571661556469,65705200
2024-09-20,1252.246826171875,1284.712484628183,1242.970923755787,1266.160679796007,218874300
2024-09-23,1233.695068359375,1256.8848252834234,1219.7812142049459,1242.9709711289943,31774300
2024-09-24,1224.419189453125,1238.3330438787289,1219.7812379779239,1233.6950924035275,19942300
2024-09-25,1252.246826171875,1270.798631004051,1224.4191189236112,1224.4191189236112,53509900
2024-09-26,1321.8160400390625,1326.4539910567435,1252.2467747738488,1252.2467747738488,89962400
2024-09-27,1400.661376953125,1447.0408927462747,1321.8162001047704,1326.4541516840852,135329200
2024-09-30,1345.005859375,1433.1269329202587,1340.367908135776,1409.937176724138,79095600
2024-10-01,1396.0233154296875,1414.575120285896,1326.4540472189058,1349.6438032891663,57263400
2024-10-02,1433.1270751953125,1470.230688792602,1368.1957514000555,1400.661413297684,105867200
2024-10-03,1419.213134765625,1456.3167461320465,1400.6613290824143,1433.1269890280332,37623800
2024-10-04,1396.0233154296875,1423.8510227140002,1377.471510573479,1419.213071499948,24590800
2024-10-07,1414.5751953125,1442.402904072746,1396.023389472336,1396.023389472336,30970400
2024-10-08,1335.72998046875,1433.126958211263,1331.092029147678,1419.2131042480469,65590100
2024-10-09,1368.1956787109375,1372.8336301641948,1298.6264069120762,1335.7300185381355,35491600
