Date,Close,High,Low,Open,Volume
2023-11-30,147.0,153.0,143.0,149.0,12664800
2023-12-01,143.0,150.0,141.0,147.0,7009600
2023-12-04,140.0,145.0,135.0,143.0,6346500
2023-12-05,137.0,143.0,137.0,142.0,3134000
2023-12-06,137.0,145.0,135.0,137.0,7578100
2023-12-07,138.0,141.0,137.0,137.0,4436300
2023-12-08,128.0,151.0,120.0,145.0,31412500
2023-12-11,122.0,136.0,116.0,129.0,10892200
2023-12-12,104.0,122.0,91.0,114.0,12508600
2023-12-13,101.0,110.0,94.0,96.0,10124600
2023-12-14,98.0,102.0,94.0,99.0,4451500
2023-12-15,99.0,107.0,95.0,95.0,15174600
2023-12-18,99.0,101.0,97.0,98.0,3652200
2023-12-19,99.0,100.0,92.0,92.0,3935000
2023-12-20,97.0,99.0,93.0,93.0,2601100
2023-12-21,97.0,101.0,97.0,98.0,4110100
2023-12-22,96.0,99.0,96.0,97.0,1169700
2023-12-27,96.0,98.0,95.0,96.0,1310000
2023-12-28,93.0,96.0,88.0,96.0,2968300
2023-12-29,90.0,102.0,88.0,93.0,13527800
2024-01-02,85.0,90.0,78.0,90.0,3067400
2024-01-03,114.0,114.0,77.0,77.0,43111300
2024-01-04,133.0,145.0,121.0,131.0,162189500
2024-01-05,120.0,135.0,113.0,127.0,15461800
2024-01-08,117.0,130.0,112.0,112.0,14048300
2024-01-09,119.0,137.0,113.0,113.0,49294300
2024-01-10,116.0,126.0,111.0,119.0,14944100
2024-01-11,121.0,124.0,113.0,115.0,12287700
2024-01-12,118.0,130.0,112.0,112.0,19444100
2024-01-15,131.0,135.0,117.0,119.0,47688800
2024-01-16,129.0,134.0,125.0,133.0,20692600
2024-01-17,120.0,132.0,118.0,127.0,17684200
2024-01-18,118.0,122.0,115.0,122.0,5563000
2024-01-19,116.0,119.0,115.0,118.0,2969000
2024-01-22,116.0,124.0,115.0,116.0,11645000
2024-01-23,111.0,116.0,110.0,110.0,5551900
2024-01-24,108.0,113.0,104.0,104.0,2205200
2024-01-25,114.0,114.0,102.0,102.0,6375200
2024-01-26,122.0,147.0,116.0,116.0,141462700
2024-01-29,117.0,127.0,115.0,122.0,13664400
2024-01-30,116.0,127.0,115.0,126.0,54663600
2024-01-31,110.0,116.0,108.0,108.0,8112300
2024-02-01,108.0,112.0,102.0,102.0,3601900
2024-02-02,108.0,110.0,107.0,108.0,2157300
2024-02-05,106.0,108.0,105.0,106.0,4030900
2024-02-06,106.0,109.0,105.0,105.0,4150500
2024-02-07,140.0,140.0,104.0,106.0,78333700
2024-02-12,157.0,157.0,125.0,131.0,104312300
2024-02-13,104.0,159.0,103.0,155.0,93362600
2024-02-15,102.0,124.0,90.0,124.0,10891300
2024-02-16,106.0,116.0,100.0,103.0,33574700
2024-02-19,104.0,108.0,102.0,106.0,4096000
2024-02-20,105.0,110.0,103.0,103.0,10524800
2024-02-21,103.0,107.0,102.0,102.0,2802200
2024-02-22,107.0,113.0,103.0,103.0,13490100
2024-02-23,106.0,110.0,100.0,100.0,5282800
2024-02-26,109.0,110.0,103.0,103.0,6809700
2024-02-27,107.0,111.0,100.0,100.0,2622000
2024-02-28,106.0,108.0,105.0,105.0,1878900
2024-02-29,107.0,109.0,105.0,105.0,2365800
2024-03-01,105.0,109.0,100.0,100.0,1413100
2024-03-04,107.0,109.0,100.0,100.0,3778400
2024-03-05,104.0,107.0,98.0,98.0,1925700
2024-03-06,105.0,108.0,97.0,97.0,1231400
2024-03-07,107.0,112.0,98.0,98.0,5090900
2024-03-08,105.0,108.0,100.0,100.0,2703000
2024-03-13,103.0,107.0,101.0,101.0,2177300
2024-03-14,109.0,109.0,96.0,96.0,4356600
2024-03-15,106.0,110.0,101.0,101.0,1418200
2024-03-18,104.0,108.0,100.0,100.0,3065300
2024-03-19,104.0,106.0,98.0,98.0,2750300
2024-03-20,107.0,109.0,98.0,98.0,5436200
2024-03-21,106.0,111.0,105.0,109.0,5448400
2024-03-22,105.0,107.0,100.0,100.0,1009700
2024-03-25,103.0,105.0,100.0,105.0,2436300
2024-03-26,103.0,106.0,96.0,106.0,1053600
2024-03-27,102.0,104.0,99.0,103.0,1314500
2024-03-28,98.0,103.0,98.0,102.0,1528000
2024-04-01,87.0,100.0,85.0,97.0,3536300
2024-04-02,84.0,89.0,80.0,80.0,1609700
2024-04-03,85.0,88.0,76.0,76.0,1052800
2024-04-04,94.0,104.0,77.0,77.0,8411200
2024-04-05,93.0,98.0,90.0,96.0,2479700
2024-04-16,90.0,93.0,89.0,93.0,700100
2024-04-17,90.0,95.0,88.0,88.0,388000
2024-04-18,90.0,95.0,90.0,93.0,340100
2024-04-19,88.0,92.0,87.0,90.0,318100
2024-04-22,86.0,90.0,85.0,88.0,796000
2024-04-23,87.0,88.0,85.0,86.0,335800
2024-04-24,86.0,99.0,86.0,87.0,1914800
2024-04-25,85.0,91.0,84.0,86.0,786300
2024-04-26,84.0,87.0,84.0,87.0,396800
2024-04-29,85.0,87.0,84.0,86.0,391200
2024-04-30,85.0,90.0,85.0,85.0,457500
2024-05-02,82.0,97.0,81.0,91.0,1328100
2024-05-03,81.0,83.0,79.0,83.0,813400
2024-05-06,74.0,81.0,74.0,81.0,437400
2024-05-07,80.0,86.0,74.0,74.0,2226400
2024-05-08,79.0,84.0,79.0,80.0,428000
2024-05-13,77.0,80.0,75.0,80.0,532000
2024-05-14,95.0,100.0,70.0,70.0,32494500
2024-05-15,90.0,97.0,90.0,95.0,5797000
2024-05-16,87.0,94.0,81.0,81.0,4503600
2024-05-17,86.0,90.0,82.0,84.0,3116300
2024-05-20,92.0,95.0,86.0,86.0,5847700
2024-05-21,91.0,94.0,84.0,84.0,2519100
2024-05-22,88.0,92.0,88.0,91.0,2955800
2024-05-27,85.0,98.0,82.0,98.0,1432200
2024-05-28,85.0,90.0,85.0,90.0,237400
2024-05-29,85.0,91.0,85.0,91.0,419900
2024-05-30,85.0,88.0,83.0,88.0,665200
2024-05-31,84.0,86.0,83.0,85.0,504600
2024-06-03,82.0,85.0,82.0,85.0,682200
2024-06-04,81.0,98.0,80.0,87.0,18575700
2024-06-05,81.0,83.0,74.0,74.0,1195800
2024-06-06,80.0,82.0,73.0,73.0,350700
2024-06-07,80.0,81.0,73.0,73.0,310600
2024-06-10,81.0,81.0,73.0,73.0,573800
2024-06-11,81.0,82.0,74.0,74.0,341700
2024-06-12,80.0,82.0,80.0,80.0,460700
2024-06-13,80.0,83.0,80.0,80.0,296500
2024-06-14,81.0,82.0,80.0,80.0,823400
2024-06-19,81.0,81.0,80.0,80.0,947500
2024-06-20,83.0,83.0,81.0,81.0,586000
2024-06-21,83.0,85.0,81.0,81.0,919900
2024-06-24,83.0,84.0,81.0,83.0,393200
2024-06-25,83.0,84.0,80.0,84.0,2119500
2024-06-26,82.0,95.0,82.0,83.0,15547500
2024-06-27,84.0,93.0,82.0,82.0,12119900
2024-06-28,84.0,89.0,83.0,85.0,2557300
2024-07-01,83.0,87.0,81.0,84.0,836000
2024-07-02,82.0,84.0,82.0,83.0,364500
2024-07-03,82.0,85.0,81.0,82.0,590900
2024-07-04,82.0,83.0,81.0,83.0,352800
2024-07-05,82.0,82.0,80.0,82.0,420800
2024-07-08,80.0,84.0,80.0,82.0,590600
2024-07-09,82.0,82.0,80.0,82.0,455900
2024-07-10,82.0,83.0,80.0,83.0,148300
2024-07-11,81.0,83.0,80.0,81.0,828000
2024-07-12,82.0,83.0,81.0,82.0,143500
2024-07-15,81.0,82.0,81.0,82.0,242700
2024-07-16,82.0,84.0,80.0,82.0,701900
2024-07-17,82.0,84.0,81.0,83.0,239900
2024-07-18,83.0,84.0,81.0,82.0,475500
2024-07-19,82.0,83.0,82.0,82.0,229300
2024-07-22,82.0,83.0,81.0,82.0,211900
2024-07-23,83.0,84.0,83.0,83.0,185200
2024-07-24,83.0,84.0,82.0,83.0,323100
2024-07-25,83.0,86.0,83.0,84.0,306400
2024-07-26,81.0,95.0,80.0,83.0,10045600
2024-07-29,81.0,85.0,80.0,83.0,1435800
2024-07-30,80.0,83.0,80.0,81.0,352300
2024-07-31,81.0,83.0,80.0,81.0,362000
2024-08-01,81.0,82.0,77.0,81.0,1450900
2024-08-02,81.0,83.0,80.0,81.0,686600
2024-08-05,79.0,81.0,78.0,81.0,1193700
2024-08-06,80.0,87.0,76.0,78.0,4081800
2024-08-07,80.0,82.0,80.0,80.0,357900
2024-08-08,80.0,81.0,80.0,81.0,227600
2024-08-09,81.0,83.0,80.0,81.0,486000
2024-08-12,81.0,83.0,80.0,81.0,420300
2024-08-13,81.0,82.0,80.0,82.0,340800
2024-08-14,80.0,95.0,80.0,81.0,23949100
2024-08-15,82.0,84.0,79.0,82.0,5811800
2024-08-16,81.0,83.0,80.0,81.0,1495000
2024-08-19,82.0,84.0,81.0,81.0,1807900
2024-08-20,83.0,84.0,81.0,82.0,1647100
2024-08-21,83.0,85.0,81.0,82.0,2078400
2024-08-22,82.0,83.0,82.0,83.0,563200
2024-08-23,83.0,88.0,82.0,84.0,4416000
2024-08-26,83.0,84.0,81.0,84.0,594100
2024-08-27,84.0,84.0,82.0,83.0,635300
2024-08-28,82.0,84.0,81.0,83.0,787700
2024-08-29,81.0,83.0,81.0,83.0,538700
2024-08-30,85.0,101.0,82.0,82.0,34673700
2024-09-02,84.0,87.0,83.0,86.0,2046600
2024-09-03,85.0,85.0,83.0,85.0,1141500
2024-09-04,84.0,86.0,84.0,85.0,715200
2024-09-05,86.0,89.0,84.0,85.0,4049300
2024-09-06,88.0,92.0,85.0,86.0,4459800
2024-09-09,88.0,90.0,87.0,88.0,623000
2024-09-10,89.0,92.0,89.0,91.0,986700
2024-09-11,90.0,91.0,89.0,89.0,1501200
2024-09-12,90.0,91.0,89.0,91.0,412300
2024-09-13,91.0,92.0,88.0,89.0,1115500
2024-09-17,89.0,91.0,88.0,91.0,798000
2024-09-18,89.0,90.0,87.0,90.0,532700
2024-09-19,89.0,90.0,88.0,88.0,113600
2024-09-20,90.0,90.0,88.0,89.0,33200
2024-09-23,90.0,90.0,89.0,90.0,83100
2024-09-24,89.0,90.0,88.0,89.0,274700
2024-09-25,89.0,95.0,88.0,88.0,1484300
2024-09-26,87.0,90.0,87.0,89.0,700500
2024-09-27,87.0,89.0,87.0,88.0,254900
2024-09-30,86.0,89.0,86.0,87.0,550500
2024-10-01,87.0,89.0,87.0,87.0,135500
2024-10-02,85.0,88.0,85.0,88.0,187100
2024-10-03,85.0,87.0,82.0,87.0,746600
2024-10-04,86.0,87.0,85.0,85.0,330600
2024-10-07,84.0,87.0,83.0,87.0,377100
2024-10-08,84.0,85.0,81.0,85.0,374200
2024-10-09,84.0,85.0,81.0,81.0,204200
2024-10-10,84.0,84.0,81.0,84.0,129000
2024-10-11,85.0,85.0,83.0,84.0,274900
2024-10-14,84.0,85.0,83.0,85.0,111200
2024-10-15,84.0,85.0,84.0,84.0,12100
2024-10-16,85.0,87.0,83.0,84.0,377500
2024-10-17,85.0,86.0,84.0,85.0,200200
2024-10-18,85.0,102.0,83.0,85.0,39285400
2024-10-21,84.0,87.0,83.0,85.0,3460200
2024-10-22,83.0,85.0,83.0,84.0,1564900
2024-10-23,85.0,85.0,83.0,84.0,574600
2024-10-24,85.0,86.0,84.0,85.0,796400
2024-10-25,87.0,92.0,84.0,85.0,5670000
2024-10-28,87.0,90.0,87.0,87.0,961200
2024-10-29,88.0,89.0,86.0,87.0,766300
2024-10-30,87.0,89.0,86.0,88.0,568600
2024-10-31,86.0,89.0,86.0,89.0,793900
2024-11-01,85.0,88.0,85.0,86.0,240500
2024-11-04,85.0,88.0,84.0,86.0,943700
2024-11-05,86.0,87.0,84.0,86.0,150000
2024-11-06,86.0,87.0,85.0,86.0,113000
2024-11-07,86.0,86.0,84.0,86.0,257900
2024-11-08,85.0,87.0,85.0,86.0,1200200
2024-11-11,86.0,87.0,85.0,87.0,345100
2024-11-12,86.0,88.0,85.0,86.0,909900
2024-11-13,86.0,87.0,84.0,86.0,556300
2024-11-14,84.0,86.0,84.0,86.0,219700
2024-11-15,82.0,84.0,80.0,84.0,578400
2024-11-18,80.0,82.0,79.0,82.0,174600
2024-11-19,78.0,81.0,78.0,79.0,226100
2024-11-20,79.0,81.0,76.0,79.0,117100
2024-11-21,84.0,84.0,79.0,79.0,578600
2024-11-22,83.0,84.0,82.0,84.0,50000
2024-11-25,83.0,85.0,83.0,83.0,25500
2024-11-26,81.0,83.0,80.0,83.0,62600
2024-11-28,81.0,84.0,80.0,80.0,10100
2024-11-29,81.0,84.0,79.0,81.0,61600
2024-12-02,81.0,83.0,81.0,81.0,531600
2024-12-03,82.0,84.0,81.0,81.0,133200
2024-12-04,81.0,83.0,80.0,82.0,308800
2024-12-05,84.0,86.0,81.0,81.0,896800
2024-12-06,82.0,89.0,80.0,84.0,1188300
2024-12-09,84.0,86.0,83.0,86.0,242700
2024-12-10,84.0,86.0,81.0,83.0,194200
2024-12-11,80.0,84.0,80.0,81.0,860700
2024-12-12,81.0,88.0,79.0,82.0,3026400
2024-12-13,79.0,82.0,79.0,81.0,641500
2024-12-16,78.0,82.0,77.0,79.0,519100
2024-12-17,78.0,81.0,77.0,79.0,225300
2024-12-18,76.0,79.0,74.0,78.0,541100
2024-12-19,74.0,76.0,71.0,75.0,297800
2024-12-20,74.0,79.0,73.0,76.0,271100
2024-12-23,78.0,79.0,74.0,74.0,143700
2024-12-24,77.0,78.0,75.0,75.0,16500
2024-12-27,75.0,79.0,75.0,77.0,183600
2024-12-30,75.0,78.0,74.0,74.0,96600
2025-01-02,101.0,101.0,75.0,75.0,59697100
2025-01-03,96.0,120.0,93.0,115.0,56428300
2025-01-06,96.0,102.0,92.0,97.0,11544100
2025-01-07,95.0,98.0,93.0,96.0,2128000
2025-01-08,92.0,95.0,90.0,95.0,2816400
2025-01-09,89.0,96.0,89.0,92.0,3985300
2025-01-10,89.0,91.0,86.0,89.0,1073600
2025-01-13,88.0,91.0,86.0,89.0,3353700
2025-01-14,83.0,88.0,83.0,88.0,2672700
2025-01-15,90.0,96.0,81.0,83.0,14311700
2025-01-16,86.0,91.0,84.0,90.0,3472200
2025-01-17,83.0,86.0,83.0,85.0,1329300
2025-01-20,85.0,87.0,82.0,83.0,1516500
2025-01-21,85.0,88.0,85.0,85.0,1566900
2025-01-22,85.0,87.0,84.0,86.0,861400
2025-01-23,83.0,87.0,83.0,85.0,607300
2025-01-24,82.0,84.0,82.0,84.0,183100
2025-01-30,82.0,85.0,80.0,82.0,1593200
2025-01-31,85.0,86.0,80.0,81.0,3054600
2025-02-03,86.0,106.0,86.0,92.0,39237400
2025-02-04,82.0,88.0,82.0,86.0,4304100
2025-02-05,85.0,94.0,82.0,82.0,8912500
2025-02-06,84.0,87.0,83.0,85.0,1364800
2025-02-07,84.0,85.0,83.0,84.0,890900
2025-02-10,83.0,84.0,82.0,84.0,658600
2025-02-11,83.0,95.0,80.0,82.0,16186200
2025-02-12,82.0,86.0,82.0,85.0,1243200
2025-02-13,82.0,85.0,81.0,82.0,1754700
2025-02-14,83.0,85.0,82.0,83.0,910100
2025-02-17,85.0,86.0,83.0,84.0,1646600
2025-02-18,87.0,100.0,84.0,86.0,26794900
2025-02-19,85.0,94.0,85.0,87.0,10791000
2025-02-20,86.0,88.0,84.0,86.0,2735000
2025-02-21,86.0,89.0,85.0,86.0,5959700
2025-02-24,86.0,87.0,85.0,86.0,1322500
2025-02-25,84.0,89.0,84.0,87.0,3085800
2025-02-26,85.0,86.0,84.0,84.0,1029600
2025-02-27,83.0,88.0,83.0,85.0,5571900
2025-02-28,82.0,85.0,81.0,84.0,3025500
2025-03-03,82.0,84.0,81.0,81.0,787000
2025-03-04,82.0,83.0,80.0,82.0,914600
2025-03-05,80.0,83.0,79.0,82.0,3141900
2025-03-06,81.0,83.0,79.0,80.0,2879800
2025-03-07,81.0,83.0,79.0,81.0,2817300
2025-03-10,80.0,82.0,79.0,81.0,1159300
2025-03-11,79.0,80.0,76.0,80.0,2458600
2025-03-12,75.0,89.0,74.0,78.0,6786000
2025-03-13,76.0,77.0,74.0,74.0,727600
2025-03-14,74.0,76.0,74.0,75.0,494100
2025-03-17,73.0,76.0,73.0,74.0,444000
2025-03-18,70.0,74.0,68.0,73.0,826800
2025-03-19,71.0,73.0,68.0,70.0,457800
2025-03-20,71.0,72.0,70.0,70.0,57200
2025-03-21,70.0,72.0,70.0,71.0,282900
2025-03-24,68.0,72.0,65.0,72.0,257000
2025-03-25,66.0,67.0,65.0,65.0,73000
2025-03-26,70.0,71.0,65.0,69.0,525700
2025-03-27,68.0,70.0,67.0,68.0,148300
2025-04-08,69.0,76.0,59.0,59.0,414000
2025-04-09,66.0,69.0,66.0,68.0,81500
2025-04-10,69.0,72.0,68.0,69.0,435900
2025-04-11,68.0,70.0,68.0,69.0,106700
2025-04-14,68.0,71.0,66.0,67.0,253300
2025-04-15,67.0,68.0,65.0,67.0,257000
2025-04-16,68.0,70.0,66.0,66.0,524700
2025-04-17,69.0,70.0,67.0,67.0,302300
2025-04-21,69.0,69.0,67.0,69.0,204900
2025-04-22,69.0,70.0,68.0,68.0,216000
2025-04-23,68.0,70.0,66.0,70.0,505300
2025-04-24,69.0,70.0,66.0,69.0,1071200
2025-04-25,70.0,71.0,70.0,71.0,197200
2025-04-28,70.0,71.0,69.0,71.0,74800
2025-04-29,69.0,70.0,68.0,70.0,224600
2025-04-30,71.0,71.0,68.0,70.0,254900
2025-05-02,69.0,72.0,69.0,71.0,588600
2025-05-05,70.0,71.0,69.0,69.0,245700
2025-05-06,70.0,70.0,68.0,70.0,101400
2025-05-07,72.0,77.0,68.0,69.0,2450900
2025-05-08,72.0,74.0,71.0,73.0,295000
2025-05-09,72.0,75.0,72.0,72.0,58300
2025-05-14,71.0,74.0,70.0,72.0,126100
2025-05-15,73.0,74.0,71.0,71.0,216100
2025-05-16,79.0,83.0,72.0,73.0,13339700
2025-05-19,77.0,80.0,75.0,78.0,1695900
2025-05-20,78.0,79.0,76.0,76.0,487300
2025-05-21,76.0,79.0,76.0,77.0,493200
2025-05-22,76.0,78.0,75.0,76.0,414300
2025-05-23,77.0,87.0,77.0,79.0,14448200
2025-05-26,78.0,79.0,76.0,77.0,1542100
2025-05-27,78.0,79.0,76.0,78.0,1036600
2025-05-28,78.0,79.0,77.0,79.0,736900
2025-06-02,78.0,79.0,77.0,78.0,812400
2025-06-03,79.0,79.0,78.0,79.0,518000
2025-06-04,78.0,79.0,77.0,79.0,771800
2025-06-05,78.0,80.0,77.0,78.0,822300
2025-06-10,77.0,79.0,77.0,79.0,586600
2025-06-11,77.0,79.0,77.0,79.0,181200
2025-06-12,78.0,79.0,77.0,79.0,432600
2025-06-13,78.0,80.0,78.0,79.0,525500
2025-06-16,78.0,79.0,76.0,78.0,343700
2025-06-17,77.0,79.0,77.0,78.0,173300
2025-06-18,77.0,79.0,77.0,79.0,113900
2025-06-19,78.0,78.0,76.0,78.0,563200
2025-06-20,77.0,79.0,77.0,79.0,296900
2025-06-23,76.0,78.0,76.0,78.0,141600
2025-06-24,78.0,78.0,76.0,78.0,213100
2025-06-25,78.0,78.0,77.0,78.0,282000
2025-06-26,78.0,79.0,76.0,79.0,76100
2025-06-30,78.0,78.0,76.0,77.0,319200
2025-07-01,77.0,78.0,76.0,77.0,85100
2025-07-02,77.0,78.0,76.0,78.0,60700
2025-07-03,77.0,78.0,76.0,78.0,118100
2025-07-04,77.0,79.0,76.0,77.0,99500
2025-07-07,78.0,78.0,76.0,76.0,50100
2025-07-08,77.0,78.0,76.0,76.0,105700
2025-07-09,76.0,77.0,75.0,76.0,575500
2025-07-10,77.0,77.0,75.0,76.0,208000
2025-07-11,76.0,77.0,75.0,76.0,117400
2025-07-14,76.0,77.0,75.0,77.0,114700
2025-07-15,76.0,77.0,75.0,76.0,66000
2025-07-16,75.0,77.0,75.0,76.0,295400
2025-07-17,74.0,76.0,74.0,75.0,166600
2025-07-18,77.0,80.0,74.0,74.0,1049000
2025-07-21,77.0,78.0,76.0,78.0,126200
2025-07-22,77.0,78.0,76.0,78.0,241300
2025-07-23,77.0,77.0,75.0,75.0,182700
2025-07-24,76.0,80.0,75.0,77.0,165600
2025-07-25,77.0,78.0,75.0,76.0,177500
2025-07-28,77.0,77.0,75.0,77.0,85700
2025-07-29,77.0,77.0,75.0,77.0,67300
2025-07-30,82.0,97.0,76.0,76.0,20831800
2025-07-31,80.0,100.0,77.0,82.0,24067700
2025-08-01,82.0,83.0,80.0,81.0,1569300
2025-08-04,83.0,84.0,81.0,83.0,1186600
2025-08-05,84.0,86.0,82.0,83.0,970900
2025-08-06,85.0,86.0,83.0,84.0,231400
2025-08-07,85.0,86.0,83.0,86.0,205200
2025-08-08,83.0,85.0,82.0,85.0,651900
2025-08-11,83.0,84.0,83.0,83.0,102200
2025-08-12,83.0,85.0,83.0,84.0,234200
2025-08-13,86.0,89.0,83.0,84.0,2674800
2025-08-14,85.0,88.0,83.0,87.0,1147000
2025-08-15,84.0,85.0,83.0,85.0,213300
2025-08-19,85.0,85.0,83.0,83.0,122000
2025-08-20,87.0,89.0,85.0,85.0,1459400
2025-08-21,87.0,90.0,86.0,90.0,794000
2025-08-22,89.0,114.0,86.0,88.0,86811600
2025-08-25,90.0,99.0,87.0,90.0,31889500
2025-08-26,90.0,92.0,88.0,90.0,5003800
2025-08-27,90.0,94.0,89.0,90.0,5025800
2025-08-28,92.0,94.0,90.0,90.0,1674600
2025-08-29,91.0,93.0,89.0,93.0,2871000
2025-09-01,88.0,91.0,85.0,86.0,1518400
2025-09-02,90.0,91.0,88.0,88.0,650900
2025-09-03,99.0,102.0,89.0,89.0,23649000
2025-09-04,105.0,107.0,98.0,102.0,8285300
2025-09-08,115.0,128.0,104.0,111.0,72239400
2025-09-09,105.0,145.0,102.0,116.0,93745600
2025-09-10,99.0,108.0,95.0,101.0,8302300
2025-09-11,98.0,101.0,93.0,98.0,6283900
2025-09-12,97.0,98.0,95.0,98.0,2151500
2025-09-15,98.0,99.0,96.0,98.0,1974000
2025-09-16,103.0,108.0,97.0,99.0,14326600
2025-09-17,102.0,108.0,99.0,103.0,16799300
2025-09-18,99.0,106.0,99.0,103.0,5453700
2025-09-19,97.0,101.0,96.0,100.0,1832900
