Date,Close,High,Low,Open,Volume
2023-07-03,1880.646240234375,1917.8867598429765,1880.646240234375,1908.576629940826,63533500
2023-07-04,1848.060791015625,1889.956375698599,1829.4405311565256,1880.6462457690493,75416000
2023-07-05,1871.336181640625,1889.956442154462,1848.0608559983286,1848.0608559983286,51042500
2023-07-06,1852.7158203125,1871.336079813128,1848.060755437343,1862.025950062814,39236900
2023-07-07,1852.7158203125,1857.370885187657,1838.7506256870288,1852.7158203125,39362000
2023-07-10,1862.026123046875,1880.646384277344,1852.7159924316406,1852.7159924316406,32144400
2023-07-11,1889.9564208984375,1889.9564208984375,1857.3709653657058,1862.0260304418105,28824700
2023-07-12,1862.026123046875,1889.9565148925783,1857.3710577392578,1880.646384277344,40082300
2023-07-13,1880.646240234375,1917.8867598429765,1862.0259804300742,1862.0259804300742,37406000
2023-07-14,1927.197021484375,1945.8172825615188,1889.9564993300876,1899.2666298686595,29285700
2023-07-17,1880.646240234375,1945.8171495494275,1880.646240234375,1927.1968897451268,39937300
2023-07-18,1862.026123046875,1899.2666455078127,1843.4058618164063,1899.2666455078127,65524300
2023-07-20,1815.4754638671875,1862.0261167868591,1815.4754638671875,1852.7159862029248,79634100
2023-07-21,1834.095703125,1834.095703125,1792.2001159977792,1815.4754421795685,42962900
2023-07-24,1834.095703125,1848.0608988340737,1824.7855726522844,1834.095703125,24367300
2023-07-25,1829.4405517578125,1829.4405517578125,1806.1652266718352,1824.785486740617,40692500
2023-07-26,1801.5101318359375,1834.0955864169493,1792.2000019556485,1834.0955864169493,25482000
2023-07-27,1773.579833984375,1792.2000947086206,1773.579833984375,1787.545029527559,62633600
2023-07-28,1778.23486328125,1792.200058542621,1764.269668019879,1773.5797981941262,44609300
2023-07-31,1782.889892578125,1801.5101525528312,1754.9595026160655,1782.889892578125,70534200
2023-08-01,1680.4786376953125,1778.2350127413001,1671.1685067385517,1768.9248817845394,125530500
2023-08-02,1671.1683349609375,1685.133529960611,1647.8930099614815,1680.47846496072,91491000
2023-08-03,1754.95947265625,1764.269602484665,1685.1334989431366,1694.4436287715516,40142500
2023-08-04,1745.6494140625,1764.2696744791667,1731.6842187500001,1754.9595442708335,17972100
2023-08-07,1722.3741455078125,1773.5798633472339,1722.3741455078125,1773.5798633472339,38131200
2023-08-08,1727.0291748046875,1745.649435449482,1717.7190444822904,1717.7190444822904,19920800
2023-08-09,1745.6494140625,1745.6494140625,1727.0291536458335,1727.0291536458335,17220000
2023-08-10,1717.718994140625,1745.649384289253,1699.0987340415397,1745.649384289253,31667300
2023-08-11,1722.3741455078125,1727.0292107659418,1703.7538844752955,1713.0640149915541,16674600
2023-08-14,1722.3741455078125,1727.0292107659418,1689.7886887009079,1727.0292107659418,36798900
2023-08-15,1722.3741455078125,1745.6494717984585,1717.7190802496832,1736.3393412822002,23619600
2023-08-16,1740.9942626953125,1740.9942626953125,1708.4088085806943,1722.374003201245,12646100
2023-08-18,1717.718994140625,1740.9943192644816,1713.0639291158536,1740.9943192644816,50347600
2023-08-21,1717.718994140625,1731.6841892149391,1703.753799066311,1717.718994140625,12787100
2023-08-22,1727.0291748046875,1727.0291748046875,1699.0987838374958,1703.7538489986944,14606900
2023-08-23,1685.1334228515625,1727.0290051876511,1685.1334228515625,1722.3739404836413,34969400
2023-08-24,1685.1334228515625,1699.0986169635921,1680.4783581475529,1685.1334228515625,28276000
2023-08-25,1685.1334228515625,1694.4435522595822,1675.823293443543,1694.4435522595822,16350700
2023-08-28,1680.4786376953125,1699.098899608834,1680.4786376953125,1689.7887686520733,13537400
2023-08-29,1731.6842041015625,1745.64939929593,1680.478488388882,1689.7886185184602,29399700
2023-08-30,1717.718994140625,1740.9943192644816,1703.753799066311,1731.6841892149391,18648400
2023-08-31,1689.78857421875,1713.0638989325068,1689.78857421875,1713.0638989325068,48819500
2023-09-01,1652.5482177734375,1694.4438063930456,1638.5830215669014,1694.4438063930456,25897000
2023-09-04,1661.858154296875,1694.443608302696,1619.962570575105,1652.548024580926,33778600
2023-09-05,1647.89306640625,1661.858261884269,1633.927870928231,1661.858261884269,26047300
2023-09-06,1619.962646484375,1643.2379718648976,1615.3075814082704,1638.582906788793,29734200
2023-09-07,1587.377197265625,1619.9626529279692,1554.7917416032808,1615.3075878333486,59123900
2023-09-08,1601.3424072265625,1601.3424072265625,1545.4816255791243,1582.7221466774163,55673400
2023-09-11,1731.6842041015625,1731.6842041015625,1601.3423822874665,1601.3423822874665,58535600
2023-09-12,1694.4437255859375,1736.339312207568,1680.478530045394,1727.0291818472056,41058000
2023-09-13,1661.858154296875,1694.443608302696,1638.5828300070027,1694.443608302696,40498300
2023-09-14,1661.858154296875,1699.0986731606704,1652.548024580926,1661.858154296875,35127100
