Date,Close,High,Low,Open,Volume
2023-09-22,21.0,21.0,20.0,20.0,106000
2023-09-25,21.0,21.0,21.0,21.0,62600
2023-09-26,20.0,20.0,20.0,20.0,240400
2023-09-27,20.0,20.0,20.0,20.0,105700
2023-09-29,21.0,21.0,20.0,20.0,133700
2023-10-02,21.0,21.0,21.0,21.0,323900
2023-10-03,20.0,20.0,20.0,20.0,93900
2023-10-04,20.0,20.0,20.0,20.0,308400
2023-10-05,21.0,21.0,21.0,21.0,6000
2023-10-06,21.0,21.0,21.0,21.0,4000
2023-10-09,21.0,21.0,21.0,21.0,402700
2023-10-10,21.0,21.0,21.0,21.0,12600
2023-10-11,21.0,21.0,21.0,21.0,7600
2023-10-12,21.0,21.0,21.0,21.0,10500
2023-10-13,20.0,21.0,20.0,21.0,3200
2023-10-16,20.0,20.0,20.0,20.0,400400
2023-10-17,20.0,20.0,20.0,20.0,321800
2023-10-18,20.0,20.0,20.0,20.0,173300
2023-10-19,21.0,21.0,20.0,20.0,212900
2023-10-20,21.0,21.0,21.0,21.0,54300
2023-10-23,20.0,21.0,20.0,21.0,285200
2023-10-24,20.0,21.0,20.0,21.0,55200
2023-10-25,21.0,21.0,20.0,20.0,17600
2023-10-26,21.0,21.0,21.0,21.0,24900
2023-10-27,21.0,21.0,21.0,21.0,6400
2023-10-30,21.0,21.0,21.0,21.0,81500
2023-10-31,20.0,21.0,20.0,21.0,30100
2023-11-01,21.0,21.0,21.0,21.0,172300
2023-11-02,20.0,20.0,20.0,20.0,74200
2023-11-03,21.0,21.0,21.0,21.0,13300
2023-11-06,21.0,21.0,21.0,21.0,5500
2023-11-07,21.0,21.0,21.0,21.0,6700
2023-11-08,20.0,20.0,20.0,20.0,222900
2023-11-09,20.0,20.0,20.0,20.0,312800
2023-11-10,21.0,21.0,20.0,20.0,21200
2023-11-13,21.0,21.0,21.0,21.0,118800
2023-11-14,20.0,20.0,20.0,20.0,294300
2023-11-15,20.0,20.0,20.0,20.0,34600
2023-11-16,20.0,20.0,20.0,20.0,10400
2023-11-17,21.0,21.0,21.0,21.0,1000
2023-11-20,21.0,21.0,21.0,21.0,88800
2023-11-21,21.0,21.0,21.0,21.0,53000
2023-11-22,20.0,20.0,20.0,20.0,151600
2023-11-23,20.0,20.0,20.0,20.0,235900
2023-11-24,21.0,21.0,21.0,21.0,1400
2023-11-27,21.0,21.0,20.0,20.0,10200
2023-11-28,21.0,21.0,21.0,21.0,41200
2023-11-29,20.0,20.0,20.0,20.0,322300
2023-11-30,20.0,20.0,20.0,20.0,26100
2023-12-01,21.0,21.0,21.0,21.0,1200
2023-12-04,20.0,21.0,20.0,21.0,36900
2023-12-05,20.0,20.0,20.0,20.0,17400
2023-12-06,19.0,20.0,19.0,20.0,1230600
2023-12-07,19.0,19.0,19.0,19.0,217600
2023-12-08,18.0,18.0,18.0,18.0,1266100
2023-12-11,18.0,18.0,18.0,18.0,287100
2023-12-12,18.0,18.0,18.0,18.0,58600
2023-12-13,17.0,17.0,17.0,17.0,244100
2023-12-14,17.0,17.0,17.0,17.0,2810200
2023-12-15,17.0,17.0,17.0,17.0,231800
2023-12-18,17.0,17.0,17.0,17.0,190200
2023-12-19,17.0,17.0,17.0,17.0,198800
2023-12-20,17.0,17.0,17.0,17.0,234000
2023-12-21,17.0,18.0,17.0,18.0,50600
2023-12-22,17.0,17.0,17.0,17.0,38100
2023-12-27,16.0,17.0,16.0,17.0,852900
2023-12-28,16.0,16.0,16.0,16.0,144200
2023-12-29,17.0,17.0,16.0,16.0,20300
2024-01-02,17.0,17.0,17.0,17.0,72500
2024-01-03,17.0,17.0,17.0,17.0,1400
2024-01-04,17.0,17.0,17.0,17.0,3600
2024-01-05,16.0,16.0,16.0,16.0,66100
2024-01-08,16.0,16.0,16.0,16.0,558700
2024-01-09,16.0,16.0,16.0,16.0,99800
2024-01-10,16.0,16.0,16.0,16.0,88800
2024-01-11,16.0,16.0,16.0,16.0,283200
2024-01-12,16.0,16.0,16.0,16.0,125700
2024-01-15,15.0,15.0,15.0,15.0,233100
2024-01-16,16.0,16.0,16.0,16.0,53000
2024-01-17,17.0,17.0,17.0,17.0,125800
2024-01-18,17.0,17.0,17.0,17.0,136100
2024-01-19,17.0,17.0,17.0,17.0,115200
2024-01-22,17.0,17.0,17.0,17.0,830500
2024-01-23,17.0,17.0,17.0,17.0,87600
2024-01-24,17.0,17.0,17.0,17.0,126700
2024-01-25,17.0,17.0,17.0,17.0,42500
2024-01-26,18.0,18.0,18.0,18.0,8700
2024-01-29,18.0,18.0,18.0,18.0,19300
2024-01-30,18.0,18.0,18.0,18.0,132000
2024-01-31,18.0,18.0,18.0,18.0,51300
2024-02-01,19.0,19.0,18.0,18.0,77100
2024-02-02,19.0,19.0,19.0,19.0,209700
2024-02-05,19.0,19.0,19.0,19.0,191700
2024-02-06,20.0,20.0,19.0,19.0,192200
2024-02-07,22.0,22.0,20.0,20.0,175000
2024-02-12,22.0,22.0,22.0,22.0,13000
2024-02-13,22.0,22.0,22.0,22.0,3600
2024-02-15,20.0,21.0,20.0,21.0,371600
2024-02-16,20.0,20.0,20.0,20.0,122400
2024-02-19,20.0,20.0,20.0,20.0,4000
2024-02-20,20.0,20.0,20.0,20.0,4100
2024-02-21,20.0,20.0,20.0,20.0,65500
2024-02-22,20.0,20.0,20.0,20.0,4800
2024-02-23,20.0,20.0,20.0,20.0,4800
2024-02-26,20.0,20.0,20.0,20.0,7400
2024-02-27,20.0,20.0,20.0,20.0,2200
2024-02-28,20.0,20.0,20.0,20.0,1500
2024-02-29,19.0,20.0,19.0,20.0,20900
2024-03-01,18.0,18.0,18.0,18.0,213400
2024-03-04,18.0,18.0,18.0,18.0,22100
2024-03-05,17.0,19.0,17.0,19.0,125100
