Date,Close,High,Low,Open,Volume
2023-07-03,255.4944610595703,264.36579651302765,255.4944610595703,257.2687281502618,8087400
2023-07-04,255.4944610595703,259.04299524095325,255.4944610595703,257.2687281502618,2670000
2023-07-05,250.17166137695312,255.49446268284572,250.1716613769531,253.72019558088152,4111900
2023-07-06,251.94598388671875,255.49451887103874,246.62318141023877,251.94598388671875,11269900
2023-07-07,257.26873779296875,259.0430049501616,248.3974020070043,251.94593632139006,16289400
2023-07-10,257.26873779296875,259.0430049501616,255.49447063577585,257.26873779296875,3769300
2023-07-11,260.8172607421875,264.36579490194515,257.26872658242985,257.26872658242985,6423900
2023-07-12,262.591552734375,262.591552734375,259.04301823796453,260.81728548616974,3819900
2023-07-13,264.36578369140625,266.14005069604656,260.81724968212563,262.59151668676594,4726000
2023-07-14,266.1401062011719,266.1401062011719,262.5915714518229,264.3658388264974,2778400
2023-07-17,260.8172607421875,266.140061981824,259.0429936623087,266.140061981824,3835900
2023-07-18,255.4944610595703,264.36579651302765,255.4944610595703,260.8172623316447,5723200
2023-07-20,260.8172607421875,262.5915278220663,250.17165826291455,253.7201924226722,4371800
2023-07-21,262.591552734375,264.3658199825802,257.26875098975927,259.04301823796453,3586900
2023-07-24,266.1401062011719,266.1401062011719,262.5915714518229,262.5915714518229,4946700
2023-07-25,266.1401062011719,269.68864095052083,262.5915714518229,266.1401062011719,6986900
2023-07-26,267.91436767578125,267.91436767578125,262.59156566897764,264.36583300457886,6751500
2023-07-27,262.591552734375,267.9143544789907,262.591552734375,267.9143544789907,4681800
2023-07-28,262.591552734375,266.14008723078547,260.81728548616974,262.591552734375,5689900
2023-07-31,266.1401062011719,267.91437357584635,260.81730407714844,262.5915714518229,5733300
2023-08-01,255.4944610595703,267.9143306944105,255.4944610595703,266.1400636037191,5842800
2023-08-02,262.591552734375,264.3658199825802,253.7202164933488,257.26875098975927,5779100
2023-08-03,264.36578369140625,267.91431770068687,260.81724968212563,260.81724968212563,7650700
2023-08-04,264.36578369140625,266.14005069604656,260.81724968212563,262.59151668676594,7083400
2023-08-07,262.591552734375,267.9143544789907,260.81728548616974,264.3658199825802,7125900
2023-08-08,260.8172607421875,262.5915278220663,257.26872658242985,262.5915278220663,6128900
2023-08-09,253.7201690673828,262.5915036501584,250.17163523427257,260.8172367336033,10161300
2023-08-10,253.7201690673828,259.0429698170482,248.39736831771745,253.7201690673828,7443700
2023-08-11,248.39743041992188,259.04303458077567,248.39743041992188,255.4944998604911,5747800
2023-08-14,255.4944610595703,257.2687281502618,248.39739269680447,250.17165978749594,8385500
2023-08-15,251.94598388671875,259.0430538553587,251.94598388671875,253.72025137887874,7585500
2023-08-16,251.94598388671875,257.2687863631987,250.17171639455876,253.72025137887874,8681700
2023-08-18,255.4944610595703,257.2687281502618,248.39739269680447,251.9459268781874,8426300
2023-08-21,255.4944610595703,259.04299524095325,251.9459268781874,253.72019396887887,7958000
2023-08-22,255.4944610595703,257.2687281502618,250.17165978749594,255.4944610595703,10771600
2023-08-23,255.4944610595703,259.04299524095325,251.9459268781874,253.72019396887887,11182400
2023-08-24,251.94598388671875,257.2687863631987,250.17171639455876,253.72025137887874,11021500
2023-08-25,250.17166137695312,257.2687297848099,250.1716613769531,251.94592847891732,8438500
2023-08-28,243.07461547851562,253.72021907611483,241.30034821224908,250.17168454358176,10321800
2023-08-29,244.84886169433594,246.623128808063,239.52606035315472,243.07459458060887,5990200
2023-08-30,237.7517852783203,248.39738760421525,235.97751822400448,244.8488534955836,9521000
2023-08-31,237.7517852783203,246.62312054989943,235.97751822400448,239.52605233263614,10256900
2023-09-01,241.30030822753906,246.62310914432302,235.97750731075513,237.75177428301643,11992600
2023-09-04,246.62310791015625,257.26870969045075,239.52604005662658,241.300307020009,12323500
2023-09-05,246.62310791015625,248.39737487353867,243.07457398339142,246.62310791015625,9137500
2023-09-06,246.62310791015625,248.39737487353867,244.84884094677383,246.62310791015625,1869100
2023-09-07,248.39743041992188,248.39743041992188,243.07462833949498,244.84889569963727,8431400
2023-09-08,243.07461547851562,248.3974172773152,243.0746154785156,244.84888274478214,8719200
2023-09-11,250.17166137695312,257.2687297848099,239.52605876516787,243.07459296909627,17824900
2023-09-12,248.39743041992188,255.4944998604911,246.62316305977959,250.17169778006416,6945300
2023-09-13,248.39743041992188,257.2687672206334,248.39743041992188,248.39743041992188,8961400
2023-09-14,251.94598388671875,253.72025137887874,248.39744890239876,250.17171639455876,1086200
2023-09-15,251.94598388671875,253.72025137887874,248.39744890239876,248.39744890239876,1977900
2023-09-18,253.7201690673828,255.49443598393793,248.39736831771745,248.39736831771745,3714700
2023-09-19,257.26873779296875,275.01140936489764,253.72020347858296,253.72020347858296,11809200
2023-09-20,260.8172607421875,266.140061981824,259.0429936623087,259.0429936623087,5551800
2023-09-21,262.591552734375,264.3658199825802,260.81728548616974,260.81728548616974,2372300
2023-09-22,266.1401062011719,267.91437357584635,262.5915714518229,262.5915714518229,2332400
2023-09-25,269.6885986328125,269.6885986328125,266.14006444027547,266.14006444027547,4612800
2023-09-26,257.26873779296875,273.2371422077047,257.26873779296875,269.68860789331893,3599100
2023-09-27,260.8172607421875,264.36579490194515,257.26872658242985,257.26872658242985,593800
2023-09-29,259.0429992675781,260.8172663858492,257.268732149307,260.8172663858492,739900
2023-10-02,259.0429992675781,260.8172663858492,253.72019791276486,259.0429992675781,1394900
2023-10-03,259.0429992675781,264.36580062239136,253.72019791276486,259.0429992675781,2038800
2023-10-04,259.0429992675781,259.0429992675781,251.9459307944938,257.268732149307,1704500
2023-10-05,259.0429992675781,262.59153350412026,257.268732149307,259.0429992675781,658800
2023-10-06,259.0429992675781,260.8172663858492,255.49446503103596,257.268732149307,1199800
