Date,Close,High,Low,Open,Volume
2023-10-06,140.0415802001953,141.79209995269775,126.03742218017578,126.03742218017578,14341600
2023-10-09,135.665283203125,148.79418157762098,132.16424363659274,141.79210244455646,13167400
2023-10-10,138.2910614013672,140.9168410482286,130.413722460783,131.28898234307013,4763400
2023-10-11,137.41580200195312,141.79210142876693,136.54054211659036,138.2910618873159,1318800
2023-10-12,138.2910614013672,139.16632128365433,131.28898234307013,131.28898234307013,928100
2023-10-13,131.28897094726562,138.29104939778645,127.7879317220052,131.28897094726562,13878500
2023-10-16,127.78793334960938,132.16423243692478,125.16215389722014,131.28897261946167,9495200
2023-10-17,128.66319274902344,131.28897219288106,125.16215349054661,125.16215349054661,2473000
2023-10-18,131.28897094726562,133.03949055989582,121.66111307779947,121.66111307779947,3420500
2023-10-19,129.5384521484375,132.1642315838788,123.41163346574113,123.41163346574113,3476300
2023-10-20,129.5384521484375,130.41371196025128,126.9126727129962,129.5384521484375,2399200
2023-10-23,124.28688049316406,128.6631791020783,124.28688049316406,128.6631791020783,3367200
2023-10-24,118.16007995605469,126.912678471318,117.28482010452835,125.16215876826533,10913100
2023-10-25,118.16007995605469,120.78585951063368,118.16007995605469,118.16007995605469,3120200
2023-10-26,113.78377532958984,119.03533419095554,111.157995898907,111.157995898907,3569800
2023-10-27,109.407470703125,114.65902929687499,106.78169140624999,106.78169140624999,6987100
2023-10-30,114.6590347290039,118.16007395737044,105.03117685099595,105.03117685099595,6918100
2023-10-31,112.03324890136719,117.28480744361877,107.65695011615753,107.65695011615753,2673600
2023-11-01,108.53221893310547,112.03325825352823,106.7816992728941,107.65695910299978,2913100
2023-11-02,110.28273010253906,111.15798986525762,105.03117152622768,105.03117152622768,1770500
2023-11-03,110.28273010253906,111.15798986525762,108.53221057710194,110.28273010253906,1736600
2023-11-06,111.15798950195312,113.78376878152682,103.28065166323204,103.28065166323204,1504400
2023-11-07,111.15798950195312,113.78376878152682,109.40746998223733,109.40746998223733,1256900
2023-11-08,112.03324890136719,113.78376841545105,105.03117084503174,105.03117084503174,730900
2023-11-09,111.15798950195312,113.78376878152682,105.90643094280573,105.90643094280573,1552400
2023-11-10,112.03324890136719,112.90850865840912,105.03117084503174,105.03117084503174,991700
2023-11-13,116.40955352783203,116.40955352783203,105.9064359162983,105.9064359162983,2568100
2023-11-14,117.28482055664062,119.03534026644124,111.1580015723385,111.1580015723385,2568200
2023-11-15,117.28482055664062,119.03534026644124,117.28482055664062,117.28482055664062,2104500
2023-11-16,119.03533935546875,124.2868984446806,117.2848196590648,119.03533935546875,9904100
2023-11-17,116.40955352783203,121.6611123335989,116.40955352783203,119.9105927316766,2775600
2023-11-20,115.53429412841797,118.16007354042746,114.65903432441479,118.16007354042746,1046700
2023-11-21,113.78377532958984,116.4095547602727,112.90851551936224,115.53429495004508,1273400
2023-11-22,112.90851593017578,117.28481499723686,112.03325611676357,116.40955518382465,1226100
2023-11-23,112.90851593017578,114.65903555700021,112.03325611676357,112.90851593017578,1502400
2023-11-24,113.78377532958984,114.65903513981746,112.90851551936224,113.78377532958984,467800
2023-11-27,114.6590347290039,117.2848141502788,113.78377492191227,113.78377492191227,858600
2023-11-28,115.53429412841797,117.2848137364243,114.65903432441479,115.53429412841797,307600
2023-11-29,113.78377532958984,117.2848145705003,113.78377532958984,117.2848145705003,1171200
2023-11-30,114.6590347290039,118.16007395737044,113.78377492191227,113.78377492191227,642600
2023-12-01,114.6590347290039,116.40955434318717,113.78377492191227,115.53429453609554,316500
2023-12-04,112.90851593017578,115.53429537041242,112.90851593017578,114.65903555700021,1124400
2023-12-05,112.90851593017578,114.65903555700021,111.15799630335135,113.783775743588,1421600
2023-12-06,112.90851593017578,114.65903555700021,111.15799630335135,114.65903555700021,813200
2023-12-07,112.03324890136719,112.90850865840912,112.03324890136719,112.90850865840912,603600
2023-12-08,113.78377532958984,114.65903513981746,111.157995898907,112.03325570913462,1068600
2023-12-11,112.90851593017578,114.65903555700021,111.15799630335135,113.783775743588,623700
2023-12-12,113.78377532958984,117.2848145705003,112.03325570913462,112.90851551936224,1249100
2023-12-13,112.03324890136719,115.53428792953491,111.15798914432526,115.53428792953491,550900
2023-12-14,112.90851593017578,115.53429537041242,112.03325611676357,112.03325611676357,695500
2023-12-15,114.6590347290039,115.53429453609554,112.03325530772901,112.90851511482064,1000400
2023-12-18,119.03533935546875,126.03741814108456,115.53429996266085,115.53429996266085,11857200
2023-12-19,115.53429412841797,119.91059314843379,112.0332549124053,112.0332549124053,1876700
2023-12-20,116.40955352783203,116.40955352783203,114.65903392590974,115.53429372687089,1212400
2023-12-21,116.40955352783203,117.28481332879318,109.40747512014289,109.40747512014289,715000
2023-12-22,113.78377532958984,116.4095547602727,111.157995898907,111.157995898907,1386900
2023-12-27,113.78377532958984,116.4095547602727,112.90851551936224,113.78377532958984,538500
2023-12-28,116.40955352783203,116.40955352783203,113.78377412494861,113.78377412494861,286600
2023-12-29,115.53429412841797,118.16007354042746,114.65903432441479,116.40955393242113,468300
2024-01-02,115.53429412841797,117.2848137364243,113.78377452041163,115.53429412841797,914100
2024-01-03,118.16007995605469,121.66111936216001,114.65904054994937,115.53430040147569,4400700
2024-01-04,121.6611099243164,124.28688927520093,118.1600707898037,118.1600707898037,4805800
2024-01-05,121.6611099243164,124.28688927520093,120.78585014068823,123.41162949157275,3302100
2024-01-08,119.03533935546875,122.53637874827666,117.2848196590648,121.66111890007468,1025800
2024-01-09,118.16007995605469,119.91059965910735,116.40956025300203,119.91059965910735,648900
2024-01-10,124.28688049316406,125.1621402149469,117.2848027189013,117.2848027189013,6172900
2024-01-11,123.41162109375,126.03740026595746,122.53636136968086,125.1621405418883,2098400
2024-01-12,119.91059112548828,124.286890071674,119.03533133625115,123.41163028243685,897200
2024-01-15,119.91059112548828,121.66111070396256,118.160071547014,121.66111070396256,868300
2024-01-16,118.16007995605469,121.66111936216001,117.28482010452835,120.78585951063368,1747500
2024-01-17,117.28482055664062,119.03534026644124,117.28482055664062,118.16008041154093,1209800
2024-01-18,118.16007995605469,120.78585951063368,115.53430040147569,117.28482010452835,2393400
2024-01-19,116.40955352783203,119.03533293071546,114.65903392590974,118.16007312975432,1485900
2024-01-22,115.53429412841797,118.16007354042746,114.65903432441479,118.16007354042746,663100
2024-01-23,112.90851593017578,117.28481499723686,112.03325611676357,115.53429537041242,1444200
2024-01-24,112.90851593017578,113.783775743588,112.03325611676357,113.783775743588,557700
2024-01-25,115.53429412841797,120.78585295243695,112.0332549124053,112.90851471640846,4274700
2024-01-26,112.90851593017578,118.16007481064908,112.90851593017578,117.28481499723686,1546700
2024-01-29,115.53429412841797,118.16007354042746,112.90851471640846,112.90851471640846,488300
2024-01-30,113.78377532958984,114.65903513981746,112.90851551936224,113.78377532958984,595200
2024-01-31,112.03324890136719,113.78376841545105,112.03324890136719,112.90850865840912,1109200
2024-02-01,111.15798950195312,112.90850902166892,109.40746998223733,112.03324926181102,1067200
2024-02-02,109.407470703125,113.78376953125,109.407470703125,111.15799023437499,1040500
2024-02-05,107.6569595336914,110.28273903451316,107.6569595336914,109.40747920090591,463600
2024-02-06,108.53221893310547,108.53221893310547,105.90643944278841,107.65695910299978,415100
2024-02-07,105.90643310546875,109.40747221639334,105.0311733277376,107.65695266093104,796800
2024-02-12,105.90643310546875,110.28273199412449,105.0311733277376,105.90643310546875,551300
2024-02-13,99.77961730957031,107.6569555182206,96.27857810572574,105.9064359162983,2956500
2024-02-15,101.53013610839844,106.78169487262593,100.65487631436052,100.65487631436052,1336100
2024-02-16,102.40540313720703,107.65696227244841,101.53014328133347,102.40540313720703,1339600
2024-02-19,100.65487670898438,103.28065610139267,100.65487670898438,102.40539630392324,438700
2024-02-20,99.77961730957031,101.5301369114926,98.02909770764802,100.65487711053146,901600
2024-02-21,98.90435791015625,101.53013732370023,94.52805888758297,99.7796177146709,684300
2024-02-22,97.1538314819336,99.77961071117504,97.1538314819336,98.02909122501407,1960200
2024-02-23,105.03117370605469,106.78169326782226,97.15383567810059,98.02909545898437,2728800
2024-02-26,100.65487670898438,106.78169529127038,97.15383751910666,97.15383751910666,1594600
2024-02-27,98.90435791015625,103.28065693272954,96.27857849661228,96.27857849661228,383600
2024-02-28,98.90435791015625,103.28065693272954,94.52805888758297,96.27857849661228,1573800
2024-02-29,98.90435791015625,101.53013732370023,91.02701966952434,91.02701966952434,895200
2024-03-01,98.90435791015625,99.7796177146709,90.15175986500968,90.15175986500968,380200
2024-03-04,98.90435791015625,99.7796177146709,97.15383830112694,98.90435791015625,129400
2024-03-05,98.02909851074219,99.77961812700543,96.27857889447893,98.9043583188738,625600
2024-03-06,96.27857971191406,98.02909934303977,95.4033198963512,97.15383952747692,495200
2024-03-07,105.90643310546875,105.90643310546875,95.403315772695,96.27857555042614,4469900
2024-03-08,116.40955352783203,116.40955352783203,109.40747512014289,116.40955352783203,7984600
2024-03-13,118.16007995605469,127.78793832284433,109.40748144079137,120.78585951063368,13498500
2024-03-14,112.03324890136719,121.66110622882843,111.15798914432526,118.1600672006607,5590500
2024-03-15,109.407470703125,119.910587890625,108.5322109375,119.910587890625,1451600
2024-03-18,109.407470703125,112.908509765625,108.5322109375,109.407470703125,720800
2024-03-19,109.407470703125,111.15799023437499,107.656951171875,108.5322109375,731200
2024-03-20,108.53221893310547,110.28273859331685,106.7816992728941,109.40747876321116,668500
2024-03-21,108.53221893310547,109.40747876321116,106.7816992728941,107.65695910299978,516700
2024-03-22,108.53221893310547,114.6590377438453,105.03117961268272,105.03117961268272,653600
2024-03-25,102.40540313720703,106.78170241657486,101.53014328133347,106.78170241657486,395700
2024-03-26,97.1538314819336,101.530130197336,97.1538314819336,101.530130197336,791000
2024-03-27,98.02909851074219,98.02909851074219,96.27857889447893,97.15383870261056,1136100
2024-03-28,98.02909851074219,98.02909851074219,98.02909851074219,98.02909851074219,419600
2024-04-01,94.52806091308594,96.27858055962457,94.52806091308594,96.27858055962457,349800
2024-04-02,91.02701568603516,93.65279498467079,91.02701568603516,93.65279498467079,523900
2024-04-03,89.27649688720703,89.27649688720703,89.27649688720703,89.27649688720703,514700
2024-04-04,86.65071868896484,87.52597847370185,86.65071868896484,87.52597847370185,1021600
2024-04-05,88.40123748779297,88.40123748779297,86.65071793357924,86.65071793357924,139400
2024-04-16,87.52598571777344,87.52598571777344,87.52598571777344,87.52598571777344,160200
2024-04-17,85.77545928955078,86.65071907821967,85.77545928955078,86.65071907821967,223900
2024-04-18,85.77545928955078,85.77545928955078,85.77545928955078,85.77545928955078,71200
2024-04-19,85.77545928955078,86.65071907821967,85.77545928955078,86.65071907821967,102500
2024-04-22,82.27442169189453,85.77546091282622,82.27442169189453,85.77546091282622,228800
2024-04-23,80.5239028930664,81.39916270712148,80.5239028930664,80.5239028930664,420600
2024-04-24,78.77338409423828,80.52390374077692,78.77338409423828,80.52390374077692,110000
2024-04-25,77.89812469482422,77.89812469482422,77.89812469482422,77.89812469482422,228100
2024-04-26,77.89812469482422,77.89812469482422,77.89812469482422,77.89812469482422,115200
2024-04-29,77.89812469482422,77.89812469482422,77.89812469482422,77.89812469482422,296600
2024-04-30,84.90019989013672,84.90019989013672,84.90019989013672,84.90019989013672,114400
2024-05-02,86.65071868896484,87.52597847370185,86.65071868896484,86.65071868896484,291500
2024-05-03,86.65071868896484,86.65071868896484,86.65071868896484,86.65071868896484,133100
2024-05-06,87.52598571777344,88.40124557495118,87.52598571777344,88.40124557495118,82300
2024-05-07,87.52598571777344,87.52598571777344,87.52598571777344,87.52598571777344,13500
2024-05-08,87.52598571777344,87.52598571777344,87.52598571777344,87.52598571777344,25800
2024-05-13,86.65071868896484,86.65071868896484,86.65071868896484,86.65071868896484,27600
2024-05-14,86.65071868896484,86.65071868896484,86.65071868896484,86.65071868896484,68400
2024-05-15,86.65071868896484,86.65071868896484,86.65071868896484,86.65071868896484,104500
2024-05-16,86.65071868896484,86.65071868896484,86.65071868896484,86.65071868896484,21700
2024-05-17,86.65071868896484,86.65071868896484,86.65071868896484,86.65071868896484,206400
2024-05-20,87.52598571777344,87.52598571777344,87.52598571777344,87.52598571777344,49300
2024-05-21,89.27649688720703,89.27649688720703,87.52597734039905,87.52597734039905,76600
2024-05-22,92.77754211425781,92.77754211425781,91.02702245172465,91.02702245172465,166600
2024-05-27,93.65280151367188,93.65280151367188,93.65280151367188,93.65280151367188,80500
2024-05-28,92.77754211425781,93.6528019455244,92.77754211425781,93.6528019455244,69500
2024-05-29,92.77754211425781,92.77754211425781,92.77754211425781,92.77754211425781,243600
2024-05-30,92.77754211425781,92.77754211425781,92.77754211425781,92.77754211425781,129300
2024-05-31,91.90227508544922,91.90227508544922,91.90227508544922,91.90227508544922,400
2024-06-03,90.1517562866211,91.02701605639412,90.1517562866211,91.02701605639412,21500
2024-06-04,90.1517562866211,90.1517562866211,90.1517562866211,90.1517562866211,351500
2024-06-05,90.1517562866211,90.1517562866211,90.1517562866211,90.1517562866211,372200
2024-06-06,90.1517562866211,90.1517562866211,90.1517562866211,90.1517562866211,14400
2024-06-07,90.1517562866211,90.1517562866211,90.1517562866211,90.1517562866211,251300
2024-06-10,89.27649688720703,89.27649688720703,89.27649688720703,89.27649688720703,400
2024-06-11,87.52598571777344,89.2765054321289,87.52598571777344,89.2765054321289,223100
2024-06-12,87.52598571777344,87.52598571777344,87.52598571777344,87.52598571777344,88700
2024-06-13,87.52598571777344,88.40124557495118,87.52598571777344,88.40124557495118,30600
2024-06-14,87.52598571777344,88.40124557495118,87.52598571777344,88.40124557495118,13700
2024-06-19,90.1517562866211,90.1517562866211,87.52597697730204,87.52597697730204,262900
2024-06-20,94.52806091308594,94.52806091308594,91.902281443278,91.902281443278,777900
2024-06-21,103.2806625366211,103.2806625366211,103.2806625366211,103.2806625366211,1485300
2024-06-24,112.03324890136719,112.90850865840912,101.53013181686401,101.53013181686401,2799400
2024-06-25,112.03324890136719,116.62477549568553,112.03324890136719,116.62477549568553,340800
2024-06-26,114.78816986083984,115.70647521972656,112.03325378417968,112.03325378417968,351200
2024-06-27,115.70647430419922,115.70647430419922,114.7881689525786,115.70647430419922,1089000
2024-06-28,114.78816986083984,114.78816986083984,114.78816986083984,114.78816986083984,318400
2024-07-01,115.70647430419922,115.70647430419922,113.86986360095797,114.7881689525786,816700
2024-07-02,134.9908905029297,145.09224965621013,120.29800446179448,123.97122597207827,14207200
2024-07-03,132.23597717285156,135.90919876098633,128.5627555847168,134.99089336395264,4154800
2024-07-04,130.39935302734375,134.0725742393816,128.56274242132483,132.23596363336267,1695100
2024-07-05,129.48104858398438,132.2359645113032,125.80782734755928,130.39935389309065,2172900
2024-07-08,128.562744140625,131.31766008649552,125.80782819475446,129.48104945591518,1394700
2024-07-09,127.64443969726562,129.48105034039176,125.8078290541395,129.48105034039176,556400
2024-07-10,126.72613525390625,131.31766189354053,125.8078299259794,127.64444058183311,785600
2024-07-11,122.13461303710938,130.39936128774085,121.2163076759281,125.80783448183446,1795400
2024-07-12,125.80783081054688,126.72613614493044,122.13460947301266,122.13460947301266,417900
2024-07-15,125.80783081054688,126.72613614493044,123.97122014177978,126.72613614493044,465800
2024-07-16,124.88953399658203,125.80783939361572,123.97122859954834,125.80783939361572,43100
2024-07-17,123.97122955322266,125.80784036141854,122.13461874502676,123.97122955322266,312200
2024-07-18,124.88953399658203,125.80783939361572,123.97122859954834,123.97122859954834,75100
2024-07-19,123.05292510986328,125.8078413436662,122.13461969859564,124.88953593239856,415600
2024-07-22,120.29800415039062,124.88953102635973,120.29800415039062,123.0529202759721,555800
2024-07-23,121.21630859375,123.9712246981534,119.37969785748106,123.9712246981534,317300
2024-07-24,120.29800415039062,123.0529202759721,116.62478264961534,120.29800415039062,1190600
2024-07-25,119.37969970703125,120.29800508939303,115.70647817758413,120.29800508939303,488500
2024-07-26,118.46139526367188,121.21631143259448,116.62478448439015,119.37970065331274,631800
2024-07-29,119.37969970703125,120.29800508939303,116.62478355994591,120.29800508939303,372400
2024-07-30,118.46139526367188,121.21631143259448,117.54308987403101,119.37970065331274,1223400
2024-07-31,113.86986541748047,119.3796976151005,109.27833858613046,110.19664395240045,2514800
2024-08-01,113.86986541748047,113.86986541748047,110.19664395240045,113.86986541748047,342900
2024-08-02,111.11494445800781,113.86986043630553,108.3600284797101,113.86986043630553,812800
2024-08-05,105.60511779785156,111.11495003078295,102.85020168138587,110.19664465862772,1716000
2024-08-06,107.44173431396484,108.36003973545172,104.68681804950421,104.68681804950421,303800
2024-08-07,106.52342224121094,110.19664369780442,106.52342224121094,107.4417276053593,214200
2024-08-08,107.44173431396484,110.19665057842548,107.44173431396484,107.44173431396484,131200
2024-08-09,108.36003875732422,109.27834417052189,107.44173334412656,108.36003875732422,186800
2024-08-12,114.78816986083984,121.21630737304687,107.44172698974609,107.44172698974609,2617700
2024-08-13,114.78816986083984,116.62478057861328,112.9515591430664,114.78816986083984,827500
2024-08-14,112.9515609741211,118.46139321676114,112.03325560034774,115.70647709544112,1479500
2024-08-15,114.78816986083984,115.70647521972656,112.03325378417968,112.9515591430664,435300
2024-08-16,113.86986541748047,115.70647615002048,113.86986541748047,114.78817078375047,427700
2024-08-19,117.54308319091797,119.37969386577606,112.03325116634369,113.86986184120178,1674600
2024-08-20,117.54308319091797,119.37969386577606,114.78816717863083,118.46138852834702,739000
2024-08-21,114.78816986083984,118.46139129638671,112.9515591430664,118.46139129638671,2975800
2024-08-22,113.86986541748047,117.54308688256049,112.95156005121046,114.78817078375047,349800
2024-08-23,115.70647430419922,116.62477965581985,113.86986360095797,114.7881689525786,395900
2024-08-26,116.6247787475586,116.6247787475586,112.95155736968273,115.70647340308963,469900
2024-08-27,116.6247787475586,118.46138943649652,113.8698627141517,116.6247787475586,780400
2024-08-28,116.6247787475586,117.54308409202756,115.70647340308963,116.6247787475586,330700
2024-08-29,116.6247787475586,118.46138943649652,114.78816805862066,115.70647340308963,930800
2024-08-30,116.6247787475586,117.54308409202756,114.78816805862066,116.6247787475586,480100
2024-09-02,118.46139526367188,123.05292221187622,114.7881737051084,116.62478448439015,5175700
2024-09-03,119.37969970703125,122.13461585411659,117.54308894230769,118.46139432466947,1853700
2024-09-04,116.6247787475586,120.29800012543446,114.78816805862066,119.37969478096548,1664600
2024-09-05,116.6247787475586,117.54308409202756,115.70647340308963,117.54308409202756,466800
2024-09-06,115.70647430419922,119.37969571068174,114.7881689525786,115.70647430419922,478400
2024-09-09,116.6247787475586,118.46138943649652,114.78816805862066,115.70647340308963,778100
2024-09-10,114.78816986083984,117.5430859375,114.78816986083984,116.62478057861328,321900
2024-09-11,112.03324890136719,115.70647017682185,112.03324890136719,115.70647017682185,1712300
2024-09-12,113.86986541748047,114.78817078375047,112.95156005121046,112.95156005121046,347600
2024-09-13,113.86986541748047,114.78817078375047,112.95156005121046,114.78817078375047,276600
2024-09-17,115.70647430419922,115.70647430419922,112.03325289771671,113.86986360095797,732100
2024-09-18,114.78816986083984,116.62478057861328,112.9515591430664,115.70647521972656,412500
2024-09-19,115.70647430419922,121.216306413923,112.95155824933734,116.62477965581985,1818300
2024-09-20,114.78816986083984,119.37969665527343,112.9515591430664,119.37969665527343,525400
2024-09-23,113.86986541748047,116.62478151629048,112.95156005121046,114.78817078375047,400800
2024-09-24,113.86986541748047,117.54308688256049,112.95156005121046,116.62478151629048,190100
2024-09-25,112.9515609741211,114.78817172166778,112.9515609741211,113.86986634789443,351200
2024-09-26,114.78816986083984,114.78816986083984,113.86986450195312,113.86986450195312,476100
2024-09-27,114.78816986083984,116.62478057861328,113.86986450195312,116.62478057861328,266800
2024-09-30,113.86986541748047,114.78817078375047,113.86986541748047,114.78817078375047,390600
2024-10-01,114.78816986083984,115.70647521972656,113.86986450195312,114.78816986083984,310400
2024-10-02,113.86986541748047,114.78817078375047,113.86986541748047,113.86986541748047,127400
2024-10-03,117.54308319091797,121.21630454063416,114.78816717863083,115.70647251605988,3843200
2024-10-04,115.70647430419922,120.29800106230236,114.7881689525786,119.37969571068174,1234600
2024-10-07,114.78816986083984,116.62478057861328,113.86986450195312,115.70647521972656,521300
2024-10-08,115.70647430419922,118.46139035906111,113.86986360095797,115.70647430419922,658400
2024-10-09,114.78816986083984,115.70647521972656,112.9515591430664,114.78816986083984,477800
2024-10-10,114.78816986083984,114.78816986083984,112.9515591430664,114.78816986083984,137900
2024-10-11,111.11494445800781,114.78816576240476,109.27833380580934,113.86986043630553,3376900
2024-10-14,112.03324890136719,112.95155422023086,110.19663826363985,111.11494358250353,941900
2024-10-15,113.86986541748047,113.86986541748047,110.19664395240045,112.95156005121046,827300
2024-10-16,113.86986541748047,114.78817078375047,112.95156005121046,113.86986541748047,158800
2024-10-17,113.86986541748047,115.70647615002048,112.95156005121046,113.86986541748047,881300
2024-10-18,112.9515609741211,114.78817172166778,112.03325560034774,114.78817172166778,474700
2024-10-21,114.78816986083984,118.46139129638671,111.11494842529297,113.86986450195312,4830000
2024-10-22,113.86986541748047,115.70647615002048,113.86986541748047,115.70647615002048,251400
2024-10-23,112.9515609741211,113.86986634789443,112.03325560034774,112.03325560034774,326800
2024-10-24,112.9515609741211,113.86986634789443,111.11495022657441,112.9515609741211,707000
2024-10-25,110.19664001464844,121.21630401611328,110.19664001464844,112.95155601501465,10511300
2024-10-28,110.19664001464844,113.86986134847005,108.36002934773764,111.11494534810384,1497600
2024-10-29,111.11494445800781,112.03324978410704,109.27833380580934,110.19663913190857,321400
2024-10-30,110.19664001464844,111.11494534810384,107.44172401428223,111.11494534810384,597700
2024-10-31,105.60511779785156,109.27833928647249,105.60511779785156,109.27833928647249,1910500
2024-11-01,101.01358795166016,105.60511467673561,99.17697726162997,104.68680933172053,1918200
2024-11-04,97.34037017822266,101.013591694382,96.42206479918282,101.013591694382,1761300
2024-11-05,100.09528350830078,100.09528350830078,95.50375674186496,98.25867280172645,265000
2024-11-06,100.09528350830078,100.09528350830078,98.25867280172645,100.09528350830078,215700
2024-11-07,97.34037017822266,100.09528631534216,93.66714866206331,100.09528631534216,520200
2024-11-08,96.42205810546875,111.1149431501116,93.66714215959821,97.34036342075893,4832700
