Date,Close,High,Low,Open,Volume
2023-07-03,2122.244873046875,2181.1961195203994,2043.6432110821759,2122.244873046875,6591300
2023-07-04,2161.5458984375,2181.196315696023,2092.7694380326707,2112.419855291193,4579100
2023-07-05,2112.419921875,2181.1963844476745,2102.5947129360466,2171.3711755087206,3427800
2023-07-06,2033.818115234375,2122.2449898097825,2023.9929069482184,2112.419781523626,6981700
2023-07-07,1974.8668212890625,2033.818069685751,1965.0416132229477,2023.9928616196362,5005500
2023-07-10,2004.489990234375,2024.2386600889008,1885.9979711072199,1945.2439806707973,6568600
2023-07-11,1994.6156005859375,2043.9872738677677,1984.7412659295715,2004.4899352423035,1017800
2023-07-12,1955.1182861328125,2004.4899600250553,1945.243951354364,1994.6156252466067,2859600
2023-07-13,1925.4952392578125,1964.9925774989983,1905.7465701372194,1955.1182429387018,2790700
2023-07-14,1895.872314453125,1930.43248685201,1876.123644510905,1925.495319366455,1953300
2023-07-17,1900.8094482421875,1930.4324526303776,1885.9979460480927,1900.8094482421875,1895600
2023-07-18,1881.060791015625,1920.5581304595228,1881.060791015625,1905.746628168061,1759000
2023-07-20,1841.5634765625,1895.8723190348526,1816.877639075067,1881.0608165423928,4389100
2023-07-21,1728.008544921875,1841.5633921595982,1728.008544921875,1841.5633921595982,5404700
2023-07-24,1826.751953125,1876.1236275337837,1693.4484322212838,1728.0086043074325,7692500
2023-07-25,1802.066162109375,1866.2493404858733,1792.1918269745292,1836.6263350813356,3456100
2023-07-26,1787.2545166015625,1816.8775196391573,1757.6315135639675,1802.0660181203598,2473100
2023-07-27,1757.631591796875,1792.19176354569,1757.631591796875,1787.2545961530022,1461800
2023-07-28,1723.0714111328125,1777.3802521713824,1693.448406929956,1777.3802521713824,2367900
2023-07-31,1732.9456787109375,1807.003186348157,1718.1341771834936,1723.0713443593083,3667200
2023-08-01,1703.32275390625,1772.4430975430253,1703.32275390625,1747.7572605298913,1581200
2023-08-02,1708.2598876953125,1737.8828915281792,1698.385553084357,1703.3227203898348,1434300
2023-08-03,1831.6890869140625,1841.5634216144078,1708.2599031597456,1708.2599031597456,11764000
2023-08-04,1802.066162109375,1866.2493404858733,1792.1918269745292,1866.2493404858733,4017600
2023-08-07,1777.3802490234375,1821.8147552490234,1772.443081665039,1802.0660858154297,1862300
2023-08-08,1737.8829345703125,1792.1917762756348,1737.8829345703125,1777.3802739923651,2206400
2023-08-09,1737.8829345703125,1792.1917762756348,1728.0085997147994,1737.8829345703125,2418400
2023-08-10,2093.35888671875,2162.479227317954,1718.1341806087855,1728.0085149801002,42806800
2023-08-11,2024.2386474609375,2182.2280053115473,2024.2386474609375,2113.1076612519055,20051900
2023-08-14,2043.9871826171875,2113.107522125981,1994.6155115394777,2024.2385141861037,10797100
2023-08-15,2004.489990234375,2073.6103347252156,2004.489990234375,2043.9873299434266,6154800
2023-08-16,2251.348388671875,2271.097058747944,1935.3696674547698,2024.2386827970806,43480200
2023-08-18,2113.107666015625,2438.9607173171,2113.107666015625,2261.2226893344773,38405800
2023-08-21,2034.1129150390625,2182.2279331244313,2024.2385805000379,2113.107591351259,18271900
2023-08-22,2014.3643798828125,2073.6103910558363,2004.4900446873085,2034.1130502738204,5990300
2023-08-23,2063.736083984375,2113.107760634719,2024.2387426640998,2024.2387426640998,7836500
2023-08-24,2034.1129150390625,2093.35892227321,2024.2385805000379,2073.6102531951606,4310000
2023-08-25,1925.4952392578125,2043.98725398137,1925.4952392578125,2004.4899157401842,8539000
2023-08-28,1836.626220703125,1945.2439004221271,1831.6890534431705,1935.3695659022178,11085500
2023-08-29,1831.6890869140625,1910.6837645168255,1782.3174134123358,1826.75191956389,9064000
2023-08-30,1831.6890869140625,1881.0607604157892,1831.6890869140625,1831.6890869140625,3258500
2023-08-31,1782.3173828125,1851.4377245282203,1782.3173828125,1831.6890554665858,2683500
2023-09-01,1772.443115234375,1792.1917850420002,1752.6944454267496,1782.3174501381877,2856300
2023-09-04,1816.877685546875,1856.3750265370243,1757.6316740616508,1772.4431769329567,4295700
2023-09-05,1920.55810546875,1955.1182770324551,1816.877590777635,1826.7519255101222,12060100
2023-09-06,1851.437744140625,1945.2439231770832,1851.437744140625,1920.5580865885415,5321600
2023-09-07,1816.877685546875,1885.9980322796364,1816.877685546875,1856.3750265370243,3212900
2023-09-08,1802.066162109375,1836.6263350813356,1792.1918269745292,1811.940497244221,1512000
2023-09-11,1787.2545166015625,1826.7518539850223,1782.31734942863,1802.0660181203598,1584200
2023-09-12,1841.5634765625,1856.3749790549598,1777.3802990951742,1787.2546340901474,3568300
2023-09-13,1792.1917724609375,1851.4377814679108,1792.1917724609375,1846.500614050663,2518300
2023-09-14,1802.066162109375,1826.7519999464898,1792.1918269745292,1792.1918269745292,1375700
2023-09-15,1782.3173828125,1807.003219139543,1777.3802155470914,1802.0660518741345,1733700
2023-09-18,1732.9456787109375,1792.1916848207131,1732.9456787109375,1782.317350469084,3212000
2023-09-19,1737.8829345703125,1782.3174414201217,1723.0714322870429,1737.8829345703125,2257100
2023-09-20,1767.5059814453125,1826.751991996552,1737.8829761696927,1737.8829761696927,5024600
2023-09-21,1737.8829345703125,1777.3802739923651,1732.945767142556,1777.3802739923651,1868500
2023-09-22,1728.008544921875,1767.505883091518,1718.1342103794643,1737.8828794642857,2451700
2023-09-25,1787.2545166015625,1811.9403524662248,1728.0085105263724,1732.945677699305,4020900
2023-09-26,1732.9456787109375,1802.0660191723425,1732.9456787109375,1787.2545176448984,2073600
2023-09-27,1728.008544921875,1747.7572140066964,1723.0713776506695,1737.8828794642857,1009900
2023-09-29,1728.008544921875,1752.6943812779018,1728.008544921875,1732.9457121930805,887500
2023-10-02,1728.008544921875,1747.7572140066964,1718.1342103794643,1732.9457121930805,1237900
2023-10-03,1742.8201904296875,1792.1918672123982,1732.9458550731454,1737.8830227514163,2137400
2023-10-04,1698.3856201171875,1767.5059651219567,1698.3856201171875,1742.8201276202535,3272600
2023-10-05,1688.51123046875,1723.0714018526132,1683.574063128198,1703.3227324904058,1472200
2023-10-06,1698.3856201171875,1703.322787617528,1683.5741176161655,1688.511285116506,1077700
2023-10-09,1658.88818359375,1698.385521298363,1658.88818359375,1698.385521298363,1988600
2023-10-10,1594.705078125,1658.888254643963,1584.8307432759289,1658.888254643963,3454000
2023-10-11,1584.8306884765625,1614.453691999489,1584.8306884765625,1594.7050229842046,1426400
2023-10-12,1520.6475830078125,1594.705095167284,1510.7732480532163,1584.830760212688,3669900
2023-10-13,1495.9617919921875,1545.3334682955601,1486.087456731513,1520.6476301438738,1658900
2023-10-16,1471.27587890625,1510.7732179372902,1436.7157072540897,1500.8988831795302,2518000
2023-10-17,1668.7626953125,1703.3228694757768,1471.2759858080622,1481.150321283284,9527800
2023-10-18,1481.1502685546875,1678.6369710286458,1481.1502685546875,1668.762635904948,11183900
2023-10-19,1441.65283203125,1505.8360060600385,1436.7156647982663,1481.15016989512,2590800
2023-10-20,1382.4068603515625,1436.7157012939454,1377.469692993164,1431.7785339355469,2568800
2023-10-23,1323.160888671875,1392.2812336024954,1323.160888671875,1382.4068986124066,2457400
2023-10-24,1382.4068603515625,1407.0926971435547,1323.1608520507814,1323.1608520507814,1864300
2023-10-25,1382.4068603515625,1387.344027709961,1342.909521484375,1362.6581909179688,1560400
2023-10-26,1352.783935546875,1382.4069414347628,1328.0980973069684,1382.4069414347628,1180100
2023-10-27,1441.65283203125,1481.15016989512,1333.035152905608,1352.7838218375427,2449400
2023-10-30,1461.4014892578125,1560.1448331265835,1412.0298173234269,1436.7156532906197,6918700
2023-10-31,1352.783935546875,1481.1502943943885,1293.5379237710995,1481.1502943943885,5590300
2023-11-01,1298.47509765625,1352.7839420449145,1298.47509765625,1352.7839420449145,1882700
2023-11-02,1347.8468017578125,1362.6583050738325,1293.5379562657395,1298.4751240377461,1542000
2023-11-03,1382.4068603515625,1412.0298645019532,1337.9723541259766,1347.8466888427736,2107600
2023-11-06,1412.0299072265625,1426.841409749918,1382.4069021798514,1387.3440696876366,962700
2023-11-07,1367.5953369140625,1431.7785115706793,1352.783835070228,1412.0298424455664,1837200
2023-11-08,1337.9722900390625,1367.5952927705546,1303.4121201856549,1367.5952927705546,1281800
2023-11-09,1372.5325927734375,1387.3440955731508,1318.2237491744884,1337.9724195741062,1134100
2023-11-10,1347.8468017578125,1372.5326406178458,1333.0352984417925,1372.5326406178458,434000
2023-11-13,1337.9722900390625,1347.8466242828931,1323.1607886733163,1347.8466242828931,572700
2023-11-14,1337.9722900390625,1372.53245989247,1328.0979557952317,1333.0351229171472,703200
2023-11-15,1387.343994140625,1402.1554958574288,1342.9094889902135,1342.9094889902135,1939800
2023-11-16,1431.778564453125,1436.7157319167566,1367.595387425916,1387.3440572804418,2048900
2023-11-17,1456.46435546875,1471.275857388771,1412.0298497086865,1431.7785189353813,1115500
2023-11-20,1495.9617919921875,1510.7732948831992,1426.841445167466,1456.4644509494894,3212100
2023-11-21,1426.8414306640625,1510.7732795266545,1392.2812576029953,1495.961776786197,3287800
2023-11-22,1407.0927734375,1466.338784950658,1407.0927734375,1416.967108689693,747000
2023-11-23,1382.4068603515625,1436.7157012939454,1367.5953582763673,1407.0926971435547,2592600
2023-11-24,1342.9095458984375,1392.2812203799976,1333.0352110021254,1382.4068854836858,2227800
2023-11-27,1357.7210693359375,1367.5954043856534,1333.0352317116476,1342.9095667613635,755800
2023-11-28,1352.783935546875,1367.5954384908189,1347.8467678988936,1352.783935546875,404000
2023-11-29,1372.5325927734375,1407.0927659727686,1337.9724195741062,1352.7839223738197,1478900
2023-11-30,1377.4697265625,1382.4068940412187,1347.8467216901881,1372.5325590837815,922000
2023-12-01,1352.783935546875,1382.4069414347628,1318.2237620110059,1377.4697737867814,1718100
2023-12-04,1342.9095458984375,1372.5325505873736,1337.9723784502814,1347.8467133465936,560900
2023-12-05,1347.8468017578125,1362.6583050738325,1308.3494595817594,1342.9096339858058,1311900
2023-12-06,1342.9095458984375,1352.7838807947496,1328.0980435539693,1347.8467133465936,733500
2023-12-07,1323.160888671875,1382.4068986124066,1313.2865536817862,1342.9095586520523,1831200
2023-12-08,1352.783935546875,1362.6582708428375,1323.1609296589872,1323.1609296589872,964200
2023-12-11,1303.4122314453125,1377.4697445956142,1303.4122314453125,1352.783906878847,2348600
2023-12-12,1254.04052734375,1323.160871370571,1239.2290250522883,1308.3493690791092,2539100
2023-12-13,1224.4176025390625,1254.0406090521044,1224.4176025390625,1244.166273547757,1034800
2023-12-14,1224.4176025390625,1249.1034412999306,1214.5432670347152,1214.5432670347152,1006900
2023-12-15,1224.4176025390625,1229.354770291236,1184.9202605216733,1224.4176025390625,2117400
2023-12-18,1229.354736328125,1268.8520772543297,1209.6060658650226,1224.4175687123493,1315400
2023-12-19,1199.731689453125,1234.2918615772892,1189.8573545605068,1234.2918615772892,1226600
2023-12-20,1199.731689453125,1224.4175266846707,1194.794522006816,1209.6060243457432,959600
2023-12-21,1495.9617919921875,1495.9617919921875,1194.794566541615,1199.7317341719524,11718700
2023-12-22,1431.778564453125,1797.1289567618535,1412.0298945985992,1589.767923289332,52644400
2023-12-27,1416.967041015625,1515.7103888215918,1402.15553884473,1431.77854318652,6151100
2023-12-28,1451.5272216796875,1540.3962352519134,1416.967049734933,1426.8413845762916,8908000
2023-12-29,1377.4697265625,1471.275908658154,1377.4697265625,1471.275908658154,2527100
2024-01-02,1431.778564453125,1481.1502390894398,1333.0352151804957,1377.469722353179,4124000
2024-01-03,1397.2183837890625,1436.7157232601314,1392.281216355179,1436.7157232601314,1397400
2024-01-04,1456.46435546875,1471.275857388771,1397.2183477886651,1397.2183477886651,2303500
2024-01-05,1639.1395263671875,1693.4483660962208,1446.5900036915239,1466.3386726838996,26007500
2024-01-08,1589.767822265625,1678.6368309637032,1579.8934879658384,1629.265159464771,7070900
2024-01-09,1708.2598876953125,1762.5687280555683,1579.8935377528903,1579.8935377528903,17586700
2024-01-10,1688.51123046875,1737.882903874269,1644.076724403783,1713.1970671715096,4654900
2024-01-11,1688.51123046875,1787.254577279788,1678.6368957876462,1688.51123046875,9004200
2024-01-12,1604.5794677734375,1713.1971548227164,1579.8936298076922,1698.3856520432691,4187800
2024-01-15,1535.458984375,1658.8881631832799,1515.7103157656754,1609.5164916599679,3832800
2024-01-16,1505.8360595703125,1550.2705662461578,1495.9617247534582,1535.459064020876,2993600
2024-01-17,1579.8935546875,1599.6422241210937,1505.8360443115234,1505.8360443115234,4806800
2024-01-18,1565.08203125,1629.2652060331231,1560.1448639589905,1594.7050349960568,3813300
2024-01-19,1525.584716796875,1579.8935578478965,1515.7103820603256,1565.0820557430725,1520800
2024-01-22,1481.1502685546875,1565.0821171061198,1481.1502685546875,1525.5847766113282,1895000
2024-01-23,1426.8414306640625,1486.087441625892,1397.2184251831477,1481.1502740457397,3195300
2024-01-24,1407.0927734375,1446.590114446272,1392.2812705592105,1426.841443941886,1625100
2024-01-25,1431.778564453125,1436.7157319167566,1397.2183922077047,1402.1555596713363,1251800
2024-01-26,1397.2183837890625,1436.7157232601314,1387.3440489212953,1431.7785558262478,1186900
2024-01-29,1323.160888671875,1412.0299035826724,1313.2865536817862,1392.2812336024954,2114400
