Date,Close,High,Low,Open,Volume
2023-07-03,6622.609375,6644.394274259868,6513.6848787006575,6513.6848787006575,1059500
2023-07-04,6622.609375,6731.533871299342,6579.039576480263,6666.179173519737,1458600
2023-07-05,6644.3935546875,6709.7482453893435,6622.608657786885,6622.608657786885,484500
2023-07-06,6687.9638671875,6709.748765777687,6644.394070007125,6709.748765777687,565000
2023-07-07,6753.318359375,6862.242849042339,6666.1787676411295,6709.748563508065,1854600
2023-07-10,6840.4580078125,6840.4580078125,6753.31841535629,6753.31841535629,841000
2023-07-11,6905.81201171875,6949.3818035907925,6818.672427974664,6862.2422198467075,1811400
2023-07-12,6927.59814453125,6971.16794418239,6905.81324470568,6927.59814453125,860700
2023-07-13,6884.02783203125,6971.167424841772,6884.02783203125,6971.167424841772,579300
2023-07-14,6927.59814453125,6949.3830443568195,6818.6736454034,6884.028344880109,900600
2023-07-17,6840.4580078125,6927.59760026871,6840.4580078125,6927.59760026871,712400
2023-07-18,6818.6728515625,6905.812440719848,6818.6728515625,6840.457748851837,1032200
2023-07-20,6818.6728515625,6840.457748851837,6709.7483651158145,6796.887954273163,992600
2023-07-21,6971.16796875,7036.522668457031,6840.458569335937,6862.243469238281,3653400
2023-07-24,7080.091796875,7101.876694711538,6971.167307692307,6971.167307692307,1829100
2023-07-25,7101.87744140625,7145.447241660277,7014.737840898199,7101.87744140625,2123800
2023-07-26,7101.87744140625,7101.87744140625,6971.168040644172,7080.092541279238,2427000
2023-07-27,6971.16796875,7101.877368164062,6971.16796875,7101.877368164062,641500
2023-07-28,6709.7490234375,6971.167816558442,6709.7490234375,6840.458419997971,2248600
2023-07-31,6600.82373046875,6775.102904870565,6600.82373046875,6709.748214469884,1996000
2023-08-01,6579.03955078125,6666.179147480339,6579.03955078125,6600.824449956022,858600
2023-08-02,6709.7490234375,6753.31882229099,6579.039626877029,6579.039626877029,876800
2023-08-03,6709.7490234375,6775.103721717735,6666.17922458401,6709.7490234375,1016400
2023-08-04,6709.7490234375,6753.31882229099,6666.17922458401,6753.31882229099,336500
2023-08-07,6753.318359375,6775.103257308468,6687.963665574597,6775.103257308468,415100
2023-08-08,6666.17919921875,6775.103695938011,6666.17919921875,6731.533897250306,418200
2023-08-09,6622.609375,6731.533871299342,6622.609375,6666.179173519737,537200
2023-08-10,6775.10302734375,6775.10302734375,6622.60874698553,6622.60874698553,535000
2023-08-11,6731.533203125,6775.102997319984,6666.178511832524,6775.102997319984,293100
2023-08-14,6731.533203125,6775.102997319984,6644.393614735032,6775.102997319984,233700
2023-08-15,6709.7490234375,6753.31882229099,6687.964124010755,6753.31882229099,160700
2023-08-16,6709.7490234375,6731.533922864245,6666.17922458401,6731.533922864245,314200
2023-08-18,6731.533203125,6775.102997319984,6666.178511832524,6753.318100222492,365200
2023-08-21,6644.3935546875,6731.533142289959,6622.608657786885,6731.533142289959,734500
2023-08-22,6644.3935546875,6687.963348488729,6622.608657786885,6687.963348488729,589600
2023-08-23,6687.9638671875,6687.9638671875,6600.8242728267505,6600.8242728267505,326700
2023-08-24,6666.17919921875,6709.748997906454,6644.394299874898,6687.964098562602,349500
