Date,Close,High,Low,Open,Volume
2023-10-13,168.5551300048828,169.40214070842495,166.86110859779856,169.40214070842495,632600
2023-10-16,169.4021453857422,169.4021453857422,166.01410247802735,168.55513465881347,677700
2023-10-17,169.4021453857422,169.4021453857422,167.70812393188476,168.55513465881347,644800
2023-10-18,169.4021453857422,169.4021453857422,167.70812393188476,169.4021453857422,580500
2023-10-19,167.7081298828125,169.4021513967803,166.8611191258286,169.4021513967803,361700
2023-10-20,167.7081298828125,168.5551406397964,166.8611191258286,167.7081298828125,396200
2023-10-23,166.86111450195312,169.40214670249048,166.01410376844066,168.55513596897802,1493700
2023-10-24,167.7081298828125,168.5551406397964,166.8611191258286,168.5551406397964,21800
2023-10-25,168.5551300048828,168.5551300048828,166.86110859779856,168.5551300048828,102600
2023-10-26,168.5551300048828,169.40214070842495,166.86110859779856,168.5551300048828,1348500
2023-10-27,169.4021453857422,169.4021453857422,167.70812393188476,167.70812393188476,156400
2023-10-30,171.09616088867188,172.79018228360923,169.40213949373452,169.40213949373452,823400
2023-10-31,169.4021453857422,174.48420974731445,166.86111320495604,174.48420974731445,1619200
2023-11-01,168.5551300048828,169.40214070842495,166.86110859779856,169.40214070842495,1358300
2023-11-02,169.4021453857422,171.09616683959962,167.70812393188476,169.4021453857422,1179200
2023-11-03,169.4021453857422,172.79018829345702,167.70812393188476,169.4021453857422,542500
2023-11-06,169.4021453857422,169.4021453857422,167.70812393188476,168.55513465881347,684300
2023-11-07,166.86111450195312,171.09616816951538,166.86111450195312,171.09616816951538,793000
2023-11-08,168.5551300048828,169.40214070842495,167.7081193013407,167.7081193013407,351600
2023-11-09,168.5551300048828,169.40214070842495,167.7081193013407,168.5551300048828,120000
2023-11-10,167.7081298828125,168.5551406397964,167.7081298828125,167.7081298828125,173500
2023-11-13,169.4021453857422,169.4021453857422,166.86111320495604,167.70812393188476,728900
2023-11-14,168.5551300048828,169.40214070842495,166.86110859779856,168.5551300048828,123500
2023-11-15,168.5551300048828,169.40214070842495,167.7081193013407,168.5551300048828,417900
2023-11-16,167.7081298828125,168.5551406397964,167.7081298828125,167.7081298828125,47900
2023-11-17,167.7081298828125,168.5551406397964,166.8611191258286,168.5551406397964,463600
2023-11-20,168.5551300048828,169.40214070842495,167.7081193013407,167.7081193013407,424300
2023-11-21,168.5551300048828,168.5551300048828,167.7081193013407,167.7081193013407,37400
2023-11-22,168.5551300048828,168.5551300048828,167.7081193013407,168.5551300048828,326100
2023-11-23,167.7081298828125,168.5551406397964,166.0141083688447,167.7081298828125,435500
2023-11-24,168.5551300048828,168.5551300048828,166.86110859779856,167.7081193013407,175000
2023-11-27,167.7081298828125,169.4021513967803,167.7081298828125,168.5551406397964,194500
2023-11-28,168.5551300048828,169.40214070842495,167.7081193013407,168.5551300048828,171500
2023-11-29,169.4021453857422,172.79018829345702,167.70812393188476,169.4021453857422,1135200
2023-11-30,169.4021453857422,169.4021453857422,167.70812393188476,169.4021453857422,274000
2023-12-01,167.7081298828125,169.4021513967803,167.7081298828125,169.4021513967803,388700
2023-12-04,168.5551300048828,169.40214070842495,167.7081193013407,168.5551300048828,554200
2023-12-05,169.4021453857422,169.4021453857422,168.55513465881347,168.55513465881347,740100
2023-12-06,169.4021453857422,171.09616683959962,168.55513465881347,169.4021453857422,357000
2023-12-07,168.5551300048828,169.40214070842495,168.5551300048828,168.5551300048828,427300
2023-12-08,168.5551300048828,169.40214070842495,168.5551300048828,168.5551300048828,199800
2023-12-11,166.86111450195312,169.40214670249048,166.86111450195312,169.40214670249048,1432000
2023-12-12,168.5551300048828,169.40214070842495,166.01409789425645,167.7081193013407,794300
2023-12-13,167.7081298828125,168.5551406397964,166.0141083688447,168.5551406397964,868400
2023-12-14,167.7081298828125,169.4021513967803,166.8611191258286,167.7081298828125,642700
2023-12-15,166.86111450195312,169.40214670249048,166.86111450195312,168.55513596897802,206200
2023-12-18,166.86111450195312,168.55513596897802,166.01410376844066,168.55513596897802,306800
2023-12-19,167.7081298828125,167.7081298828125,166.0141083688447,166.8611191258286,295800
2023-12-20,169.4021453857422,169.4021453857422,166.86111320495604,169.4021453857422,358900
2023-12-21,167.7081298828125,169.4021513967803,167.7081298828125,168.5551406397964,301800
2023-12-22,167.7081298828125,169.4021513967803,167.7081298828125,169.4021513967803,231300
2023-12-27,169.4021453857422,171.09616683959962,167.70812393188476,167.70812393188476,911100
2023-12-28,168.5551300048828,171.0961621155092,168.5551300048828,169.40214070842495,2111300
2023-12-29,169.4021453857422,171.09616683959962,168.55513465881347,169.4021453857422,678800
2024-01-02,169.4021453857422,169.4021453857422,168.55513465881347,169.4021453857422,802400
2024-01-03,169.4021453857422,169.4021453857422,168.55513465881347,169.4021453857422,574100
2024-01-04,169.4021453857422,169.4021453857422,168.55513465881347,169.4021453857422,398600
2024-01-05,169.4021453857422,172.79018829345702,168.55513465881347,169.4021453857422,654400
2024-01-08,169.4021453857422,172.79018829345702,169.4021453857422,169.4021453857422,183300
2024-01-09,171.09616088867188,171.09616088867188,169.40213949373452,169.40213949373452,167200
2024-01-10,172.79017639160156,172.79017639160156,169.40213371725642,169.40213371725642,560400
2024-01-11,176.17823791503906,176.17823791503906,171.09617335979755,171.09617335979755,1857600
2024-01-12,176.17823791503906,177.8722594334529,174.48421639662524,176.17823791503906,932200
2024-01-15,174.4842071533203,176.17822858199332,174.4842071533203,174.4842071533203,321600
2024-01-16,172.79017639160156,176.17821906594668,172.79017639160156,174.48419772877412,169000
2024-01-17,169.4021453857422,174.48420974731445,169.4021453857422,174.48420974731445,769900
2024-01-18,171.09616088867188,172.79018228360923,169.40213949373452,171.09616088867188,283700
2024-01-19,171.09616088867188,174.48420367854655,169.40213949373452,172.79018228360923,422000
2024-01-22,171.09616088867188,172.79018228360923,169.40213949373452,171.09616088867188,920700
2024-01-23,168.5551300048828,172.79018352259345,168.5551300048828,171.0961621155092,933200
2024-01-24,169.4021453857422,171.09616683959962,168.55513465881347,171.09616683959962,141300
2024-01-25,169.4021453857422,171.09616683959962,168.55513465881347,169.4021453857422,171600
2024-01-26,169.4021453857422,171.09616683959962,167.70812393188476,169.4021453857422,352600
2024-01-29,172.79017639160156,172.79017639160156,169.40213371725642,171.096155054429,299200
2024-01-30,171.09616088867188,172.79018228360923,169.40213949373452,172.79018228360923,878900
2024-01-31,171.09616088867188,172.79018228360923,169.40213949373452,171.09616088867188,138700
2024-02-01,171.09616088867188,171.09616088867188,169.40213949373452,171.09616088867188,127500
2024-02-02,171.09616088867188,172.79018228360923,171.09616088867188,171.09616088867188,167200
2024-02-05,169.4021453857422,171.09616683959962,168.55513465881347,171.09616683959962,586700
2024-02-06,169.4021453857422,171.09616683959962,168.55513465881347,169.4021453857422,100200
2024-02-07,171.09616088867188,171.09616088867188,169.40213949373452,169.40213949373452,116300
2024-02-12,172.79017639160156,172.79017639160156,169.40213371725642,171.096155054429,85300
2024-02-13,169.4021453857422,172.79018829345702,167.70812393188476,172.79018829345702,1756300
2024-02-15,174.4842071533203,176.17822858199332,169.40214286730125,169.40214286730125,955400
2024-02-16,172.79017639160156,174.48419772877412,169.40213371725642,174.48419772877412,515500
2024-02-19,169.4021453857422,172.79018829345702,169.4021453857422,171.09616683959962,346800
2024-02-20,169.4021453857422,172.79018829345702,169.4021453857422,171.09616683959962,319800
2024-02-21,171.09616088867188,171.09616088867188,169.40213949373452,171.09616088867188,152700
2024-02-22,169.4021453857422,171.09616683959962,169.4021453857422,169.4021453857422,144900
2024-02-23,171.09616088867188,171.09616088867188,167.70811809879717,169.40213949373452,2088300
2024-02-26,172.79017639160156,172.79017639160156,168.55512304867014,169.40213371725642,1056200
2024-02-27,171.09616088867188,171.09616088867188,169.40213949373452,169.40213949373452,195000
2024-02-28,169.4021453857422,172.79018829345702,168.55513465881347,169.4021453857422,579000
2024-02-29,171.09616088867188,171.09616088867188,169.40213949373452,169.40213949373452,104300
2024-03-01,171.09616088867188,171.09616088867188,169.40213949373452,171.09616088867188,286500
2024-03-04,171.09616088867188,171.09616088867188,169.40213949373452,169.40213949373452,207800
2024-03-05,169.4021453857422,171.09616683959962,169.4021453857422,169.4021453857422,261500
2024-03-06,169.4021453857422,171.09616683959962,169.4021453857422,169.4021453857422,170600
2024-03-07,171.09616088867188,172.79018228360923,169.40213949373452,171.09616088867188,551100
2024-03-08,171.09616088867188,171.09616088867188,169.40213949373452,171.09616088867188,402800
2024-03-13,168.5551300048828,171.0961621155092,168.5551300048828,171.0961621155092,818500
2024-03-14,171.09616088867188,171.09616088867188,168.55512879626585,169.40213949373452,121000
2024-03-15,169.4021453857422,171.09616683959962,169.4021453857422,169.4021453857422,234300
2024-03-18,171.09616088867188,172.79018228360923,168.55512879626585,169.40213949373452,627400
2024-03-19,172.79017639160156,172.79017639160156,168.55512304867014,169.40213371725642,388100
2024-03-20,171.09616088867188,172.79018228360923,169.40213949373452,172.79018228360923,204000
2024-03-21,171.09616088867188,171.09616088867188,169.40213949373452,171.09616088867188,338100
2024-03-22,172.79017639160156,172.79017639160156,171.096155054429,171.096155054429,86300
2024-03-25,171.09616088867188,172.79018228360923,171.09616088867188,172.79018228360923,129600
2024-03-26,172.79017639160156,172.79017639160156,171.096155054429,172.79017639160156,238000
2024-03-27,171.09616088867188,172.79018228360923,169.40213949373452,172.79018228360923,177300
2024-03-28,171.09616088867188,171.09616088867188,169.40213949373452,171.09616088867188,439300
2024-04-01,171.09616088867188,171.09616088867188,168.55512879626585,171.09616088867188,431200
2024-04-02,169.4021453857422,171.09616683959962,166.86111320495604,171.09616683959962,1039900
2024-04-03,168.5551300048828,169.40214070842495,166.86110859779856,169.40214070842495,605300
2024-04-04,168.5551300048828,168.5551300048828,167.7081193013407,168.5551300048828,374700
2024-04-05,168.5551300048828,169.40214070842495,167.7081193013407,168.5551300048828,246900
2024-04-16,166.01409912109375,168.55513125049825,166.01409912109375,167.70812054069674,1947500
2024-04-17,166.86111450195312,167.70812523546556,165.1670930349282,166.01410376844066,852100
2024-04-18,166.01409912109375,166.86110983089526,165.16708841129224,166.86110983089526,497200
2024-04-19,164.320068359375,166.8611003443138,160.93202571278997,166.01408968266753,1538500
2024-04-22,165.16708374023438,165.16708374023438,164.32007305438702,165.16708374023438,303600
2024-04-23,166.01409912109375,166.01409912109375,163.47306699168925,165.16708841129224,121300
2024-04-24,167.7081298828125,171.0961729107481,166.0141083688447,166.0141083688447,595000
2024-04-25,167.7081298828125,168.5551406397964,167.7081298828125,167.7081298828125,77000
2024-04-26,164.320068359375,167.70811100596006,161.77903637443623,167.70811100596006,616100
2024-04-29,165.16708374023438,166.01409442608173,161.77904099684494,165.16708374023438,853300
2024-04-30,164.320068359375,165.16707902102127,162.62604703608247,165.16707902102127,861700
2024-05-02,161.779052734375,164.32008497627618,156.69698825057264,164.32008497627618,1891400
2024-05-03,159.23800659179688,162.62604928523936,156.696974571715,161.77903861187872,1830900
2024-05-06,158.39100646972656,159.23801719951118,156.69698501015728,159.23801719951118,1053200
2024-05-07,158.39100646972656,158.39100646972656,157.54399573994192,157.54399573994192,270500
2024-05-08,157.54400634765625,160.0850387081023,156.6969955608409,158.3910171344716,317600
2024-05-13,159.23800659179688,160.0850172651575,156.696974571715,158.39099591843623,75400
2024-05-14,160.93203735351562,160.93203735351562,158.3910051847759,159.23801590768915,124200
2024-05-15,160.93203735351562,161.77904807642886,157.54399446186267,160.93203735351562,895200
2024-05-16,161.779052734375,163.4730742289758,160.93204198707463,160.93204198707463,191300
2024-05-17,160.93203735351562,163.47306952225534,159.23801590768915,161.77904807642886,247100
2024-05-20,161.779052734375,163.4730742289758,160.93204198707463,161.779052734375,311300
2024-05-21,161.779052734375,162.6260634816754,160.93204198707463,162.6260634816754,92900
2024-05-22,162.62606811523438,162.62606811523438,160.93204657236734,160.93204657236734,52200
2024-05-27,160.08502197265625,162.6260540674603,159.2380112743882,161.7790433691923,106900
2024-05-28,161.779052734375,161.779052734375,160.93204198707463,161.779052734375,73800
2024-05-29,160.93203735351562,161.77904807642886,159.23801590768915,161.77904807642886,50500
2024-05-30,159.23800659179688,160.9320279385181,157.54398524507562,160.9320279385181,266900
2024-05-31,160.08502197265625,160.93203267092426,158.3910005761202,159.2380112743882,98400
2024-06-03,160.08502197265625,160.93203267092426,158.3910005761202,160.08502197265625,57700
2024-06-04,160.08502197265625,161.7790433691923,159.2380112743882,160.08502197265625,57100
2024-06-05,161.779052734375,161.779052734375,160.08503123977422,160.93204198707463,176300
2024-06-06,161.779052734375,161.779052734375,160.93204198707463,161.779052734375,46600
2024-06-07,161.779052734375,161.779052734375,160.93204198707463,161.779052734375,30600
2024-06-10,160.93203735351562,161.77904807642886,160.08502663060239,161.77904807642886,82300
2024-06-11,161.779052734375,161.779052734375,159.23802049247382,160.93204198707463,96800
2024-06-12,161.779052734375,161.779052734375,158.39100974517345,160.93204198707463,378000
2024-06-13,160.08502197265625,160.93203267092426,159.2380112743882,160.93203267092426,249400
2024-06-14,160.08502197265625,161.7790433691923,158.3910005761202,159.2380112743882,252600
2024-06-19,159.23800659179688,160.9320279385181,158.39099591843623,160.0850172651575,62500
2024-06-20,160.08502197265625,160.08502197265625,157.54398987785217,160.08502197265625,94700
2024-06-21,160.08502197265625,160.93203267092426,159.2380112743882,160.08502197265625,168200
2024-06-24,161.779052734375,163.4730742289758,160.08503123977422,160.93204198707463,856900
2024-06-25,161.779052734375,163.4730742289758,160.08503123977422,161.779052734375,901300
2024-06-26,160.93203735351562,162.6260587993421,160.93203735351562,161.77904807642886,643700
2024-06-27,161.779052734375,163.4730742289758,160.08503123977422,161.779052734375,757900
2024-06-28,162.62606811523438,164.32008965810138,160.93204657236734,161.77905734380084,1828600
2024-07-01,164.320068359375,165.16707902102127,162.62604703608247,163.47305769772873,1355700
2024-07-02,165.16708374023438,166.01409442608173,163.47306236853964,164.32007305438702,2516100
2024-07-03,166.97218322753906,173.29004961993243,165.1670785439981,168.77728791108,2405200
2024-07-04,167.87474060058594,168.7772929694063,166.97218823176559,166.97218823176559,328000
2024-07-05,168.7772979736328,168.7772979736328,166.97219318247096,167.8747455780519,294000
2024-07-08,169.67984008789062,170.58239242878366,167.87473540610455,168.7772877469976,767900
2024-07-09,170.5823974609375,171.48494982845568,168.7772927259011,169.67984509341932,198400
2024-07-10,170.5823974609375,170.5823974609375,168.7772927259011,170.5823974609375,295200
2024-07-11,171.48495483398438,172.38750722784744,168.77729765239513,169.67985004625822,500100
2024-07-12,172.3874969482422,173.29004928828533,170.58239226815587,171.48494460819902,548300
2024-07-15,170.5823974609375,172.38750219597387,169.67984509341932,172.38750219597387,106700
2024-07-16,173.29005432128906,173.29005432128906,169.6798448562622,170.58239722251892,1112800
2024-07-17,172.3874969482422,173.29004928828533,170.58239226815587,173.29004928828533,80100
2024-07-18,171.48495483398438,172.38750722784744,169.67985004625822,172.38750722784744,200000
2024-07-19,171.48495483398438,172.38750722784744,170.58240244012129,172.38750722784744,167600
2024-07-22,171.48495483398438,172.38750722784744,170.58240244012129,170.58240244012129,77300
2024-07-23,172.3874969482422,172.3874969482422,170.58239226815587,171.48494460819902,82000
2024-07-24,171.48495483398438,172.38750722784744,170.58240244012129,172.38750722784744,100200
2024-07-25,170.5823974609375,171.48494982845568,169.67984509341932,171.48494982845568,228300
2024-07-26,171.48495483398438,171.48495483398438,170.58240244012129,171.48495483398438,180100
2024-07-29,171.48495483398438,173.29005962171053,170.58240244012129,171.48495483398438,226100
2024-07-30,171.48495483398438,171.48495483398438,170.58240244012129,171.48495483398438,98700
2024-07-31,166.06964111328125,170.5824031000552,166.06964111328125,170.5824031000552,2797900
2024-08-01,166.97218322753906,168.77728791108,165.1670785439981,166.97218322753906,1298300
2024-08-02,166.97218322753906,167.87473556930954,166.06963088576856,167.87473556930954,681500
2024-08-05,166.06964111328125,166.97219351063603,162.4594315238621,166.06964111328125,3207200
2024-08-06,165.16708374023438,166.9721884805648,164.26453137006916,166.06963611039959,298300
2024-08-07,168.7772979736328,168.7772979736328,165.1670883913091,165.1670883913091,360200
2024-08-08,166.06964111328125,168.77729830534562,166.06964111328125,168.77729830534562,128400
2024-08-09,166.06964111328125,167.87474590799084,166.06964111328125,166.97219351063603,88900
2024-08-12,166.97218322753906,166.97218322753906,166.06963088576856,166.06963088576856,116400
2024-08-13,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,254400
2024-08-14,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,98700
2024-08-15,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,106700
2024-08-16,166.97218322753906,166.97218322753906,166.06963088576856,166.06963088576856,284800
2024-08-19,166.06964111328125,166.97219351063603,166.06964111328125,166.97219351063603,434800
2024-08-20,166.97218322753906,167.87473556930954,166.06963088576856,166.06963088576856,435400
2024-08-21,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,31000
2024-08-22,166.06964111328125,167.87474590799084,166.06964111328125,166.97219351063603,112300
2024-08-23,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,169200
2024-08-26,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,721300
2024-08-27,167.87474060058594,167.87474060058594,166.06963586294523,167.87474060058594,173600
2024-08-28,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,723700
2024-08-29,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,331800
2024-08-30,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,111100
2024-09-02,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,308000
2024-09-03,166.97218322753906,166.97218322753906,165.1670785439981,166.06963088576856,920900
2024-09-04,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,313800
2024-09-05,166.97218322753906,166.97218322753906,165.1670785439981,166.97218322753906,273500
2024-09-06,166.97218322753906,166.97218322753906,164.26452620222761,166.97218322753906,380200
2024-09-09,166.97218322753906,166.97218322753906,166.06963088576856,166.06963088576856,28400
2024-09-10,166.97218322753906,166.97218322753906,166.06963088576856,166.06963088576856,622700
2024-09-11,166.06964111328125,166.97219351063603,166.06964111328125,166.97219351063603,246900
2024-09-12,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,270400
2024-09-13,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,127500
2024-09-17,166.06964111328125,168.77729830534562,166.06964111328125,168.77729830534562,209800
2024-09-18,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,62100
2024-09-19,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,253700
2024-09-20,167.87474060058594,167.87474060058594,166.06963586294523,167.87474060058594,131100
2024-09-23,166.97218322753906,167.87473556930954,166.97218322753906,167.87473556930954,93100
2024-09-24,166.97218322753906,167.87473556930954,166.97218322753906,166.97218322753906,195900
2024-09-25,166.06964111328125,167.87474590799084,166.06964111328125,166.97219351063603,178000
2024-09-26,166.97218322753906,168.77728791108,166.06963088576856,168.77728791108,245700
2024-09-27,166.97218322753906,167.87473556930954,164.26452620222761,167.87473556930954,327600
2024-09-30,166.97218322753906,166.97218322753906,165.1670785439981,166.97218322753906,333000
2024-10-01,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,78800
2024-10-02,166.06964111328125,167.87474590799084,165.16708871592647,166.06964111328125,503700
2024-10-03,166.06964111328125,166.97219351063603,165.16708871592647,166.06964111328125,108600
2024-10-04,166.06964111328125,167.87474590799084,166.06964111328125,166.97219351063603,71300
2024-10-07,166.06964111328125,166.97219351063603,165.16708871592647,166.97219351063603,553100
2024-10-08,166.06964111328125,166.97219351063603,165.16708871592647,165.16708871592647,124600
2024-10-09,166.97218322753906,166.97218322753906,166.06963088576856,166.06963088576856,20300
2024-10-10,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,140100
2024-10-11,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,173300
2024-10-14,166.06964111328125,167.87474590799084,165.16708871592647,167.87474590799084,349800
2024-10-15,166.97218322753906,167.87473556930954,166.06963088576856,166.06963088576856,126200
2024-10-16,166.97218322753906,167.87473556930954,166.06963088576856,166.97218322753906,125100
2024-10-17,166.97218322753906,167.87473556930954,166.06963088576856,167.87473556930954,267200
2024-10-18,166.97218322753906,166.97218322753906,165.1670785439981,166.97218322753906,345200
2024-10-21,166.97218322753906,166.97218322753906,166.06963088576856,166.97218322753906,45100
2024-10-22,167.87474060058594,167.87474060058594,166.97218823176559,166.97218823176559,209100
2024-10-23,166.97218322753906,167.87473556930954,166.97218322753906,166.97218322753906,266700
2024-10-24,166.06964111328125,167.87474590799084,165.16708871592647,166.97219351063603,469200
2024-10-25,166.06964111328125,166.97219351063603,165.16708871592647,166.06964111328125,485700
2024-10-28,166.06964111328125,166.97219351063603,165.16708871592647,166.06964111328125,360700
2024-10-29,166.06964111328125,166.97219351063603,164.2645363185717,166.06964111328125,201400
2024-10-30,165.16708374023438,167.87474085073003,164.26453137006916,166.9721884805648,1102700
2024-10-31,165.16708374023438,166.06963611039959,164.26453137006916,165.16708374023438,368400
2024-11-01,163.3619842529297,166.06964145049207,162.45943185374225,166.06964145049207,1826100
2024-11-04,161.55686950683594,164.26452653767677,160.65431716322232,163.36197419406315,918300
2024-11-05,161.55686950683594,163.36197419406315,158.8492124759951,162.45942185044956,660500
2024-11-06,162.4594268798828,163.36197925143773,161.55687450832792,161.55687450832792,200900
2024-11-07,161.55686950683594,162.45942185044956,159.75176481960872,162.45942185044956,454600
2024-11-08,163.3619842529297,163.3619842529297,161.55687945455477,161.55687945455477,370700
2024-11-11,161.55686950683594,163.36197419406315,159.75176481960872,162.45942185044956,220000
2024-11-12,162.4594268798828,162.4594268798828,160.654322136773,161.55687450832792,31600
2024-11-13,160.65432739257812,162.45943219474194,159.75177499149623,162.45943219474194,178600
