Date,Close,High,Low,Open,Volume
2023-09-01,3258.06982421875,3357.40122129859,3248.136684510766,3248.136684510766,2400
2023-09-04,3268.0029296875,3268.0029296875,3268.0029296875,3268.0029296875,200
2023-09-05,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,900
2023-09-06,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,600
2023-09-07,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,200
2023-09-08,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,0
2023-09-11,3337.534912109375,3337.534912109375,3337.534912109375,3337.534912109375,100
2023-09-12,3337.534912109375,3337.534912109375,3337.534912109375,3337.534912109375,0
2023-09-13,3337.534912109375,3337.534912109375,3337.534912109375,3337.534912109375,0
2023-09-14,3327.601806640625,3327.601806640625,3248.1366888701027,3248.1366888701027,15800
2023-09-15,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,0
2023-09-18,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,600
2023-09-19,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,0
2023-09-20,3317.668701171875,3317.668701171875,3228.270442757064,3248.1367224048,18500
2023-09-21,3248.13671875,3248.13671875,3228.270439124618,3238.203578937309,14600
2023-09-22,3228.2705078125,3238.2036478365385,3228.2705078125,3238.2036478365385,91400
2023-09-25,3327.601806640625,3377.2675052472014,3327.601806640625,3377.2675052472014,245000
2023-09-26,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,100
2023-09-27,3248.13671875,3248.13671875,3238.203578937309,3238.203578937309,400
2023-09-29,3287.869140625,3377.2673952039277,3277.9360012273414,3277.9360012273414,9000
2023-10-02,3367.33447265625,3367.33447265625,3287.8693523575776,3287.8693523575776,6500
2023-10-03,3297.802490234375,3297.802490234375,3228.27051001859,3228.27051001859,17800
2023-10-04,3307.735595703125,3377.26757519238,3297.8024557760887,3297.8024557760887,76000
2023-10-05,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,0
2023-10-06,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,100
2023-10-09,3248.13671875,3248.13671875,3238.203578937309,3238.203578937309,1100
2023-10-10,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,100
2023-10-11,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-10-12,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-10-13,3248.13671875,3258.0698585626915,3248.13671875,3258.0698585626915,1000
2023-10-16,3377.267578125,3397.1338579963235,3248.136758961397,3337.535018382353,157500
2023-10-17,3407.06689453125,3407.06689453125,3377.267475628644,3377.267475628644,80100
2023-10-18,3407.06689453125,3407.06689453125,3407.06689453125,3407.06689453125,0
2023-10-19,3277.93603515625,3287.8691746567233,3258.069756155303,3258.069756155303,4900
2023-10-20,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,10000
2023-10-23,3367.33447265625,3367.33447265625,3277.936212320243,3277.936212320243,1500
2023-10-24,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-10-25,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-10-26,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-10-27,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-10-30,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-10-31,3337.534912109375,3337.534912109375,3238.203515915644,3238.203515915644,5100
2023-11-01,3287.869140625,3287.869140625,3287.869140625,3287.869140625,2200
2023-11-02,3377.267578125,3377.267578125,3277.9361787683824,3277.9361787683824,118300
2023-11-03,3397.1337890625,3397.1337890625,3357.401230126097,3357.401230126097,85200
2023-11-06,3397.1337890625,3397.1337890625,3387.2006493283993,3387.2006493283993,76200
2023-11-07,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,0
2023-11-08,3397.1337890625,3397.1337890625,3387.2006493283993,3387.2006493283993,80000
2023-11-09,3436.8662109375,3436.8662109375,3397.1336535856212,3397.1336535856212,123800
2023-11-10,3446.799560546875,3466.665840434753,3436.8664206029357,3466.665840434753,7200
2023-11-13,3446.799560546875,3446.799560546875,3436.8664206029357,3436.8664206029357,2700
2023-11-14,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,50000
2023-11-15,3456.732666015625,3476.59894570537,3456.732666015625,3456.732666015625,32900
2023-11-16,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,5600
2023-11-17,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,0
2023-11-20,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,100
2023-11-21,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,0
2023-11-22,3476.598876953125,3476.598876953125,3466.6657373046874,3466.6657373046874,7300
2023-11-23,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,13500
2023-11-24,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,0
2023-11-27,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,3600
2023-11-28,3476.598876953125,3476.598876953125,3466.6657373046874,3466.6657373046874,1800
2023-11-29,3476.598876953125,3476.598876953125,3466.6657373046874,3466.6657373046874,1100
2023-11-30,3476.598876953125,3476.598876953125,3476.598876953125,3476.598876953125,8300
2023-12-01,3476.598876953125,3486.5320166015626,3476.598876953125,3476.598876953125,30300
2023-12-04,3476.598876953125,3476.598876953125,3466.6657373046874,3466.6657373046874,5300
2023-12-05,3476.598876953125,3476.598876953125,3377.26748046875,3387.2006201171876,14500
2023-12-06,3466.665771484375,3476.5989112307484,3466.665771484375,3476.5989112307484,27700
2023-12-07,3476.598876953125,3506.3982958984375,3387.2006201171876,3387.2006201171876,72300
2023-12-08,3496.465087890625,3496.465087890625,3476.598808982156,3476.598808982156,7800
2023-12-11,3486.531982421875,3496.4651219729344,3486.531982421875,3496.4651219729344,24100
2023-12-12,3486.531982421875,3496.4651219729344,3486.531982421875,3486.531982421875,31900
2023-12-13,3377.267578125,3456.732697610294,3377.267578125,3387.2007180606615,3700
2023-12-14,3496.465087890625,3496.465087890625,3476.598808982156,3476.598808982156,25300
2023-12-15,3496.465087890625,3506.39822734486,3496.465087890625,3496.465087890625,5100
2023-12-18,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,400
2023-12-19,3506.398193359375,3506.398193359375,3496.4650540014163,3496.4650540014163,17800
2023-12-20,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,28200
2023-12-21,3496.465087890625,3506.39822734486,3486.5319484363904,3496.465087890625,15300
2023-12-22,3496.465087890625,3506.39822734486,3496.465087890625,3506.39822734486,16300
2023-12-27,3546.130859375,3546.130859375,3476.5988817401962,3526.2645800507703,685900
2023-12-28,3605.729736328125,3615.6628760976237,3546.130897711131,3546.130897711131,185400
2023-12-29,3585.863525390625,3585.863525390625,3565.997245471563,3585.863525390625,500100
2024-01-02,3585.863525390625,3585.863525390625,3585.863525390625,3585.863525390625,1100
2024-01-03,3546.130859375,3546.130859375,3526.2645800507703,3526.2645800507703,200
2024-01-04,3546.130859375,3546.130859375,3536.1977197128854,3536.1977197128854,1200
2024-01-05,3546.130859375,3546.130859375,3546.130859375,3546.130859375,900
2024-01-08,3546.130859375,3546.130859375,3526.2645800507703,3526.2645800507703,11500
2024-01-09,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-10,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-11,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-12,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-15,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-16,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-17,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-18,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-19,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-22,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-23,3546.130859375,3546.130859375,3546.130859375,3546.130859375,0
2024-01-24,3516.33154296875,3546.130962824417,3516.33154296875,3546.130962824417,34800
2024-01-25,3556.06396484375,3556.06396484375,3556.06396484375,3556.06396484375,400
2024-01-26,3526.2646484375,3526.2646484375,3516.3315085827467,3526.2646484375,49200
2024-01-29,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2024-01-30,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2024-01-31,3516.33154296875,3526.264682920639,3516.33154296875,3526.264682920639,25200
2024-02-01,3516.33154296875,3516.33154296875,3516.33154296875,3516.33154296875,0
2024-02-02,3516.33154296875,3516.33154296875,3516.33154296875,3516.33154296875,0
2024-02-05,3516.33154296875,3516.33154296875,3516.33154296875,3516.33154296875,0
2024-02-06,3516.33154296875,3516.33154296875,3516.33154296875,3516.33154296875,0
2024-02-07,3426.93310546875,3426.93310546875,3397.1336871603257,3397.1336871603257,12200
2024-02-12,3387.20068359375,3387.20068359375,3377.2675437591643,3387.20068359375,3600
2024-02-13,3407.06689453125,3407.06689453125,3387.2006152628464,3387.2006152628464,10300
2024-02-15,3397.1337890625,3407.066928796601,3377.267509594298,3377.267509594298,6000
2024-02-16,3377.267578125,3377.267578125,3377.267578125,3377.267578125,800
2024-02-19,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,1100
2024-02-20,3426.93310546875,3426.93310546875,3407.0668265964673,3407.0668265964673,2900
2024-02-21,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2024-02-22,3397.1337890625,3397.1337890625,3377.267509594298,3377.267509594298,900
2024-02-23,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,0
2024-02-26,3486.531982421875,3655.3953547898864,3476.5988428708156,3476.5988428708156,25500
2024-02-27,3387.20068359375,3397.1338234283357,3387.20068359375,3387.20068359375,300
2024-02-28,3397.1337890625,3407.066928796601,3397.1337890625,3397.1337890625,7800
2024-02-29,3407.06689453125,3407.06689453125,3407.06689453125,3407.06689453125,2000
2024-03-01,3407.06689453125,3407.06689453125,3407.06689453125,3407.06689453125,5200
2024-03-04,3426.93310546875,3426.93310546875,3416.9999660326084,3416.9999660326084,3300
2024-03-05,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,1500
2024-03-06,3387.20068359375,3387.20068359375,3377.2675437591643,3377.2675437591643,3100
2024-03-07,3496.465087890625,3506.39822734486,3496.465087890625,3506.39822734486,50000
2024-03-08,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,400
2024-03-13,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2024-03-14,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,100
2024-03-15,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2024-03-18,3377.267578125,3377.267578125,3377.267578125,3377.267578125,2500
2024-03-19,3436.8662109375,3516.331325641257,3436.8662109375,3516.331325641257,800
2024-03-20,3436.8662109375,3436.8662109375,3436.8662109375,3436.8662109375,11700
2024-03-21,3436.8662109375,3436.8662109375,3436.8662109375,3436.8662109375,1000
2024-03-22,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,100
2024-03-25,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2024-03-26,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2024-03-27,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2024-03-28,3377.267578125,3377.267578125,3377.267578125,3377.267578125,100
2024-04-01,3377.267578125,3377.267578125,3377.267578125,3377.267578125,0
2024-04-02,3377.267578125,3377.267578125,3377.267578125,3377.267578125,800
2024-04-03,3516.33154296875,3536.197822872528,3516.33154296875,3536.197822872528,300
2024-04-04,3476.598876953125,3476.598876953125,3476.598876953125,3476.598876953125,100
2024-04-05,3476.598876953125,3476.598876953125,3377.26748046875,3377.26748046875,4800
2024-04-16,3476.598876953125,3476.598876953125,3476.598876953125,3476.598876953125,0
2024-04-17,3476.598876953125,3476.598876953125,3476.598876953125,3476.598876953125,0
2024-04-18,3476.598876953125,3476.598876953125,3476.598876953125,3476.598876953125,0
2024-04-19,3377.267578125,3377.267578125,3377.267578125,3377.267578125,100
2024-04-22,3377.267578125,3377.267578125,3377.267578125,3377.267578125,2600
2024-04-23,3377.267578125,3377.267578125,3377.267578125,3377.267578125,2000
2024-04-24,3426.93310546875,3426.93310546875,3377.2674082880435,3397.1336871603257,7500
2024-04-25,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2024-04-26,3377.267578125,3426.9332778033086,3377.267578125,3426.9332778033086,6000
2024-04-29,3377.267578125,3377.267578125,3377.267578125,3377.267578125,0
2024-04-30,3377.267578125,3377.267578125,3377.267578125,3377.267578125,1000
2024-05-02,3377.267578125,3387.2007180606615,3377.267578125,3387.2007180606615,70100
2024-05-03,3466.665771484375,3466.665771484375,3377.267513767013,3377.267513767013,30000
2024-05-06,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,0
2024-05-07,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,600
2024-05-08,3466.665771484375,3466.665771484375,3367.334374020639,3367.334374020639,1400
2024-05-13,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,0
2024-05-14,3446.799560546875,3446.799560546875,3367.334440995362,3367.334440995362,2800
2024-05-15,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,100
2024-05-16,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,100
2024-05-17,3377.267578125,3377.267578125,3377.267578125,3377.267578125,900
2024-05-20,3377.267578125,3377.267578125,3377.267578125,3377.267578125,0
2024-05-21,3277.93603515625,3337.534872159091,3277.93603515625,3327.6017326586175,6600
2024-05-22,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,200
2024-05-27,3287.869140625,3287.869140625,3277.9360012273414,3277.9360012273414,1000
2024-05-28,3367.33447265625,3367.33447265625,3238.203652170907,3238.203652170907,1100
2024-05-29,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,1800
2024-05-30,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,1900
2024-05-31,3297.802490234375,3297.802490234375,3297.802490234375,3297.802490234375,400
2024-06-03,3297.802490234375,3297.802490234375,3297.802490234375,3297.802490234375,0
2024-06-04,3297.802490234375,3297.802490234375,3297.802490234375,3297.802490234375,0
2024-06-05,3238.20361328125,3238.20361328125,3228.2704733632095,3238.20361328125,15900
2024-06-06,3208.404052734375,3208.404052734375,3208.404052734375,3208.404052734375,300
2024-06-07,3208.404052734375,3208.404052734375,3208.404052734375,3208.404052734375,0
2024-06-10,3208.404052734375,3208.404052734375,3208.404052734375,3208.404052734375,1000
2024-06-11,3208.404052734375,3208.404052734375,3208.404052734375,3208.404052734375,0
2024-06-12,3208.404052734375,3208.404052734375,3208.404052734375,3208.404052734375,0
2024-06-13,3208.404052734375,3208.404052734375,3208.404052734375,3208.404052734375,0
2024-06-14,3178.604736328125,3178.604736328125,3178.604736328125,3178.604736328125,3000
2024-06-19,3178.604736328125,3178.604736328125,3178.604736328125,3178.604736328125,400
2024-06-20,3079.273193359375,3168.671447360131,3079.273193359375,3168.671447360131,2000
2024-06-21,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,0
2024-06-24,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,0
2024-06-25,3079.273193359375,3089.2063326927923,3079.273193359375,3089.2063326927923,4900
2024-06-26,3049.473876953125,3079.2732959461523,3049.473876953125,3079.2732959461523,3300
2024-06-27,3128.93896484375,3128.93896484375,3079.2732669890875,3079.2732669890875,47100
2024-06-28,3009.7412109375,3128.938882657797,2989.87493231745,2989.87493231745,1600
2024-07-01,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,3000
2024-07-02,2979.94189453125,2989.8750341796876,2979.94189453125,2989.8750341796876,400
2024-07-03,3079.273193359375,3079.273193359375,2979.9418000252017,2979.9418000252017,5300
2024-07-04,3049.473876953125,3079.2732959461523,3049.473876953125,3079.2732959461523,42000
2024-07-05,3128.93896484375,3128.93896484375,3079.2732669890875,3079.2732669890875,700
2024-07-08,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,100
2024-07-09,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,50000
2024-07-10,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,0
2024-07-11,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,800
2024-07-12,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,0
2024-07-15,3079.273193359375,3079.273193359375,3079.273193359375,3079.273193359375,0
2024-07-16,2999.80810546875,2999.80810546875,2999.80810546875,2999.80810546875,300
2024-07-17,2999.80810546875,2999.80810546875,2999.80810546875,2999.80810546875,0
2024-07-18,3079.273193359375,3079.273193359375,2989.874939358619,2999.8080786920364,3100
2024-07-19,3039.540771484375,3039.540771484375,2979.9419328278186,2989.875072603911,6800
2024-07-22,3168.671630859375,3168.671630859375,3168.671630859375,3168.671630859375,500
2024-07-23,3238.20361328125,3238.20361328125,3178.6047737730064,3178.6047737730064,600
2024-07-24,3238.20361328125,3238.20361328125,3238.20361328125,3238.20361328125,0
2024-07-25,3238.20361328125,3238.20361328125,3238.20361328125,3238.20361328125,0
2024-07-26,3238.20361328125,3238.20361328125,3238.20361328125,3238.20361328125,0
2024-07-29,3238.20361328125,3238.20361328125,3238.20361328125,3238.20361328125,0
2024-07-30,3238.20361328125,3238.20361328125,3238.20361328125,3238.20361328125,0
2024-07-31,3238.20361328125,3238.20361328125,3238.20361328125,3238.20361328125,0
2024-08-01,3148.80517578125,3178.6045938485804,3148.80517578125,3178.6045938485804,200
2024-08-02,3248.13671875,3248.13671875,3049.4739224961777,3049.4739224961777,52600
2024-08-05,3248.13671875,3248.13671875,3248.13671875,3248.13671875,1000
2024-08-06,3178.604736328125,3178.604736328125,2989.8750801086426,3049.473918914795,1800
2024-08-07,3178.604736328125,3178.604736328125,3178.604736328125,3178.604736328125,100
2024-08-08,3277.93603515625,3277.93603515625,2989.874989642519,2989.874989642519,20900
2024-08-09,3277.93603515625,3277.93603515625,3268.0028956557762,3268.0028956557762,35000
2024-08-12,3268.0029296875,3268.0029296875,3268.0029296875,3268.0029296875,100
2024-08-13,3277.93603515625,3297.802314157197,3268.0028956557762,3268.0028956557762,55100
2024-08-14,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-08-15,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-08-16,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-08-19,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,100
2024-08-20,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-08-21,3258.06982421875,3327.6018021746377,3258.06982421875,3268.0029639267336,55100
2024-08-22,3258.06982421875,3258.06982421875,3258.06982421875,3258.06982421875,0
2024-08-23,3258.06982421875,3258.06982421875,3258.06982421875,3258.06982421875,0
2024-08-26,3248.13671875,3248.13671875,3248.13671875,3248.13671875,100
2024-08-27,3248.13671875,3248.13671875,3248.13671875,3248.13671875,3000
2024-08-28,3248.13671875,3248.13671875,3248.13671875,3248.13671875,0
2024-08-29,3277.93603515625,3277.93603515625,3268.0028956557762,3268.0028956557762,55500
2024-08-30,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-09-02,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-09-03,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-09-04,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-09-05,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,0
2024-09-06,3297.802490234375,3297.802490234375,3039.5408494328876,3039.5408494328876,70200
2024-09-09,3297.802490234375,3297.802490234375,3297.802490234375,3297.802490234375,0
2024-09-10,3327.601806640625,3327.601806640625,3277.9361080340486,3277.9361080340486,86500
2024-09-11,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,0
2024-09-12,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,300
2024-09-13,3327.601806640625,3327.601806640625,3228.270409427472,3228.270409427472,8000
2024-09-17,3268.0029296875,3377.267465330547,3268.0029296875,3327.60176731098,9600
2024-09-18,3268.0029296875,3268.0029296875,3268.0029296875,3268.0029296875,0
2024-09-19,3268.0029296875,3268.0029296875,3268.0029296875,3268.0029296875,0
2024-09-20,3327.601806640625,3327.601806640625,3268.002968312733,3268.002968312733,30000
2024-09-23,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,0
2024-09-24,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,0
2024-09-25,3397.1337890625,4022.9215923108554,3168.67157517818,3347.4680903919957,222100
2024-09-26,3327.601806640625,3417.0000641324627,3158.738431378265,3297.802387476679,16700
2024-09-27,3556.06396484375,3675.2616396429817,3208.4040800126572,3238.203498712465,126200
2024-09-30,3476.598876953125,3556.0639941406253,3287.8692236328125,3436.866318359375,2500
2024-10-01,3099.1396484375,3476.5989645933496,3009.741389347957,3476.5989645933496,105200
2024-10-02,3178.604736328125,3526.2646293640137,3099.139617919922,3099.139617919922,64100
2024-10-03,3148.80517578125,3198.470872560134,3148.80517578125,3198.470872560134,1400
2024-10-04,3148.80517578125,3148.80517578125,3148.80517578125,3148.80517578125,100
2024-10-07,3337.534912109375,3426.9331686837336,3218.3372366768976,3218.3372366768976,36700
2024-10-08,3347.468017578125,3367.3342966141972,3337.534878060089,3337.534878060089,18600
2024-10-09,3327.601806640625,3476.5989024603546,3099.139593050373,3466.665762739039,1500
2024-10-10,3377.267578125,3377.267578125,3377.267578125,3377.267578125,800
2024-10-11,3397.1337890625,3397.1337890625,3367.3343698601975,3367.3343698601975,10000
2024-10-14,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,6600
2024-10-15,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,10000
2024-10-16,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,0
2024-10-17,3417.0,3417.0,3109.072674418605,3417.0,1200
2024-10-18,3258.06982421875,3417.0000595464935,3248.136684510766,3417.0000595464935,600
2024-10-21,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,5000
2024-10-22,3436.8662109375,3436.8662109375,3436.8662109375,3436.8662109375,1200
2024-10-23,3436.8662109375,3436.8662109375,3436.8662109375,3436.8662109375,2000
2024-10-24,3436.8662109375,3436.8662109375,3436.8662109375,3436.8662109375,0
2024-10-25,3446.799560546875,3456.7327004908143,3446.799560546875,3456.7327004908143,17500
2024-10-28,3456.732666015625,3476.59894570537,3367.3344074117726,3466.6658058604976,22800
2024-10-29,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,0
2024-10-30,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,0
2024-10-31,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,0
2024-11-01,3456.732666015625,3456.732666015625,3307.735568342538,3456.732666015625,600
2024-11-04,3357.401123046875,3456.7325172198593,3357.401123046875,3436.8662383852625,25600
2024-11-05,3426.93310546875,3426.93310546875,3327.601711107337,3327.601711107337,1400
2024-11-06,3466.665771484375,3466.665771484375,3317.6686752887713,3327.601815035145,9900
2024-11-07,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,0
2024-11-08,3466.665771484375,3476.5989112307484,3466.665771484375,3466.665771484375,17500
2024-11-11,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,8000
2024-11-12,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,0
2024-11-13,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,0
2024-11-14,3466.665771484375,3476.5989112307484,3466.665771484375,3466.665771484375,15100
2024-11-15,3417.0,3417.0,3417.0,3417.0,100
2024-11-18,3466.665771484375,3476.5989112307484,3327.601815035145,3337.5349547815185,31900
2024-11-19,3277.93603515625,3466.665685665246,2989.874989642519,3466.665685665246,700
