Date,Close,High,Low,Open,Volume
2023-10-24,1565.0,1575.0,1565.0,1575.0,7800
2023-10-25,1550.0,1565.0,1550.0,1565.0,13800
2023-10-26,1500.0,1550.0,1500.0,1550.0,131600
2023-10-27,1505.0,1505.0,1475.0,1485.0,41900
2023-10-30,1515.0,1515.0,1490.0,1510.0,21100
2023-10-31,1500.0,1520.0,1500.0,1515.0,24400
2023-11-01,1485.0,1510.0,1485.0,1510.0,11600
2023-11-02,1470.0,1485.0,1470.0,1485.0,10400
2023-11-03,1480.0,1480.0,1435.0,1470.0,94100
2023-11-06,1370.0,1500.0,1260.0,1490.0,196200
2023-11-07,1355.0,1370.0,1350.0,1370.0,18400
2023-11-08,1345.0,1350.0,1345.0,1345.0,11600
2023-11-09,1355.0,1355.0,1325.0,1345.0,27900
2023-11-10,1330.0,1350.0,1330.0,1340.0,24400
2023-11-13,1305.0,1320.0,1305.0,1315.0,26400
2023-11-14,1290.0,1315.0,1290.0,1315.0,32000
2023-11-15,1300.0,1300.0,1295.0,1300.0,16400
2023-11-16,1285.0,1300.0,1285.0,1290.0,3900
2023-11-17,1270.0,1295.0,1270.0,1270.0,6300
2023-11-20,1260.0,1275.0,1255.0,1255.0,7600
2023-11-21,1255.0,1265.0,1255.0,1265.0,13800
2023-11-22,1245.0,1265.0,1245.0,1245.0,9500
2023-11-23,1235.0,1255.0,1235.0,1245.0,7300
2023-11-24,1220.0,1245.0,1220.0,1225.0,8400
2023-11-27,1205.0,1230.0,1205.0,1220.0,6800
2023-11-28,1190.0,1200.0,1190.0,1200.0,6800
2023-11-29,1180.0,1200.0,1180.0,1190.0,12900
2023-11-30,1160.0,1190.0,1150.0,1175.0,54400
2023-12-01,1145.0,1170.0,1145.0,1145.0,5900
2023-12-04,1130.0,1145.0,1130.0,1145.0,6700
2023-12-05,1115.0,1140.0,1115.0,1130.0,8000
2023-12-06,1105.0,1125.0,1105.0,1115.0,8600
2023-12-07,1110.0,1110.0,1075.0,1100.0,68000
2023-12-08,950.0,1110.0,950.0,1110.0,295100
2023-12-11,945.0,950.0,850.0,950.0,108300
2023-12-12,900.0,940.0,855.0,940.0,138700
2023-12-13,885.0,910.0,885.0,900.0,98500
2023-12-14,825.0,870.0,820.0,870.0,151200
2023-12-15,810.0,835.0,810.0,825.0,11600
2023-12-18,790.0,835.0,790.0,825.0,137900
2023-12-19,765.0,795.0,765.0,775.0,12600
2023-12-20,735.0,770.0,730.0,765.0,252300
2023-12-21,690.0,725.0,690.0,725.0,105000
2023-12-22,695.0,700.0,680.0,700.0,9900
2023-12-27,675.0,700.0,640.0,695.0,2118600
2023-12-28,660.0,695.0,660.0,675.0,81600
2023-12-29,650.0,660.0,635.0,660.0,38700
2024-01-02,640.0,665.0,640.0,650.0,66400
2024-01-03,630.0,650.0,630.0,640.0,40900
2024-01-04,785.0,785.0,625.0,630.0,322600
2024-01-05,980.0,980.0,795.0,795.0,398800
2024-01-08,1225.0,1225.0,990.0,1000.0,2341400
2024-01-09,1530.0,1530.0,1235.0,1260.0,2421400
2024-01-10,1910.0,1910.0,1540.0,1600.0,757300
2024-01-11,2380.0,2380.0,1920.0,2000.0,560500
2024-01-12,2380.0,2380.0,2380.0,2380.0,0
2024-01-15,1785.0,2460.0,1785.0,2420.0,293100
2024-01-16,1340.0,1770.0,1340.0,1770.0,171000
2024-01-17,1675.0,1675.0,1020.0,1325.0,2099200
2024-01-18,2040.0,2090.0,1700.0,1715.0,2485400
2024-01-19,2450.0,2470.0,2040.0,2060.0,2972700
2024-01-22,2700.0,2900.0,2480.0,2500.0,3459800
2024-01-23,2700.0,2700.0,2700.0,2700.0,0
2024-01-24,2700.0,2700.0,2700.0,2700.0,0
2024-01-25,2700.0,2700.0,2700.0,2700.0,0
2024-01-26,2700.0,2700.0,2700.0,2700.0,0
2024-01-29,2700.0,2700.0,2700.0,2700.0,0
2024-01-30,2430.0,2670.0,2430.0,2670.0,90300
2024-01-31,2190.0,2410.0,2190.0,2400.0,84300
2024-02-01,1975.0,2180.0,1975.0,2180.0,77700
2024-02-02,1780.0,1960.0,1780.0,1960.0,152900
2024-02-05,1605.0,1770.0,1605.0,1765.0,133500
2024-02-06,1765.0,1765.0,1445.0,1590.0,745100
2024-02-07,1940.0,1940.0,1780.0,1780.0,777700
2024-02-12,1750.0,2130.0,1750.0,1955.0,1122700
2024-02-13,1590.0,1760.0,1575.0,1760.0,335700
2024-02-15,1435.0,1600.0,1435.0,1600.0,283800
2024-02-16,1315.0,1440.0,1300.0,1435.0,219700
2024-02-19,1445.0,1445.0,1315.0,1320.0,148800
2024-02-20,1585.0,1585.0,1480.0,1500.0,267200
2024-02-21,1430.0,1720.0,1430.0,1600.0,584400
2024-02-22,1380.0,1540.0,1380.0,1430.0,297100
2024-02-23,1400.0,1460.0,1380.0,1380.0,188200
2024-02-26,1450.0,1500.0,1400.0,1415.0,194200
2024-02-27,1450.0,1480.0,1435.0,1465.0,159900
2024-02-28,1450.0,1470.0,1435.0,1450.0,69300
2024-02-29,1450.0,1465.0,1450.0,1450.0,56800
2024-03-01,1355.0,1475.0,1295.0,1460.0,304000
2024-03-04,1330.0,1365.0,1305.0,1355.0,98500
2024-03-05,1260.0,1330.0,1190.0,1330.0,105900
2024-03-06,1110.0,1260.0,1065.0,1260.0,248100
2024-03-07,1185.0,1385.0,1095.0,1110.0,1219400
2024-03-08,1460.0,1465.0,1185.0,1195.0,1660000
2024-03-13,1450.0,1690.0,1440.0,1470.0,1691000
2024-03-14,1320.0,1470.0,1315.0,1450.0,458000
2024-03-15,1480.0,1515.0,1320.0,1320.0,779700
2024-03-18,1390.0,1495.0,1355.0,1480.0,290200
2024-03-19,1335.0,1400.0,1310.0,1390.0,157300
2024-03-20,1380.0,1500.0,1335.0,1335.0,428300
2024-03-21,1355.0,1450.0,1345.0,1385.0,248000
2024-03-22,1355.0,1365.0,1330.0,1365.0,75200
2024-03-25,1325.0,1375.0,1315.0,1375.0,80000
2024-03-26,1300.0,1320.0,1300.0,1320.0,38900
2024-03-27,1230.0,1300.0,1210.0,1300.0,98500
2024-03-28,1315.0,1400.0,1235.0,1235.0,287700
2024-04-01,1235.0,1315.0,1200.0,1315.0,88600
2024-04-02,1270.0,1345.0,1245.0,1245.0,110800
2024-04-03,1245.0,1280.0,1245.0,1270.0,44400
2024-04-04,1235.0,1255.0,1215.0,1255.0,51400
2024-04-05,1225.0,1235.0,1210.0,1235.0,30100
2024-04-16,1210.0,1230.0,1200.0,1215.0,52900
2024-04-17,1200.0,1210.0,1190.0,1195.0,46300
2024-04-18,1140.0,1210.0,1110.0,1200.0,77900
2024-04-19,1100.0,1140.0,1090.0,1140.0,68000
2024-04-22,1060.0,1090.0,1015.0,1090.0,58300
2024-04-23,1210.0,1325.0,1060.0,1070.0,388500
2024-04-24,1150.0,1210.0,1135.0,1210.0,100200
2024-04-25,1145.0,1155.0,1125.0,1150.0,21800
2024-04-26,1110.0,1145.0,1110.0,1145.0,32300
2024-04-29,1170.0,1230.0,1090.0,1110.0,167100
2024-04-30,1165.0,1180.0,1145.0,1165.0,30000
2024-05-02,1130.0,1165.0,1130.0,1165.0,21000
2024-05-03,1110.0,1140.0,1105.0,1130.0,7900
2024-05-06,1130.0,1130.0,1090.0,1120.0,33700
2024-05-07,1150.0,1225.0,1100.0,1130.0,97400
2024-05-08,1135.0,1150.0,1130.0,1150.0,7200
2024-05-13,1110.0,1130.0,1105.0,1125.0,30200
2024-05-14,1105.0,1110.0,1085.0,1105.0,8800
2024-05-15,1100.0,1100.0,1080.0,1090.0,17100
2024-05-16,1110.0,1120.0,1065.0,1085.0,41700
2024-05-17,1090.0,1115.0,1070.0,1095.0,56800
2024-05-20,1085.0,1100.0,1080.0,1090.0,21900
2024-05-21,1070.0,1085.0,1045.0,1070.0,42300
2024-05-22,1000.0,1080.0,975.0,1055.0,94400
2024-05-27,1000.0,1020.0,985.0,1000.0,27000
2024-05-28,955.0,995.0,955.0,985.0,70500
2024-05-29,920.0,955.0,920.0,955.0,28800
2024-05-30,985.0,1080.0,920.0,920.0,159600
2024-05-31,965.0,1000.0,950.0,995.0,109800
2024-06-03,975.0,975.0,950.0,965.0,27700
2024-06-04,980.0,990.0,955.0,965.0,13500
2024-06-05,960.0,970.0,955.0,965.0,21100
2024-06-06,965.0,975.0,945.0,955.0,11400
2024-06-07,975.0,985.0,950.0,950.0,25200
2024-06-10,1025.0,1040.0,975.0,975.0,118500
2024-06-11,975.0,1035.0,975.0,1025.0,59000
2024-06-12,960.0,970.0,950.0,965.0,8600
2024-06-13,955.0,960.0,950.0,960.0,2100
2024-06-14,950.0,965.0,950.0,965.0,8400
2024-06-19,935.0,955.0,930.0,955.0,8000
2024-06-20,940.0,945.0,925.0,940.0,12000
2024-06-21,945.0,950.0,925.0,925.0,11100
2024-06-24,945.0,955.0,945.0,945.0,21100
2024-06-25,935.0,955.0,935.0,955.0,13200
2024-06-26,945.0,950.0,935.0,940.0,12000
2024-06-27,940.0,955.0,930.0,930.0,6200
2024-06-28,945.0,955.0,940.0,950.0,2600
2024-07-01,955.0,955.0,925.0,945.0,7000
2024-07-02,990.0,995.0,950.0,950.0,34400
2024-07-03,980.0,995.0,980.0,990.0,4500
2024-07-04,995.0,1125.0,980.0,980.0,145300
2024-07-05,1035.0,1100.0,955.0,1005.0,334900
2024-07-08,1020.0,1040.0,1005.0,1035.0,32100
2024-07-09,1010.0,1030.0,990.0,1005.0,61800
2024-07-10,995.0,1005.0,975.0,1005.0,23400
2024-07-11,990.0,995.0,980.0,980.0,1200
2024-07-12,990.0,990.0,975.0,990.0,9600
2024-07-15,985.0,995.0,975.0,975.0,65200
2024-07-16,980.0,995.0,980.0,985.0,5600
2024-07-17,985.0,990.0,960.0,970.0,46500
2024-07-18,985.0,985.0,985.0,985.0,0
2024-07-19,970.0,985.0,970.0,985.0,1100
2024-07-22,960.0,970.0,960.0,970.0,7500
2024-07-23,955.0,960.0,955.0,960.0,7900
2024-07-24,935.0,965.0,935.0,955.0,73400
2024-07-25,900.0,935.0,900.0,935.0,35000
2024-07-26,920.0,1005.0,890.0,900.0,105400
2024-07-29,925.0,930.0,900.0,905.0,10000
2024-07-30,910.0,925.0,910.0,925.0,11600
2024-07-31,915.0,915.0,900.0,910.0,9300
2024-08-01,910.0,910.0,900.0,910.0,22800
2024-08-02,905.0,910.0,895.0,910.0,9700
2024-08-05,900.0,900.0,885.0,900.0,7200
2024-08-06,900.0,900.0,875.0,885.0,70200
2024-08-07,895.0,900.0,895.0,900.0,1300
2024-08-08,890.0,895.0,885.0,895.0,5300
2024-08-09,870.0,900.0,870.0,900.0,30000
2024-08-12,870.0,1000.0,870.0,875.0,59700
2024-08-13,880.0,930.0,870.0,870.0,13000
2024-08-14,890.0,900.0,880.0,880.0,2600
2024-08-15,880.0,910.0,880.0,910.0,5000
2024-08-16,890.0,900.0,870.0,870.0,9100
2024-08-19,940.0,1000.0,890.0,890.0,46000
2024-08-20,965.0,1000.0,915.0,975.0,63400
2024-08-21,965.0,975.0,935.0,950.0,14600
2024-08-22,950.0,1000.0,950.0,965.0,3300
2024-08-23,955.0,975.0,925.0,925.0,9900
2024-08-26,945.0,970.0,900.0,955.0,30200
2024-08-27,950.0,970.0,925.0,950.0,7700
2024-08-28,950.0,965.0,925.0,950.0,4200
2024-08-29,920.0,960.0,910.0,930.0,13500
2024-08-30,950.0,960.0,910.0,910.0,47100
2024-09-02,965.0,1185.0,930.0,955.0,237100
2024-09-03,950.0,1095.0,930.0,930.0,25200
2024-09-04,1035.0,1070.0,945.0,985.0,41900
2024-09-05,1000.0,1030.0,965.0,1000.0,75300
2024-09-06,1005.0,1035.0,1005.0,1005.0,89500
2024-09-09,1005.0,1065.0,1000.0,1005.0,122600
2024-09-10,1005.0,1045.0,975.0,1045.0,9800
2024-09-11,1000.0,1000.0,965.0,985.0,2200
2024-09-12,1060.0,1175.0,970.0,1000.0,52100
2024-09-13,1005.0,1100.0,990.0,1060.0,118300
2024-09-17,1005.0,1030.0,980.0,1030.0,122000
2024-09-18,1010.0,1025.0,985.0,1005.0,10700
2024-09-19,1005.0,1010.0,1005.0,1010.0,10400
2024-09-20,995.0,1020.0,995.0,1020.0,24900
2024-09-23,980.0,1020.0,980.0,995.0,12300
2024-09-24,960.0,985.0,960.0,980.0,24200
2024-09-25,940.0,960.0,935.0,960.0,14000
2024-09-26,960.0,1000.0,945.0,945.0,6600
2024-09-27,975.0,1010.0,955.0,1010.0,30000
2024-09-30,960.0,1010.0,960.0,1010.0,9400
2024-10-01,985.0,1005.0,955.0,955.0,29300
2024-10-02,980.0,995.0,955.0,990.0,7900
2024-10-03,945.0,990.0,940.0,990.0,16500
2024-10-04,995.0,1010.0,950.0,1000.0,17400
2024-10-07,950.0,990.0,950.0,955.0,12400
2024-10-08,985.0,990.0,950.0,950.0,5400
2024-10-09,980.0,980.0,980.0,980.0,600
2024-10-10,980.0,985.0,980.0,980.0,2600
2024-10-11,970.0,980.0,955.0,955.0,6800
2024-10-14,965.0,995.0,950.0,955.0,7900
2024-10-15,965.0,980.0,965.0,965.0,3600
2024-10-16,965.0,965.0,940.0,955.0,7500
2024-10-17,965.0,975.0,955.0,970.0,5600
2024-10-18,950.0,990.0,950.0,950.0,23500
2024-10-21,995.0,1000.0,950.0,950.0,129700
2024-10-22,985.0,1000.0,980.0,995.0,63700
2024-10-23,975.0,985.0,950.0,980.0,83500
2024-10-24,980.0,985.0,945.0,985.0,60300
2024-10-25,980.0,980.0,950.0,980.0,14400
2024-10-28,945.0,975.0,945.0,975.0,3400
2024-10-29,940.0,950.0,940.0,940.0,8700
2024-10-30,1045.0,1090.0,970.0,970.0,176700
2024-10-31,955.0,1060.0,920.0,1045.0,148600
2024-11-01,960.0,1000.0,955.0,955.0,33500
2024-11-04,965.0,1010.0,920.0,940.0,29700
2024-11-05,940.0,970.0,940.0,965.0,9100
2024-11-06,975.0,975.0,940.0,945.0,6300
2024-11-07,945.0,975.0,940.0,975.0,6800
2024-11-08,935.0,985.0,935.0,950.0,8400
2024-11-11,935.0,940.0,900.0,940.0,23100
2024-11-12,900.0,935.0,900.0,935.0,12600
2024-11-13,915.0,975.0,910.0,920.0,3700
2024-11-14,955.0,960.0,870.0,900.0,21200
2024-11-15,950.0,960.0,870.0,955.0,8800
2024-11-18,940.0,940.0,870.0,880.0,4800
2024-11-19,945.0,950.0,900.0,900.0,5800
2024-11-20,910.0,950.0,890.0,890.0,9500
2024-11-21,910.0,955.0,905.0,945.0,8100
2024-11-22,905.0,1050.0,905.0,940.0,103600
2024-11-25,945.0,975.0,910.0,960.0,39900
2024-11-26,955.0,970.0,910.0,950.0,10100
2024-11-28,935.0,1000.0,920.0,955.0,89900
2024-11-29,930.0,985.0,905.0,905.0,13300
2024-12-02,930.0,990.0,915.0,930.0,22700
2024-12-03,950.0,970.0,930.0,930.0,19400
2024-12-04,935.0,980.0,930.0,930.0,5200
2024-12-05,955.0,980.0,920.0,970.0,60600
2024-12-06,950.0,980.0,935.0,935.0,4700
2024-12-09,955.0,1000.0,915.0,1000.0,33300
2024-12-10,955.0,960.0,920.0,950.0,8600
2024-12-11,955.0,955.0,945.0,955.0,2700
2024-12-12,950.0,980.0,920.0,965.0,8400
2024-12-13,960.0,980.0,935.0,980.0,1700
2024-12-16,955.0,960.0,930.0,960.0,17500
2024-12-17,935.0,980.0,930.0,980.0,3200
2024-12-18,925.0,975.0,925.0,930.0,6600
2024-12-19,920.0,925.0,920.0,925.0,7200
2024-12-20,920.0,920.0,920.0,920.0,0
2024-12-23,935.0,950.0,935.0,940.0,2600
2024-12-24,920.0,925.0,920.0,925.0,800
2024-12-27,945.0,965.0,915.0,920.0,10800
2024-12-30,935.0,960.0,935.0,945.0,2100
2025-01-02,950.0,950.0,910.0,930.0,12200
2025-01-03,905.0,950.0,905.0,910.0,30700
2025-01-06,865.0,940.0,850.0,905.0,37700
2025-01-07,900.0,905.0,845.0,855.0,20500
2025-01-08,855.0,905.0,850.0,905.0,2900
2025-01-09,820.0,885.0,780.0,885.0,24900
2025-01-10,805.0,840.0,800.0,820.0,11600
2025-01-13,785.0,805.0,780.0,805.0,21000
2025-01-14,765.0,790.0,765.0,790.0,24400
2025-01-15,790.0,805.0,770.0,775.0,27100
2025-01-16,820.0,835.0,810.0,835.0,19900
2025-01-17,765.0,870.0,760.0,870.0,137500
2025-01-20,760.0,800.0,760.0,765.0,60300
2025-01-21,750.0,785.0,750.0,760.0,35700
2025-01-22,730.0,770.0,700.0,750.0,32300
2025-01-23,710.0,765.0,680.0,740.0,80200
2025-01-24,680.0,730.0,650.0,710.0,128800
2025-01-30,690.0,690.0,675.0,690.0,78200
2025-01-31,860.0,860.0,675.0,700.0,193300
2025-02-03,1075.0,1075.0,1010.0,1030.0,388500
2025-02-04,1340.0,1340.0,1290.0,1300.0,459900
2025-02-05,1165.0,1380.0,1005.0,1345.0,1545100
2025-02-06,1120.0,1305.0,1090.0,1165.0,654400
2025-02-07,940.0,1120.0,900.0,1120.0,305900
2025-02-10,870.0,960.0,815.0,940.0,88600
2025-02-11,1085.0,1085.0,885.0,885.0,554800
2025-02-12,1000.0,1300.0,960.0,1160.0,707700
2025-02-13,945.0,1000.0,910.0,1000.0,71400
2025-02-14,965.0,1100.0,960.0,975.0,308700
2025-02-17,965.0,1020.0,950.0,965.0,128600
2025-02-18,950.0,1000.0,930.0,965.0,122400
2025-02-19,945.0,980.0,930.0,980.0,54200
2025-02-20,930.0,945.0,920.0,925.0,41500
2025-02-21,915.0,965.0,915.0,965.0,61900
2025-02-24,905.0,955.0,900.0,915.0,84700
2025-02-25,870.0,920.0,860.0,920.0,49500
2025-02-26,845.0,925.0,840.0,870.0,134800
2025-02-27,845.0,885.0,830.0,885.0,19500
2025-02-28,790.0,840.0,770.0,800.0,94700
2025-03-03,810.0,835.0,795.0,795.0,24200
2025-03-04,785.0,815.0,780.0,810.0,31800
2025-03-05,795.0,800.0,765.0,800.0,65500
2025-03-06,795.0,860.0,770.0,795.0,55100
2025-03-07,805.0,815.0,780.0,795.0,5900
2025-03-10,800.0,880.0,765.0,805.0,30800
2025-03-11,780.0,820.0,780.0,795.0,5800
2025-03-12,780.0,805.0,780.0,805.0,5900
2025-03-13,780.0,780.0,780.0,780.0,15600
2025-03-14,750.0,765.0,750.0,765.0,5000
2025-03-17,780.0,845.0,755.0,755.0,33400
2025-03-18,745.0,780.0,680.0,780.0,58300
2025-03-19,745.0,770.0,695.0,740.0,27300
2025-03-20,770.0,880.0,750.0,750.0,72700
2025-03-21,765.0,785.0,700.0,755.0,13200
2025-03-24,725.0,770.0,715.0,765.0,6600
2025-03-25,720.0,790.0,710.0,730.0,21900
2025-03-26,710.0,745.0,685.0,705.0,57100
2025-03-27,695.0,720.0,690.0,710.0,39500
2025-04-08,675.0,720.0,665.0,690.0,37200
2025-04-09,670.0,680.0,670.0,680.0,5100
2025-04-10,765.0,835.0,705.0,705.0,419700
2025-04-11,775.0,830.0,730.0,795.0,80700
2025-04-14,760.0,775.0,755.0,760.0,4000
2025-04-15,765.0,780.0,760.0,760.0,16700
2025-04-16,775.0,785.0,765.0,765.0,17300
2025-04-17,790.0,825.0,775.0,775.0,22600
2025-04-21,780.0,790.0,735.0,770.0,10400
2025-04-22,780.0,785.0,750.0,765.0,13600
2025-04-23,770.0,795.0,750.0,795.0,6700
2025-04-24,750.0,790.0,750.0,765.0,24400
2025-04-25,745.0,780.0,725.0,750.0,22500
2025-04-28,750.0,750.0,745.0,750.0,3200
2025-04-29,755.0,755.0,755.0,755.0,2900
2025-04-30,760.0,795.0,740.0,795.0,7800
2025-05-02,750.0,760.0,740.0,740.0,8700
2025-05-05,740.0,745.0,735.0,745.0,18000
2025-05-06,740.0,765.0,735.0,740.0,5600
2025-05-07,750.0,750.0,740.0,740.0,5000
2025-05-08,755.0,755.0,740.0,745.0,21000
2025-05-09,745.0,780.0,730.0,775.0,28500
2025-05-14,750.0,750.0,730.0,745.0,16200
2025-05-15,735.0,750.0,725.0,730.0,4700
2025-05-16,740.0,760.0,730.0,730.0,3600
2025-05-19,760.0,760.0,745.0,745.0,11000
2025-05-20,740.0,760.0,710.0,760.0,23200
2025-05-21,725.0,745.0,725.0,730.0,17700
2025-05-22,730.0,770.0,725.0,735.0,17600
2025-05-23,750.0,750.0,725.0,730.0,4000
2025-05-26,725.0,750.0,725.0,750.0,6600
2025-05-27,725.0,745.0,705.0,725.0,4700
2025-05-28,735.0,760.0,725.0,725.0,5100
2025-06-02,745.0,755.0,735.0,750.0,7000
2025-06-03,720.0,745.0,715.0,745.0,9300
2025-06-04,720.0,740.0,720.0,740.0,12800
2025-06-05,725.0,740.0,720.0,720.0,12100
2025-06-10,725.0,745.0,725.0,745.0,15300
2025-06-11,725.0,730.0,700.0,730.0,9200
2025-06-12,715.0,730.0,715.0,730.0,3300
2025-06-13,730.0,750.0,725.0,740.0,16600
2025-06-16,720.0,730.0,720.0,730.0,8100
2025-06-17,715.0,730.0,715.0,730.0,7400
2025-06-18,725.0,725.0,725.0,725.0,1600
2025-06-19,720.0,720.0,690.0,715.0,10100
2025-06-20,700.0,710.0,700.0,705.0,2000
2025-06-23,710.0,710.0,660.0,690.0,36300
2025-06-24,665.0,705.0,615.0,660.0,27900
2025-06-25,655.0,670.0,650.0,670.0,41700
2025-06-26,670.0,670.0,655.0,655.0,7700
2025-06-30,685.0,690.0,670.0,670.0,16200
2025-07-01,685.0,685.0,680.0,685.0,3800
2025-07-02,685.0,685.0,685.0,685.0,2900
2025-07-03,690.0,705.0,685.0,685.0,1900
2025-07-04,860.0,860.0,695.0,705.0,227400
2025-07-07,1075.0,1075.0,950.0,1020.0,2266500
2025-07-08,1195.0,1300.0,1150.0,1200.0,1789400
2025-07-09,1020.0,1290.0,1020.0,1270.0,574600
2025-07-10,930.0,985.0,915.0,980.0,462100
2025-07-11,1160.0,1160.0,930.0,935.0,938300
2025-07-14,1015.0,1225.0,990.0,1160.0,419200
2025-07-15,1000.0,1180.0,975.0,1015.0,264900
2025-07-16,980.0,1010.0,970.0,1005.0,137100
2025-07-17,940.0,1070.0,940.0,975.0,220300
2025-07-18,1070.0,1100.0,940.0,950.0,672400
2025-07-21,1200.0,1200.0,1040.0,1070.0,321800
2025-07-22,1250.0,1310.0,1140.0,1200.0,209800
2025-07-23,1250.0,1250.0,1250.0,1250.0,0
2025-07-24,1065.0,1280.0,1065.0,1280.0,512400
2025-07-25,1005.0,1100.0,955.0,1065.0,226400
2025-07-28,1050.0,1120.0,980.0,1005.0,306700
2025-07-29,1005.0,1100.0,1000.0,1055.0,118100
2025-07-30,990.0,1050.0,980.0,1010.0,233900
2025-07-31,980.0,1030.0,960.0,990.0,194500
2025-08-01,975.0,1030.0,960.0,990.0,78000
2025-08-04,950.0,1000.0,945.0,975.0,150000
2025-08-05,900.0,965.0,895.0,950.0,153800
2025-08-06,895.0,945.0,890.0,895.0,57300
2025-08-07,910.0,910.0,890.0,900.0,62500
2025-08-08,880.0,915.0,810.0,900.0,53400
