Date,Close,High,Low,Open,Volume
2023-07-03,1003.5800170898438,1027.138233453455,994.1567305443992,1013.0033036352883,30574400
2023-07-04,998.868408203125,1017.7149819428066,994.1567647682047,1013.0033385078863,23154900
2023-07-05,1013.0032348632812,1022.4265207689863,998.8683060047239,1008.2915919104288,26456900
2023-07-06,989.445068359375,1013.0032842726935,980.0217819940476,1013.0032842726935,48821300
2023-07-07,984.7334594726562,994.1567461661745,965.8868860856197,994.1567461661745,44519100
2023-07-10,1003.5800170898438,1022.4265901807329,984.7334439989547,984.7334439989547,29137300
2023-07-11,1022.69580078125,1032.2537054614486,1013.1378961010514,1022.69580078125,19661100
2023-07-12,1041.8116455078125,1041.8116455078125,1013.1379304938359,1022.6958354984948,23593200
2023-07-13,1022.69580078125,1060.9274195020444,1017.9168484411507,1046.5905624817465,36232200
2023-07-14,1056.1485595703125,1089.6012288779693,1022.6958902626556,1022.6958902626556,59549200
2023-07-17,1041.8116455078125,1070.4853605217888,1041.8116455078125,1060.92745551713,22270500
2023-07-18,1037.03271484375,1060.927477858583,1032.2537622407833,1046.5906200496831,35074300
2023-07-20,1075.2642822265625,1089.6011393229167,1032.2537109375,1037.0326633029513,38920700
2023-07-21,1070.4853515625,1094.3801138741628,1060.9274466378347,1080.043256487165,29248500
2023-07-24,1084.822265625,1108.717029185022,1070.4854074889868,1070.4854074889868,52563200
2023-07-25,1075.2642822265625,1089.6011393229167,1070.485329861111,1084.8221869574652,17520800
2023-07-26,1056.1485595703125,1084.8222761197328,1051.3696068120757,1070.4854178450225,26713700
2023-07-27,1051.36962890625,1065.7064874822443,1041.8117231889205,1056.1485817649148,7365200
2023-07-28,1051.36962890625,1060.9275346235795,1037.0327703302557,1056.1485817649148,7294100
2023-07-31,1065.7064208984375,1065.7064208984375,1022.6958478576934,1060.9274683383549,26169100
2023-08-01,1032.2537841796875,1065.7064531114365,1008.3590206570095,1065.7064531114365,27157200
2023-08-02,1017.9168701171875,1032.2537274427816,1003.5800127915933,1022.6958225590522,19785600
2023-08-03,1027.4747314453125,1041.811588163154,1017.9168269667515,1017.9168269667515,24105300
2023-08-04,1056.1485595703125,1060.9275123285493,1032.253795779129,1037.0327485373657,33872900
2023-08-07,1041.8116455078125,1065.7064080194596,1022.6958354984948,1065.7064080194596,14098800
2023-08-08,1060.927490234375,1060.927490234375,1027.474821623381,1051.369584916948,14502800
2023-08-09,1056.1485595703125,1065.706465086786,1046.590654053839,1051.3696068120757,18277100
2023-08-10,1046.590576171875,1065.7063857823202,1032.2537189640411,1060.9274333797089,22828900
2023-08-11,1051.36962890625,1060.9275346235795,1032.253817471591,1046.5906760475852,8162800
2023-08-14,1051.36962890625,1065.7064874822443,1032.253817471591,1051.36962890625,20067300
2023-08-15,1084.822265625,1094.3801710490088,1046.5906439289647,1051.3695966409691,54772300
2023-08-16,1080.043212890625,1108.7169265071902,1075.2642606211975,1108.7169265071902,16519800
2023-08-18,1070.4853515625,1084.8222089494977,1060.9274466378347,1084.8222089494977,23445900
2023-08-21,1060.927490234375,1084.822253527942,1060.927490234375,1070.4853955518017,14308600
2023-08-22,1084.822265625,1103.9380764730176,1056.1485493529735,1075.2643602009912,26156300
2023-08-23,1103.9381103515625,1123.0539217862215,1084.8222989169035,1108.7170632102273,34841400
2023-08-24,1099.1590576171875,1108.7169624660326,1084.8222003439198,1099.1590576171875,14467700
2023-08-25,1084.822265625,1099.1591237610132,1075.2643602009912,1099.1591237610132,16058300
2023-08-28,1099.1590576171875,1123.0538197393003,1080.0432479194974,1084.8222003439198,35319000
2023-08-29,1118.27490234375,1127.832807491987,1075.2643291766826,1113.4959497696314,37453700
