Date,Close,High,Low,Open,Volume
2023-07-03,904.0880126953125,928.5228238492398,834.8560477591849,834.8560477591849,452000
2023-07-04,1038.4794921875,1115.8563955269608,904.088028492647,912.2329656862745,1003500
2023-07-05,1071.0592041015625,1140.2911678647813,1009.9721772516635,1042.551924904943,1250500
2023-07-06,1071.0592041015625,1083.2766094715423,1042.551924904943,1083.2766094715423,490700
2023-07-07,1176.943359375,1229.8854482050174,1042.5519031141869,1071.0591817149655,368500
2023-07-10,1164.72607421875,1221.7406372923951,1132.1463238909528,1176.943480591674,276800
2023-07-11,1144.36376953125,1193.2333966998442,1132.1463627391015,1164.726114184831,201000
2023-07-12,1193.2332763671875,1425.3639820085857,1132.1462485668196,1144.3636541268932,806200
2023-07-13,1172.8709716796875,1221.7405954996746,1164.7260343763564,1193.2333149380154,65900
2023-07-14,1140.2911376953125,1193.2332262311663,1140.2911376953125,1172.870884486607,197000
2023-07-17,1128.07373046875,1160.6534771970894,1119.9287937866652,1140.2911354918774,195600
2023-07-18,1124.0013427734375,1140.2912173063858,1124.0013427734375,1128.0738114066746,66900
2023-07-20,1124.0013427734375,1140.2912173063858,1115.8564055069633,1124.0013427734375,119600
2023-07-21,1091.421630859375,1124.0013810342816,1091.421630859375,1124.0013810342816,73500
2023-07-24,1111.783935546875,1124.0013414320053,1095.4940610333676,1095.4940610333676,32000
2023-07-25,1111.783935546875,1128.0738100603824,1107.7114669184982,1128.0738100603824,159000
2023-07-26,1107.71142578125,1111.783894258387,1091.4215518727021,1111.783894258387,40100
2023-07-27,1140.2911376953125,1172.870884486607,1103.638922555106,1107.711390904018,187500
2023-07-28,1115.8563232421875,1136.218664907191,1099.5664499101847,1136.218664907191,121700
2023-07-31,1132.146240234375,1140.2911772144785,1115.8563662741683,1115.8563662741683,148500
2023-08-01,1136.21875,1303.189964157706,1099.5665322580646,1172.8709677419354,975900
2023-08-02,1140.2911376953125,1168.7984161376953,1099.566454206194,1136.2186693464007,754000
2023-08-03,1152.5086669921875,1176.9434797199372,1111.783979112605,1144.363729416271,351400
2023-08-04,1140.2911376953125,1168.7984161376953,1140.2911376953125,1156.5810110909597,154800
2023-08-07,1176.943359375,1213.5955747188582,1160.6534858888408,1160.6534858888408,213700
2023-08-08,1181.015869140625,1181.015869140625,1168.798463597791,1181.015869140625,69500
2023-08-09,1185.08837890625,1197.3057848743558,1168.7985042821092,1181.0159102502148,550900
2023-08-10,1185.08837890625,1185.08837890625,1156.5810983140034,1185.08837890625,177200
2023-08-11,1176.943359375,1181.0158277465398,1156.581017517301,1181.0158277465398,101100
2023-08-14,1164.72607421875,1172.8710118006993,1144.3637302638767,1172.8710118006993,82400
2023-08-15,1132.146240234375,1172.870925134892,1124.0013032542715,1164.7259881547886,400200
2023-08-16,1111.783935546875,1148.4361532022665,1087.3491237766139,1136.218747317136,426600
2023-08-18,1115.8563232421875,1124.001259908189,1087.3490449111828,1099.5664499101847,130600
2023-08-21,1111.783935546875,1115.8564041752518,1107.7114669184982,1115.8564041752518,67800
2023-08-22,1058.8419189453125,1111.7840148925782,1038.4795743502104,1111.7840148925782,593500
2023-08-23,1087.34912109375,1087.34912109375,1054.7693721471207,1058.8418407654494,234300
2023-08-24,1107.71142578125,1119.9288312126607,1091.4215518727021,1091.4215518727021,195300
2023-08-25,1111.783935546875,1128.0738100603824,1091.4215924049909,1124.0013414320053,416700
2023-08-28,1132.146240234375,1266.5377004060815,1099.5664923139614,1115.8563662741683,2282900
2023-08-29,1181.015869140625,1189.160806169181,1132.1462469692888,1132.1462469692888,758200
2023-08-30,1172.8709716796875,1181.0159089830188,1168.798503028022,1181.0159089830188,328500
2023-08-31,1172.8709716796875,1189.1608462863499,1156.5810970730251,1156.5810970730251,311800
2023-09-01,1132.146240234375,1172.870925134892,1124.0013032542715,1172.870925134892,450400
2023-09-04,1128.07373046875,1132.1461988097924,1119.9287937866652,1132.1461988097924,180600
2023-09-05,1128.07373046875,1136.2186671508348,1119.9287937866652,1132.1461988097924,175400
2023-09-06,1128.07373046875,1128.07373046875,1115.8563254456228,1128.07373046875,448600
2023-09-07,1132.146240234375,1140.2911772144785,1128.0737717443233,1128.0737717443233,308500
2023-09-08,1111.783935546875,1132.1462786887591,1111.783935546875,1132.1462786887591,285900
2023-09-11,1115.8563232421875,1136.218664907191,1103.6389182431856,1111.7838549091869,315800
2023-09-12,1099.5665283203125,1115.8564028139467,1083.2766538266783,1115.8564028139467,536500
2023-09-13,1103.638916015625,1115.8563209899678,1071.0591694173777,1099.5664476908441,451300
2023-09-14,1099.5665283203125,1115.8564028139467,1091.4215910734954,1115.8564028139467,260800
2023-09-15,1099.5665283203125,1103.6389969437212,1066.986779333044,1099.5665283203125,470200
2023-09-18,1083.276611328125,1103.6389536463228,1058.8418005462875,1099.5664851826832,371400
2023-09-19,1083.276611328125,1095.4940167190437,1075.131674400846,1083.276611328125,283800
2023-09-20,1066.98681640625,1079.204222700978,1054.769410111522,1079.204222700978,419900
2023-09-21,1038.4794921875,1071.0592409620097,1038.4794921875,1071.0592409620097,778600
2023-09-22,1026.2620849609375,1079.2041766454302,981.4649304586743,1034.407022143167,804400
2023-09-25,1014.044677734375,1026.262083490211,1001.8272719785392,1026.262083490211,585100
2023-09-26,1009.9722290039062,1026.2621036652597,985.5374170118763,1014.0446976692447,453000
2023-09-27,1005.899658203125,1009.9721264549595,993.6822534476214,1001.8271899512904,488800
2023-09-29,1014.044677734375,1022.1896149049322,1005.8997405638178,1009.9722091490964,185400
2023-10-02,1107.71142578125,1107.71142578125,1030.334524715648,1034.406993192785,1828900
2023-10-03,1156.5810546875,1221.7405507262324,1119.928838165713,1119.928838165713,1230200
2023-10-04,1152.5086669921875,1156.5811357801458,1119.9289166885214,1156.5811357801458,703200
2023-10-05,1144.36376953125,1156.5811763233985,1140.2913006005338,1152.5087073926823,192800
2023-10-06,1152.5086669921875,1164.7260733560624,1144.363729416271,1144.363729416271,640500
2023-10-09,1213.595703125,1221.7406407298658,1160.6536086933725,1160.6536086933725,1387500
2023-10-10,1201.3782958984375,1225.8131086963717,1181.0159519001588,1221.740639896716,953400
2023-10-11,1197.3057861328125,1201.3782547931282,1185.0883801518655,1201.3782547931282,465300
2023-10-12,1213.595703125,1213.595703125,1193.2333591128356,1197.3058279152685,656700
2023-10-13,1233.9580078125,1254.3203511757426,1189.1608524133662,1213.5956644492574,435500
2023-10-16,1229.885498046875,1250.2478407297704,1209.5231553639796,1233.957966583454,628700
2023-10-17,1238.0303955078125,1262.4652059454666,1225.8129902889852,1229.8854586952611,207800
2023-10-18,1238.0303955078125,1238.0303955078125,1233.9579271015368,1233.9579271015368,356400
2023-10-19,1233.9580078125,1238.0304764851485,1205.4507271039604,1238.0304764851485,906900
2023-10-20,1205.4505615234375,1233.9578383162213,1201.3780934101826,1233.9578383162213,380100
2023-10-23,1238.0303955078125,1254.3202691329152,1213.5955850701582,1217.668053476434,1058000
2023-10-24,1238.0303955078125,1242.1028639140882,1229.8854586952611,1238.0303955078125,159800
2023-10-25,1238.0303955078125,1246.1753323203639,1225.8129902889852,1238.0303955078125,954800
2023-10-26,1282.8275146484375,1335.7696025545636,1229.8854267423117,1238.030363343254,1125100
2023-10-27,1327.624755859375,1343.914630164398,1282.8276015205618,1286.9000700968174,187400
2023-10-30,1315.4073486328125,1343.9146286341427,1282.8276000598635,1335.7696914909054,239700
2023-10-31,1307.262451171875,1384.6393563814254,1221.7406085718458,1339.842200733791,742700
2023-11-01,1225.81298828125,1307.2623562733597,1209.523114682828,1299.1174194741486,1349600
2023-11-02,1242.1029052734375,1258.392779440958,1233.9579681896773,1238.0304367315575,428400
2023-11-03,1233.9580078125,1242.102945157797,1217.6681331219058,1242.102945157797,323300
2023-11-06,1225.81298828125,1270.6101406769103,1209.523114682828,1270.6101406769103,322800
2023-11-07,1197.3057861328125,1225.8130667550224,1185.0883801518655,1225.8130667550224,632600
2023-11-08,1197.3057861328125,1197.3057861328125,1156.5810995296556,1185.0883801518655,257600
2023-11-09,1164.72607421875,1197.3058245465472,1160.6536054277753,1197.3058245465472,333500
2023-11-10,1168.7984619140625,1176.9433989308852,1148.4361193720056,1164.7259934056513,202700
2023-11-13,1140.2911376953125,1176.943352835519,1140.2911376953125,1164.7259477887835,503800
2023-11-14,1136.21875,1148.4361559139784,1128.0738127240143,1140.2912186379929,570000
2023-11-15,1168.7984619140625,1197.3057414729421,1140.2911823551829,1164.7259934056513,248900
2023-11-16,1176.943359375,1193.2332328611592,1168.7984226319204,1168.7984226319204,124900
2023-11-17,1176.943359375,1185.0882961180796,1164.7259542603806,1176.943359375,255900
2023-11-20,1205.4505615234375,1221.7404339764569,1176.9432847306534,1176.9432847306534,509200
2023-11-21,1213.595703125,1213.595703125,1189.1608903104027,1205.4507655201342,480600
2023-11-22,1181.015869140625,1213.595617254849,1156.5810580549569,1205.4506802262931,221300
2023-11-23,1181.015869140625,1221.7405542834051,1156.5810580549569,1189.160806169181,111500
2023-11-24,1176.943359375,1181.0158277465398,1168.7984226319204,1172.8708910034602,75300
2023-11-27,1221.7406005859375,1254.3203499348958,1176.9434452311198,1181.0159138997394,409300
2023-11-28,1242.1029052734375,1270.6101850665984,1221.740562564037,1233.9579681896773,367300
2023-11-29,1254.3203125,1282.8275923295455,1213.5956270292209,1242.1029068587661,209500
2023-11-30,1254.3203125,1282.8275923295455,1221.7405641233765,1282.8275923295455,131500
2023-12-01,1229.885498046875,1254.3203092663493,1225.813029510296,1254.3203092663493,181000
2023-12-04,1250.247802734375,1254.3202711471906,1217.6680554318505,1238.0303974959284,220200
2023-12-05,1229.885498046875,1242.1029036566122,1213.5956239005588,1242.1029036566122,142400
2023-12-06,1229.885498046875,1246.1753721931912,1217.6680924371378,1229.885498046875,51100
2023-12-07,1213.595703125,1229.8855783347315,1201.3782967177012,1229.8855783347315,134800
2023-12-08,1221.7406005859375,1233.958006591797,1205.4507259114582,1213.5956632486977,227600
2023-12-11,1181.015869140625,1229.8854913119612,1181.015869140625,1225.813022797683,285000
2023-12-12,1172.8709716796875,1181.0159089830188,1160.6535657246907,1181.0159089830188,194500
2023-12-13,1209.523193359375,1246.1754113399622,1164.7260380497685,1164.7260380497685,361200
2023-12-14,1229.885498046875,1233.957966583454,1205.4506868274007,1233.957966583454,35100
2023-12-15,1229.885498046875,1229.885498046875,1213.5956239005588,1229.885498046875,21400
2023-12-18,1213.595703125,1238.0305159395973,1213.595703125,1238.0305159395973,146800
2023-12-19,1176.943359375,1209.5231063473184,1164.7259542603806,1209.5231063473184,242400
2023-12-20,1185.08837890625,1197.3057848743558,1140.2912236898626,1176.9434415941796,222500
2023-12-21,1185.08837890625,1201.378253530391,1172.8709729381444,1189.1608475622852,49700
2023-12-22,1185.08837890625,1185.08837890625,1172.8709729381444,1185.08837890625,92200
2023-12-27,1181.015869140625,1197.305743197737,1160.6535265692348,1185.088337654903,145300
2023-12-28,1217.6680908203125,1221.740559351484,1148.436125790395,1181.0158740397678,78700
2023-12-29,1209.523193359375,1217.6681306883943,1197.305787365846,1209.523193359375,81100
2024-01-02,1205.4505615234375,1213.595497749947,1193.2331571836728,1209.5230296366924,283200
2024-01-03,1156.5810546875,1213.595613721391,1140.2911806778168,1205.4506767165492,1056600
2024-01-04,1164.72607421875,1185.0884181736233,1132.1463238909528,1181.0159493826486,953700
2024-01-05,1164.72607421875,1168.7985430097247,1136.2187926819274,1164.72607421875,992000
2024-01-08,1156.5810546875,1164.7259916923415,1140.2911806778168,1164.7259916923415,587500
2024-01-09,1140.2911376953125,1156.5810110909597,1128.0737326485769,1156.5810110909597,921300
2024-01-10,1148.43603515625,1148.43603515625,1136.218630526928,1144.363566946476,654900
2024-01-11,1140.2911376953125,1152.508542742048,1136.2186693464007,1144.3636060442243,176800
2024-01-12,1148.43603515625,1176.9433126246677,1136.218630526928,1140.2910987367022,1135300
2024-01-15,1136.21875,1156.5810931899641,1132.1462813620071,1152.5086245519713,782900
2024-01-16,1140.2911376953125,1148.436074393136,1136.2186693464007,1148.436074393136,534000
2024-01-17,1136.21875,1144.3636872759857,1132.1462813620071,1144.3636872759857,292600
2024-01-18,1132.146240234375,1140.2911772144785,1128.0737717443233,1140.2911772144785,238300
2024-01-19,1132.146240234375,1140.2911772144785,1128.0737717443233,1132.146240234375,264800
2024-01-22,1119.9288330078125,1144.363643909801,1115.8563645241477,1140.2911754261363,1339500
2024-01-23,1111.783935546875,1128.0738100603824,1111.783935546875,1115.8564041752518,392800
2024-01-24,1111.783935546875,1128.0738100603824,1095.4940610333676,1111.783935546875,299600
2024-01-25,1124.0013427734375,1124.0013427734375,1107.7114682404892,1111.7839368737261,146900
2024-01-26,1140.2911376953125,1140.2911376953125,1115.8563276018415,1124.001264299665,1046100
2024-01-29,1140.2911376953125,1152.508542742048,1132.146200997489,1140.2911376953125,382600
2024-01-30,1140.2911376953125,1144.3636060442243,1132.146200997489,1140.2911376953125,193100
2024-01-31,1152.5086669921875,1152.5086669921875,1140.2912606283128,1140.2912606283128,211000
2024-02-01,1148.43603515625,1152.508503366024,1144.363566946476,1152.508503366024,128200
2024-02-02,1152.5086669921875,1164.7260733560624,1144.363729416271,1164.7260733560624,69700
2024-02-05,1144.36376953125,1160.6536452541147,1144.36376953125,1160.6536452541147,90200
2024-02-06,1119.9288330078125,1156.5810493607955,1119.9288330078125,1148.436112393466,615200
2024-02-07,1115.8563232421875,1132.1461965741903,1099.5664499101847,1119.9287915751881,777400
2024-02-12,1115.8563232421875,1148.436069906193,1111.7838549091869,1115.8563232421875,218600
2024-02-13,1103.638916015625,1132.1461942890912,1083.2765743917205,1119.9287893147487,642700
2024-02-15,1099.5665283203125,1119.9288714373554,1099.5665283203125,1119.9288714373554,395000
2024-02-16,1103.638916015625,1119.9287893147487,1087.3490427165013,1107.7113843404059,368200
