Date,Close,High,Low,Open,Volume
2023-09-14,284.0,316.0,278.0,300.0,15236100
2023-09-15,270.0,298.0,268.0,284.0,8227500
2023-09-18,238.0,276.0,234.0,272.0,8918800
2023-09-19,218.0,248.0,210.0,242.0,5485700
2023-09-20,212.0,224.0,198.0,220.0,20910400
2023-09-21,197.0,216.0,193.0,212.0,18772700
2023-09-22,190.0,199.0,189.0,195.0,8344100
2023-09-25,185.0,196.0,183.0,189.0,8690300
2023-09-26,173.0,187.0,167.0,185.0,13255800
2023-09-27,170.0,176.0,166.0,173.0,4242600
2023-09-29,166.0,172.0,145.0,145.0,3950700
2023-10-02,162.0,176.0,160.0,171.0,6019900
2023-10-03,155.0,165.0,152.0,163.0,5939200
2023-10-04,151.0,165.0,148.0,165.0,3161500
2023-10-05,143.0,170.0,140.0,170.0,2485300
2023-10-06,144.0,148.0,102.0,102.0,3199900
2023-10-09,148.0,163.0,140.0,163.0,2467800
2023-10-10,153.0,167.0,145.0,167.0,9922700
2023-10-11,160.0,164.0,148.0,153.0,7214600
2023-10-12,188.0,196.0,156.0,158.0,70049800
2023-10-13,168.0,191.0,167.0,188.0,25367300
2023-10-16,157.0,170.0,151.0,168.0,11654800
2023-10-17,155.0,160.0,153.0,153.0,2403200
2023-10-18,150.0,155.0,148.0,150.0,3793100
2023-10-19,142.0,158.0,142.0,158.0,3401500
2023-10-20,138.0,151.0,136.0,151.0,3329400
2023-10-23,163.0,173.0,136.0,138.0,42916500
2023-10-24,153.0,165.0,147.0,164.0,14561000
2023-10-25,148.0,168.0,145.0,145.0,21278700
2023-10-26,142.0,149.0,139.0,139.0,4103200
2023-10-27,141.0,145.0,137.0,142.0,3794300
2023-10-30,134.0,151.0,132.0,141.0,5153600
2023-10-31,133.0,135.0,131.0,134.0,1830900
2023-11-01,131.0,138.0,128.0,130.0,3640900
2023-11-02,131.0,135.0,128.0,128.0,1016100
2023-11-03,132.0,139.0,131.0,139.0,1113700
2023-11-06,128.0,138.0,127.0,138.0,1402400
2023-11-07,129.0,132.0,127.0,128.0,1397900
2023-11-08,128.0,130.0,120.0,120.0,1209900
2023-11-09,135.0,141.0,125.0,128.0,3280800
2023-11-10,132.0,142.0,131.0,142.0,1919100
2023-11-13,132.0,141.0,131.0,141.0,437200
2023-11-14,133.0,138.0,130.0,132.0,1312700
2023-11-15,135.0,144.0,130.0,139.0,8334900
2023-11-16,132.0,136.0,126.0,126.0,2033100
2023-11-17,133.0,135.0,125.0,125.0,952000
2023-11-20,132.0,145.0,131.0,135.0,4248600
2023-11-21,130.0,135.0,130.0,135.0,1095500
2023-11-22,130.0,135.0,129.0,130.0,831000
2023-11-23,128.0,134.0,121.0,121.0,1817500
2023-11-24,128.0,132.0,120.0,120.0,1029000
2023-11-27,128.0,132.0,128.0,129.0,1328900
2023-11-28,129.0,134.0,129.0,134.0,490500
2023-11-29,128.0,131.0,128.0,131.0,1020900
2023-11-30,129.0,132.0,128.0,128.0,738800
2023-12-01,129.0,136.0,128.0,136.0,803800
2023-12-04,129.0,133.0,128.0,131.0,861700
2023-12-05,128.0,131.0,127.0,129.0,835300
2023-12-06,125.0,130.0,125.0,129.0,1445000
2023-12-07,123.0,131.0,122.0,131.0,441100
2023-12-08,118.0,130.0,117.0,130.0,2442300
2023-12-11,111.0,125.0,111.0,125.0,3954200
2023-12-12,109.0,118.0,102.0,118.0,1353600
2023-12-13,102.0,117.0,102.0,117.0,3104200
2023-12-14,112.0,124.0,102.0,104.0,4681600
2023-12-15,105.0,121.0,105.0,121.0,3862700
2023-12-18,103.0,125.0,102.0,125.0,3338600
2023-12-19,101.0,113.0,101.0,113.0,3578500
2023-12-20,103.0,111.0,101.0,111.0,4200500
2023-12-21,103.0,112.0,102.0,112.0,4258100
2023-12-22,106.0,115.0,101.0,106.0,3856400
2023-12-27,100.0,126.0,99.0,126.0,6385400
2023-12-28,100.0,107.0,99.0,107.0,1131700
2023-12-29,99.0,103.0,99.0,99.0,1820100
2024-01-02,98.0,101.0,94.0,94.0,1819400
2024-01-03,101.0,114.0,98.0,98.0,6191600
2024-01-04,103.0,121.0,101.0,121.0,644300
2024-01-05,102.0,113.0,102.0,113.0,801600
2024-01-08,101.0,105.0,101.0,105.0,872300
2024-01-09,99.0,104.0,99.0,104.0,1004800
2024-01-10,100.0,106.0,100.0,103.0,2550600
2024-01-11,100.0,104.0,100.0,104.0,656600
2024-01-12,100.0,104.0,100.0,104.0,436400
2024-01-15,100.0,105.0,99.0,105.0,1027400
2024-01-16,135.0,135.0,100.0,106.0,74483100
2024-01-17,165.0,182.0,141.0,155.0,363620100
2024-01-18,149.0,168.0,143.0,166.0,38508500
2024-01-19,144.0,154.0,138.0,140.0,10860400
2024-01-22,165.0,188.0,144.0,144.0,268078200
2024-01-23,170.0,202.0,165.0,166.0,243370800
2024-01-24,185.0,199.0,171.0,171.0,83419600
2024-01-25,185.0,185.0,185.0,185.0,0
2024-01-26,163.0,185.0,151.0,185.0,26749300
2024-01-29,146.0,167.0,145.0,154.0,15743000
2024-01-30,192.0,192.0,146.0,156.0,303692100
2024-01-31,167.0,210.0,167.0,193.0,158174000
2024-02-01,181.0,188.0,155.0,167.0,131013400
2024-02-02,170.0,188.0,170.0,172.0,58378900
2024-02-05,167.0,183.0,161.0,161.0,63584200
2024-02-06,163.0,174.0,160.0,162.0,22310800
2024-02-07,150.0,165.0,146.0,154.0,17606300
2024-02-12,137.0,158.0,136.0,150.0,17875000
2024-02-13,126.0,147.0,125.0,140.0,19124300
2024-02-15,120.0,133.0,112.0,117.0,22260500
2024-02-16,121.0,128.0,111.0,111.0,8064500
2024-02-19,115.0,125.0,115.0,124.0,12331800
2024-02-20,104.0,125.0,104.0,125.0,36533100
2024-02-21,100.0,106.0,98.0,104.0,18796700
2024-02-22,98.0,107.0,85.0,85.0,25653000
2024-02-23,96.0,100.0,91.0,91.0,12009300
2024-02-26,95.0,101.0,95.0,95.0,15282600
2024-02-27,92.0,96.0,88.0,88.0,13746000
2024-02-28,89.0,94.0,89.0,89.0,18393100
2024-02-29,84.0,92.0,79.0,79.0,17019800
2024-03-01,83.0,87.0,76.0,76.0,8403800
2024-03-04,77.0,84.0,77.0,83.0,14990000
2024-03-05,76.0,81.0,69.0,69.0,17842100
2024-03-06,74.0,77.0,68.0,68.0,7108700
2024-03-07,73.0,77.0,71.0,71.0,4774900
2024-03-08,89.0,95.0,73.0,74.0,192551400
2024-03-13,82.0,95.0,81.0,81.0,83486100
2024-03-14,80.0,89.0,74.0,74.0,39774600
2024-03-15,78.0,83.0,77.0,80.0,25367700
2024-03-18,76.0,79.0,75.0,79.0,20142300
2024-03-19,75.0,81.0,73.0,76.0,29422900
2024-03-20,73.0,75.0,62.0,62.0,11267500
2024-03-21,78.0,82.0,73.0,74.0,69606300
2024-03-22,75.0,79.0,71.0,71.0,8224000
2024-03-25,72.0,77.0,70.0,77.0,12321100
2024-03-26,75.0,79.0,65.0,79.0,32615100
2024-03-27,73.0,77.0,68.0,68.0,10892400
2024-03-28,72.0,75.0,66.0,66.0,8479800
2024-04-01,69.0,73.0,65.0,65.0,11005400
2024-04-02,72.0,76.0,63.0,63.0,13729200
2024-04-03,70.0,73.0,70.0,72.0,4219800
2024-04-04,71.0,71.0,69.0,70.0,3576900
2024-04-05,71.0,74.0,70.0,70.0,3507600
2024-04-16,67.0,72.0,65.0,65.0,7713500
2024-04-17,65.0,69.0,65.0,66.0,5225200
2024-04-18,65.0,69.0,57.0,57.0,7169500
2024-04-19,65.0,72.0,63.0,64.0,28998400
2024-04-22,64.0,65.0,59.0,59.0,7402800
2024-04-23,65.0,66.0,56.0,56.0,4723900
2024-04-24,63.0,66.0,62.0,62.0,3153700
2024-04-25,62.0,64.0,57.0,57.0,4260400
2024-04-26,61.0,67.0,61.0,62.0,10318800
2024-04-29,61.0,63.0,55.0,55.0,5296400
2024-04-30,60.0,64.0,60.0,62.0,7089100
2024-05-02,71.0,77.0,60.0,60.0,122863500
2024-05-03,65.0,73.0,65.0,73.0,29091600
2024-05-06,68.0,74.0,64.0,65.0,39768400
2024-05-07,66.0,69.0,63.0,68.0,14090500
2024-05-08,62.0,66.0,61.0,61.0,11594700
2024-05-13,61.0,63.0,60.0,63.0,6618000
2024-05-14,61.0,64.0,60.0,62.0,14480200
2024-05-15,60.0,62.0,60.0,60.0,5444700
2024-05-16,69.0,76.0,59.0,59.0,132434600
2024-05-17,66.0,71.0,65.0,69.0,29257800
2024-05-20,64.0,67.0,63.0,65.0,13730200
2024-05-21,65.0,66.0,63.0,65.0,4697100
2024-05-22,63.0,66.0,63.0,65.0,6170300
2024-05-27,61.0,64.0,60.0,63.0,7985200
2024-05-28,62.0,63.0,61.0,61.0,3614500
2024-05-29,66.0,69.0,62.0,62.0,42453800
2024-05-30,64.0,67.0,63.0,67.0,6894800
2024-05-31,58.0,67.0,57.0,64.0,40062100
2024-06-03,58.0,61.0,56.0,56.0,15562800
2024-06-04,55.0,59.0,50.0,50.0,19885100
2024-06-05,50.0,56.0,50.0,56.0,36740700
2024-06-06,50.0,51.0,50.0,50.0,6686700
2024-06-07,50.0,52.0,50.0,50.0,16221700
2024-06-10,50.0,52.0,50.0,51.0,5095800
2024-06-11,50.0,51.0,50.0,50.0,1353900
2024-06-12,50.0,51.0,50.0,50.0,4925200
2024-06-13,50.0,51.0,50.0,50.0,2385600
2024-06-14,50.0,50.0,50.0,50.0,626500
2024-06-19,50.0,50.0,50.0,50.0,566500
2024-06-20,50.0,50.0,50.0,50.0,1397900
2024-06-21,50.0,50.0,50.0,50.0,110100
2024-06-24,50.0,50.0,50.0,50.0,134100
2024-06-25,50.0,52.0,50.0,50.0,5558100
2024-06-26,50.0,50.0,50.0,50.0,101700
2024-06-27,50.0,50.0,50.0,50.0,139400
2024-06-28,50.0,50.0,50.0,50.0,20200
2024-07-01,50.0,51.0,50.0,50.0,1952700
2024-07-02,50.0,50.0,50.0,50.0,388000
2024-07-03,51.0,51.0,50.0,50.0,4974100
2024-07-04,54.0,54.0,50.0,51.0,15634200
2024-07-05,65.0,68.0,54.0,54.0,122238400
2024-07-08,59.0,67.0,58.0,66.0,33352600
2024-07-09,70.0,74.0,59.0,59.0,104749900
2024-07-10,67.0,78.0,66.0,71.0,76850700
2024-07-11,67.0,71.0,64.0,67.0,22217100
2024-07-12,62.0,68.0,61.0,68.0,15416600
2024-07-15,64.0,68.0,62.0,63.0,21771900
2024-07-16,64.0,65.0,61.0,65.0,18114800
2024-07-17,86.0,86.0,64.0,64.0,326869500
2024-07-18,81.0,96.0,76.0,94.0,184564500
2024-07-19,81.0,86.0,78.0,86.0,39919000
2024-07-22,83.0,92.0,78.0,82.0,137407400
2024-07-23,79.0,84.0,78.0,82.0,29851000
2024-07-24,86.0,88.0,79.0,80.0,94476700
2024-07-25,83.0,87.0,83.0,86.0,24665800
2024-07-26,87.0,94.0,82.0,83.0,157770000
2024-07-29,87.0,93.0,79.0,88.0,100473900
2024-07-30,86.0,90.0,84.0,89.0,33896500
2024-07-31,83.0,88.0,83.0,85.0,23058100
2024-08-01,78.0,84.0,77.0,80.0,29553700
2024-08-02,76.0,80.0,75.0,75.0,19642700
2024-08-05,66.0,77.0,64.0,74.0,33208100
2024-08-06,72.0,76.0,63.0,63.0,52980400
2024-08-07,78.0,79.0,69.0,69.0,61697400
2024-08-08,73.0,79.0,73.0,79.0,26028000
2024-08-09,72.0,76.0,71.0,72.0,25038700
2024-08-12,74.0,78.0,72.0,72.0,45243700
2024-08-13,75.0,79.0,73.0,74.0,44110000
2024-08-14,74.0,78.0,74.0,76.0,26393700
2024-08-15,74.0,77.0,72.0,75.0,19653800
2024-08-16,76.0,77.0,73.0,75.0,25320100
2024-08-19,85.0,86.0,75.0,77.0,110823600
2024-08-20,105.0,114.0,85.0,85.0,574261800
2024-08-21,111.0,128.0,100.0,106.0,568435400
2024-08-22,108.0,119.0,104.0,106.0,107689700
2024-08-23,110.0,116.0,106.0,108.0,60300800
2024-08-26,121.0,123.0,109.0,111.0,210247600
2024-08-27,121.0,132.0,113.0,113.0,227770100
2024-08-28,120.0,126.0,115.0,115.0,77306000
2024-08-29,112.0,121.0,109.0,120.0,33877400
2024-08-30,110.0,119.0,109.0,112.0,36256300
2024-09-02,113.0,115.0,109.0,111.0,14784000
2024-09-03,110.0,116.0,108.0,114.0,17217200
2024-09-04,112.0,118.0,102.0,102.0,67473700
2024-09-05,111.0,117.0,108.0,112.0,35015400
2024-09-06,109.0,113.0,106.0,111.0,17697200
2024-09-09,108.0,112.0,107.0,110.0,8813800
2024-09-10,108.0,111.0,104.0,107.0,17945300
2024-09-11,104.0,112.0,103.0,108.0,26536900
2024-09-12,104.0,107.0,101.0,104.0,10150400
2024-09-13,105.0,109.0,104.0,104.0,14832900
2024-09-17,106.0,107.0,104.0,105.0,5982500
2024-09-18,103.0,106.0,102.0,106.0,8269700
2024-09-19,103.0,105.0,102.0,103.0,2749100
2024-09-20,96.0,104.0,96.0,103.0,18475600
2024-09-23,96.0,99.0,95.0,96.0,6768900
2024-09-24,94.0,97.0,94.0,97.0,6288600
2024-09-25,106.0,111.0,94.0,95.0,93469500
2024-09-26,100.0,107.0,98.0,106.0,24396000
2024-09-27,98.0,101.0,97.0,100.0,6935100
2024-09-30,96.0,99.0,96.0,98.0,5284300
2024-10-01,99.0,101.0,95.0,97.0,10210500
2024-10-02,95.0,100.0,90.0,90.0,6482500
2024-10-03,94.0,96.0,94.0,95.0,2535400
2024-10-04,93.0,97.0,91.0,95.0,10035000
2024-10-07,88.0,94.0,84.0,84.0,8817000
2024-10-08,85.0,92.0,80.0,80.0,19213200
2024-10-09,84.0,90.0,77.0,77.0,8185200
2024-10-10,98.0,104.0,76.0,76.0,102126200
2024-10-11,93.0,101.0,93.0,98.0,22833400
2024-10-14,94.0,98.0,84.0,84.0,13398200
2024-10-15,92.0,95.0,85.0,85.0,4662100
2024-10-16,90.0,94.0,83.0,83.0,3548900
2024-10-17,92.0,96.0,82.0,82.0,5984700
2024-10-18,91.0,94.0,90.0,91.0,4045700
2024-10-21,93.0,96.0,91.0,91.0,8029400
2024-10-22,106.0,114.0,93.0,93.0,157197900
2024-10-23,103.0,111.0,102.0,106.0,40422300
2024-10-24,101.0,105.0,101.0,103.0,8484600
2024-10-25,98.0,104.0,97.0,102.0,10195900
2024-10-28,96.0,99.0,90.0,90.0,9583700
2024-10-29,94.0,98.0,90.0,90.0,10248100
2024-10-30,93.0,103.0,85.0,85.0,29973700
2024-10-31,97.0,103.0,93.0,93.0,35177800
2024-11-01,95.0,101.0,88.0,88.0,8716200
2024-11-04,93.0,100.0,86.0,86.0,10854200
2024-11-05,86.0,99.0,83.0,84.0,269284900
2024-11-06,87.0,98.0,77.0,77.0,435084600
2024-11-07,86.0,93.0,86.0,87.0,136862800
2024-11-08,79.0,89.0,78.0,86.0,92754200
2024-11-11,78.0,81.0,77.0,79.0,20315100
2024-11-12,79.0,80.0,75.0,75.0,15325700
2024-11-13,78.0,83.0,78.0,80.0,15341600
2024-11-14,75.0,79.0,74.0,78.0,11195100
2024-11-15,71.0,78.0,66.0,76.0,17971100
2024-11-18,70.0,74.0,64.0,64.0,13078500
2024-11-19,73.0,76.0,69.0,76.0,16772800
2024-11-20,72.0,74.0,70.0,70.0,5052600
2024-11-21,70.0,73.0,65.0,65.0,3312100
2024-11-22,71.0,73.0,60.0,60.0,4126900
2024-11-25,79.0,81.0,70.0,70.0,52363300
2024-11-26,76.0,83.0,72.0,72.0,35487300
2024-11-28,73.0,77.0,67.0,67.0,4417500
2024-11-29,72.0,75.0,69.0,69.0,6739500
2024-12-02,72.0,76.0,65.0,65.0,7148400
2024-12-03,73.0,76.0,71.0,71.0,6191100
2024-12-04,72.0,75.0,71.0,72.0,3752800
2024-12-05,73.0,79.0,70.0,71.0,170490100
2024-12-06,72.0,74.0,72.0,72.0,16261400
2024-12-09,74.0,76.0,72.0,73.0,33966700
2024-12-10,74.0,76.0,73.0,75.0,10028800
2024-12-11,75.0,78.0,73.0,74.0,23068100
2024-12-12,75.0,76.0,74.0,75.0,2700200
2024-12-13,75.0,77.0,74.0,75.0,6836500
2024-12-16,72.0,75.0,72.0,75.0,9232000
2024-12-17,70.0,73.0,70.0,72.0,4659600
2024-12-18,68.0,71.0,68.0,70.0,12771200
2024-12-19,60.0,69.0,56.0,69.0,128623500
2024-12-20,56.0,61.0,56.0,60.0,18572700
2024-12-23,73.0,74.0,58.0,58.0,226202600
2024-12-24,68.0,76.0,68.0,73.0,67926900
2024-12-27,70.0,73.0,65.0,69.0,48086200
2024-12-30,68.0,71.0,67.0,70.0,10876700
2025-01-02,68.0,70.0,68.0,69.0,8975900
2025-01-03,66.0,69.0,65.0,69.0,8670000
2025-01-06,65.0,67.0,64.0,67.0,3014000
2025-01-07,64.0,69.0,61.0,65.0,25329300
2025-01-08,64.0,65.0,63.0,65.0,5268200
2025-01-09,62.0,65.0,62.0,64.0,4959000
2025-01-10,61.0,64.0,61.0,62.0,6209400
2025-01-13,61.0,64.0,61.0,61.0,5522400
2025-01-14,63.0,66.0,61.0,62.0,26397500
2025-01-15,66.0,66.0,63.0,63.0,13317800
2025-01-16,65.0,67.0,63.0,66.0,4701200
2025-01-17,71.0,77.0,64.0,65.0,84249900
2025-01-20,69.0,75.0,69.0,73.0,50643400
2025-01-21,66.0,71.0,66.0,70.0,15615900
2025-01-22,65.0,67.0,64.0,66.0,5323200
2025-01-23,64.0,67.0,64.0,66.0,5475500
2025-01-24,64.0,66.0,64.0,64.0,3698100
2025-01-30,65.0,71.0,64.0,64.0,31286800
2025-01-31,63.0,66.0,63.0,65.0,7275400
2025-02-03,62.0,64.0,61.0,64.0,7463400
2025-02-04,63.0,64.0,62.0,62.0,5368800
2025-02-05,65.0,65.0,62.0,63.0,6130500
2025-02-06,64.0,66.0,64.0,65.0,9028000
2025-02-07,61.0,64.0,61.0,64.0,10546100
2025-02-10,60.0,62.0,59.0,62.0,4635600
2025-02-11,60.0,61.0,59.0,60.0,2367500
2025-02-12,60.0,61.0,58.0,60.0,8997700
2025-02-13,61.0,62.0,59.0,60.0,13647200
2025-02-14,64.0,66.0,61.0,62.0,24028500
2025-02-17,63.0,65.0,63.0,64.0,9951700
2025-02-18,63.0,64.0,62.0,63.0,4121900
2025-02-19,66.0,67.0,61.0,63.0,42678900
2025-02-20,64.0,67.0,64.0,66.0,7751000
2025-02-21,64.0,66.0,63.0,64.0,4712400
2025-02-24,67.0,67.0,64.0,65.0,7993700
2025-02-25,61.0,67.0,61.0,67.0,9407100
2025-02-26,62.0,65.0,60.0,61.0,7024400
2025-02-27,64.0,64.0,60.0,63.0,6982100
2025-02-28,61.0,65.0,61.0,63.0,10219800
2025-03-03,62.0,63.0,60.0,61.0,4124800
2025-03-04,59.0,63.0,59.0,62.0,5035000
2025-03-05,60.0,61.0,58.0,59.0,1764900
2025-03-06,61.0,63.0,60.0,61.0,4284400
2025-03-07,61.0,61.0,59.0,61.0,6309200
2025-03-10,59.0,61.0,59.0,60.0,3792900
2025-03-11,54.0,59.0,53.0,59.0,8518400
2025-03-12,52.0,55.0,52.0,54.0,12013000
2025-03-13,50.0,53.0,50.0,53.0,9362800
2025-03-14,51.0,51.0,50.0,50.0,13328100
2025-03-17,51.0,53.0,50.0,51.0,10372600
2025-03-18,51.0,51.0,50.0,51.0,8013800
2025-03-19,51.0,55.0,50.0,51.0,32780400
2025-03-20,53.0,56.0,51.0,52.0,28729400
2025-03-21,50.0,54.0,50.0,54.0,6361900
2025-03-24,50.0,52.0,50.0,50.0,8420900
2025-03-25,53.0,62.0,50.0,50.0,74061400
2025-03-26,53.0,54.0,51.0,53.0,8658500
2025-03-27,53.0,54.0,52.0,53.0,6148300
2025-04-08,51.0,52.0,50.0,52.0,18964100
2025-04-09,51.0,51.0,50.0,50.0,3877400
2025-04-10,52.0,53.0,51.0,51.0,5976200
2025-04-11,52.0,56.0,52.0,53.0,13284400
2025-04-14,52.0,54.0,51.0,52.0,5793400
2025-04-15,53.0,54.0,51.0,52.0,7987000
2025-04-16,51.0,54.0,51.0,54.0,5648100
2025-04-17,52.0,55.0,51.0,52.0,21215900
2025-04-21,52.0,53.0,51.0,51.0,3786900
2025-04-22,51.0,52.0,51.0,52.0,3767800
2025-04-23,53.0,53.0,52.0,52.0,8419400
2025-04-24,53.0,54.0,52.0,53.0,2646900
2025-04-25,53.0,54.0,52.0,53.0,5791600
2025-04-28,57.0,58.0,54.0,54.0,30666400
2025-04-29,55.0,59.0,54.0,58.0,13542500
2025-04-30,54.0,56.0,54.0,55.0,15902600
2025-05-02,54.0,55.0,53.0,55.0,5332000
2025-05-05,55.0,59.0,54.0,54.0,23778100
2025-05-06,55.0,56.0,54.0,55.0,2910600
2025-05-07,55.0,56.0,54.0,56.0,6857600
2025-05-08,57.0,59.0,54.0,55.0,33138400
2025-05-09,56.0,57.0,55.0,57.0,6673600
2025-05-14,55.0,57.0,55.0,56.0,4750600
2025-05-15,55.0,56.0,55.0,56.0,2968200
2025-05-16,54.0,55.0,53.0,55.0,6095500
2025-05-19,57.0,59.0,54.0,54.0,19434900
2025-05-20,57.0,59.0,56.0,59.0,8142300
2025-05-21,58.0,61.0,55.0,57.0,31552700
2025-05-22,57.0,63.0,56.0,59.0,27113700
2025-05-23,56.0,57.0,56.0,57.0,1917400
2025-05-26,57.0,58.0,56.0,57.0,1463400
2025-05-27,57.0,59.0,55.0,57.0,30679500
2025-05-28,55.0,58.0,55.0,57.0,10537300
2025-06-02,56.0,56.0,55.0,55.0,4316700
2025-06-03,55.0,57.0,54.0,56.0,8435900
2025-06-04,56.0,58.0,55.0,55.0,6743700
2025-06-05,57.0,60.0,55.0,56.0,16251900
2025-06-10,56.0,59.0,55.0,58.0,7614200
2025-06-11,56.0,57.0,56.0,56.0,2928700
2025-06-12,56.0,59.0,55.0,56.0,20067300
2025-06-13,57.0,57.0,55.0,57.0,3435300
2025-06-16,56.0,57.0,55.0,57.0,5192500
2025-06-17,56.0,59.0,56.0,56.0,8774400
2025-06-18,56.0,58.0,56.0,57.0,5425800
2025-06-19,56.0,57.0,55.0,56.0,3386600
2025-06-20,55.0,56.0,55.0,56.0,2278800
2025-06-23,53.0,55.0,52.0,55.0,8181300
2025-06-24,54.0,56.0,52.0,53.0,27165800
2025-06-25,53.0,54.0,52.0,54.0,3098000
2025-06-26,54.0,57.0,53.0,53.0,33743400
2025-06-30,53.0,54.0,53.0,54.0,2668900
2025-07-01,54.0,55.0,53.0,53.0,2613400
2025-07-02,53.0,54.0,52.0,54.0,1895900
2025-07-03,54.0,54.0,52.0,53.0,4083400
2025-07-04,53.0,54.0,53.0,53.0,1238400
2025-07-07,53.0,54.0,53.0,53.0,1097000
2025-07-08,53.0,53.0,52.0,53.0,997800
2025-07-09,55.0,56.0,52.0,52.0,26487900
2025-07-10,55.0,56.0,54.0,55.0,5315800
2025-07-11,54.0,56.0,54.0,55.0,4176100
2025-07-14,55.0,55.0,54.0,54.0,3085700
2025-07-15,54.0,55.0,53.0,55.0,3018900
2025-07-16,54.0,54.0,53.0,54.0,1505000
2025-07-17,54.0,54.0,53.0,53.0,2104200
2025-07-18,53.0,54.0,52.0,54.0,3699100
2025-07-21,53.0,54.0,52.0,52.0,3071300
2025-07-22,53.0,54.0,52.0,53.0,3230700
2025-07-23,54.0,57.0,52.0,53.0,43485500
2025-07-24,54.0,55.0,53.0,53.0,7645200
2025-07-25,53.0,54.0,53.0,54.0,5044000
2025-07-28,53.0,54.0,52.0,54.0,3975900
2025-07-29,53.0,54.0,52.0,53.0,2072300
2025-07-30,53.0,54.0,53.0,54.0,2291600
2025-07-31,53.0,54.0,52.0,53.0,6079300
2025-08-01,55.0,56.0,53.0,53.0,34894000
2025-08-04,58.0,61.0,55.0,55.0,37785900
2025-08-05,78.0,78.0,57.0,58.0,161563100
2025-08-06,73.0,94.0,70.0,87.0,245604500
2025-08-07,76.0,86.0,71.0,74.0,201373100
2025-08-08,73.0,82.0,72.0,80.0,46826000
2025-08-11,73.0,76.0,71.0,73.0,22425700
2025-08-12,80.0,86.0,72.0,73.0,178764200
2025-08-13,78.0,81.0,76.0,80.0,31689400
2025-08-14,77.0,80.0,76.0,78.0,27257600
2025-08-15,73.0,76.0,71.0,76.0,34739200
2025-08-19,74.0,78.0,71.0,73.0,30032300
2025-08-20,79.0,84.0,74.0,75.0,62591500
2025-08-21,79.0,82.0,77.0,79.0,27997200
2025-08-22,82.0,88.0,78.0,79.0,75140300
2025-08-25,85.0,85.0,80.0,83.0,61444000
2025-08-26,94.0,109.0,84.0,85.0,477539200
2025-08-27,90.0,95.0,88.0,94.0,46872500
2025-08-28,90.0,92.0,85.0,89.0,30030400
2025-08-29,85.0,91.0,77.0,90.0,46303100
2025-09-01,81.0,84.0,73.0,77.0,21152200
2025-09-02,84.0,85.0,81.0,81.0,7455100
2025-09-03,84.0,89.0,83.0,84.0,34878300
2025-09-04,108.0,113.0,82.0,86.0,618293300
2025-09-08,108.0,108.0,108.0,108.0,0
