Date,Close,High,Low,Open,Volume
2025-04-10,810.0,820.0,745.0,745.0,13116600
2025-04-11,735.0,805.0,735.0,805.0,4332900
2025-04-14,735.0,740.0,720.0,740.0,3008900
2025-04-15,735.0,735.0,720.0,735.0,3371700
2025-04-16,745.0,745.0,730.0,730.0,6627200
2025-04-17,735.0,745.0,735.0,745.0,3540200
2025-04-21,750.0,755.0,730.0,735.0,6774800
2025-04-22,770.0,770.0,725.0,750.0,7171700
2025-04-23,785.0,795.0,760.0,770.0,6316500
2025-04-24,775.0,790.0,775.0,785.0,6420600
2025-04-25,775.0,775.0,755.0,775.0,1992800
2025-04-28,780.0,780.0,760.0,770.0,6742600
2025-04-29,790.0,800.0,775.0,780.0,6741300
2025-04-30,800.0,805.0,785.0,790.0,6092200
2025-05-02,790.0,800.0,770.0,800.0,6139200
2025-05-05,805.0,815.0,785.0,790.0,6360800
2025-05-06,805.0,815.0,785.0,805.0,6412400
2025-05-07,850.0,850.0,805.0,810.0,9135400
2025-05-08,865.0,870.0,840.0,850.0,8043300
2025-05-09,890.0,900.0,860.0,865.0,8253900
2025-05-14,900.0,910.0,885.0,890.0,6609400
2025-05-15,900.0,915.0,900.0,900.0,6544300
2025-05-16,875.0,900.0,865.0,900.0,3205500
2025-05-19,865.0,865.0,820.0,835.0,4906200
2025-05-20,895.0,910.0,840.0,860.0,13318600
2025-05-21,895.0,910.0,890.0,895.0,6688500
2025-05-22,900.0,910.0,890.0,895.0,5602800
2025-05-23,960.0,960.0,945.0,945.0,5699500
2025-05-26,940.0,965.0,935.0,960.0,5396600
2025-05-27,930.0,945.0,915.0,940.0,5493600
2025-05-28,920.0,930.0,895.0,930.0,5356500
2025-06-02,925.0,930.0,910.0,925.0,5570800
2025-06-03,945.0,955.0,910.0,925.0,5674300
2025-06-04,950.0,960.0,940.0,945.0,5934200
2025-06-05,955.0,965.0,945.0,945.0,5200500
2025-06-10,955.0,960.0,935.0,955.0,5485500
2025-06-11,960.0,960.0,945.0,955.0,5555100
2025-06-12,960.0,975.0,945.0,960.0,5239300
2025-06-13,925.0,950.0,900.0,950.0,6248500
2025-06-16,945.0,955.0,915.0,920.0,5299700
2025-06-17,945.0,955.0,935.0,945.0,5400900
2025-06-18,935.0,950.0,925.0,945.0,5036100
2025-06-19,930.0,940.0,920.0,935.0,6141100
2025-06-20,920.0,935.0,920.0,920.0,5534800
2025-06-23,920.0,925.0,910.0,920.0,5560400
2025-06-24,910.0,935.0,910.0,910.0,5333700
2025-06-25,915.0,915.0,895.0,900.0,5222800
2025-06-26,910.0,925.0,900.0,905.0,5360400
2025-06-30,925.0,930.0,905.0,910.0,5497100
2025-07-01,955.0,960.0,925.0,925.0,5369800
2025-07-02,930.0,955.0,925.0,950.0,5061000
2025-07-03,920.0,935.0,870.0,925.0,6953600
2025-07-04,930.0,930.0,915.0,920.0,5559500
2025-07-07,950.0,960.0,920.0,925.0,5755200
2025-07-08,940.0,955.0,930.0,950.0,3391500
2025-07-09,950.0,955.0,935.0,950.0,5456100
2025-07-10,995.0,995.0,945.0,950.0,6624600
2025-07-11,990.0,1005.0,985.0,995.0,6184400
2025-07-14,995.0,1000.0,970.0,985.0,5151400
2025-07-15,995.0,1000.0,980.0,995.0,5125800
2025-07-16,995.0,1000.0,985.0,995.0,5336400
2025-07-17,995.0,1005.0,985.0,990.0,5107800
2025-07-18,995.0,1000.0,980.0,980.0,5683700
2025-07-21,1005.0,1010.0,990.0,995.0,5406400
2025-07-22,980.0,1005.0,945.0,1005.0,6676200
2025-07-23,985.0,995.0,975.0,980.0,5185800
2025-07-24,980.0,985.0,970.0,985.0,4935600
2025-07-25,980.0,990.0,975.0,980.0,5155200
2025-07-28,1020.0,1025.0,975.0,980.0,8108600
2025-07-29,1035.0,1040.0,975.0,1020.0,5416000
2025-07-30,1025.0,1035.0,1020.0,1035.0,5355100
2025-07-31,1035.0,1035.0,1015.0,1025.0,6142000
2025-08-01,1055.0,1060.0,1015.0,1035.0,5965100
2025-08-04,1055.0,1065.0,1040.0,1055.0,5128200
2025-08-05,1055.0,1075.0,1030.0,1055.0,5928300
2025-08-06,1060.0,1070.0,1055.0,1055.0,4893800
2025-08-07,1060.0,1070.0,1050.0,1060.0,4584100
2025-08-08,1080.0,1080.0,1050.0,1060.0,4693900
2025-08-11,1080.0,1090.0,1070.0,1080.0,4522900
2025-08-12,1090.0,1090.0,1070.0,1070.0,4286900
2025-08-13,1100.0,1105.0,1090.0,1090.0,4604300
2025-08-14,1105.0,1120.0,1100.0,1100.0,4386500
2025-08-15,1105.0,1115.0,1095.0,1105.0,4738900
2025-08-19,1115.0,1130.0,1095.0,1105.0,5523000
2025-08-20,1115.0,1125.0,1100.0,1100.0,4094800
2025-08-21,1115.0,1125.0,1100.0,1100.0,4227700
2025-08-22,1115.0,1130.0,1105.0,1115.0,4494700
2025-08-25,1120.0,1135.0,1100.0,1100.0,4559200
2025-08-26,1115.0,1130.0,1110.0,1120.0,4687900
2025-08-27,1125.0,1135.0,1115.0,1115.0,4569600
2025-08-28,1140.0,1155.0,1125.0,1125.0,4700700
2025-08-29,1135.0,1145.0,1120.0,1140.0,4901600
2025-09-01,1110.0,1135.0,1085.0,1135.0,1330700
2025-09-02,1120.0,1120.0,1095.0,1105.0,3165800
2025-09-03,1130.0,1145.0,1120.0,1120.0,4407500
