Date,Close,High,Low,Open,Volume
2023-07-03,437.8949279785156,437.8949279785156,351.83905517578125,351.83905517578125,20606200
2023-07-04,517.8583374023438,540.7050287583295,407.43266251507924,460.74160901237934,18844300
2023-07-05,544.5128173828125,559.7439451417723,479.7805244072334,517.8583438046329,8769100
2023-07-06,514.0505981445312,571.1673312717014,514.0505981445312,544.5128558123554,8513800
2023-07-07,574.97509765625,582.5906618636176,495.01167347889077,514.0505839973097,14720200
2023-07-10,491.2038879394531,578.7828757116037,491.2038879394531,574.9750936345537,10998200
2023-07-11,441.7027282714844,502.627242515827,434.0871639909415,491.2038960950128,4866800
2023-07-12,479.7805480957031,479.7805480957031,430.27938043503536,445.5105089460101,5995200
2023-07-13,590.2062377929688,597.8218021515877,479.78055459299395,479.78055459299395,21159000
2023-07-14,574.97509765625,635.8996113151904,574.97509765625,590.2062260709852,35398500
2023-07-17,597.82177734375,613.0529054289411,552.1283930881767,574.9750852159634,15184600
2023-07-18,544.5128173828125,601.6295464789117,525.4739076841128,597.8217645391718,12815500
2023-07-20,510.2428283691406,548.3206513817631,506.4350460678784,544.5128690805009,4480500
2023-07-21,514.0505981445312,533.0895091869213,479.7805582682292,510.24281593605326,24084100
2023-07-24,498.8194274902344,525.4739007149034,483.5882999332806,514.050555047188,9981400
2023-07-25,483.58831787109375,525.4739202063854,472.1649717796506,498.819445993018,10397700
2023-07-26,491.2038879394531,495.01167001650316,468.35719547715297,483.58832378535305,6549900
2023-07-27,468.357177734375,506.434997062373,468.357177734375,491.2038693311738,7515500
2023-07-28,487.39605712890625,498.81940221786493,456.9338035583496,468.35714864730835,14613800
2023-07-31,479.7805480957031,498.8194587344215,468.3572017124721,487.3961123511905,7298800
2023-08-01,521.6661987304688,521.6661987304688,479.7805915331318,479.7805915331318,12067700
2023-08-02,506.4349670410156,529.2816572834674,495.0116219197897,525.4738755763922,19657100
2023-08-03,510.2428283691406,525.4739575741896,502.6272637666162,506.4350460678784,23574300
2023-08-04,502.627197265625,517.8583244554924,498.8194154681581,510.2427608605587,15431000
2023-08-07,479.7805480957031,510.24280511765255,472.16498384021577,502.6272408621652,5959100
2023-08-08,464.5494384765625,479.7805676069416,460.7416561939677,479.7805676069416,4462800
2023-08-09,460.7416076660156,475.9727351921649,456.9338257844783,464.54938954755295,5336100
2023-08-10,449.31829833984375,464.54942709712657,437.8949517718816,460.7416449078059,3418500
2023-08-11,437.8949279785156,453.1260559082031,437.8949279785156,449.3182739257812,4513800
2023-08-14,495.0115966796875,498.8193781926082,422.6637479341947,437.89487398587744,22636300
2023-08-15,472.1648864746094,502.6271372149068,472.1648864746094,495.01157452983244,4262100
2023-08-16,437.8949279785156,475.9727478027344,437.8949279785156,472.1649658203125,5349200
2023-08-18,426.4715881347656,453.1260623931885,418.8560240609305,437.8949342455183,5889800
2023-08-21,453.1260681152344,456.93385020023635,422.66381143521863,426.4715935202206,10152200
2023-08-22,441.7027282714844,460.74163897284143,441.7027282714844,453.1260746922986,6743900
2023-08-23,449.31829833984375,468.3572092864473,441.70273396120234,441.70273396120234,9779800
2023-08-24,441.7027282714844,460.74163897284143,434.0871639909415,449.3182925520272,4260800
2023-08-25,445.510498046875,453.12606211605237,437.8949339776977,441.7027160122863,4016900
2023-08-28,434.087158203125,449.3182865611294,426.47159402412285,445.5105044716283,4651500
