Date,Close,High,Low,Open,Volume
2023-07-03,367.1861267089844,406.93307856923525,359.6152787356032,406.93307856923525,191400
2023-07-04,367.1861267089844,372.8642626890202,365.2934147156391,370.9715506956749,71900
2023-07-05,363.40069580078125,369.07883167266846,361.5079838434855,369.07883167266846,7100
2023-07-06,367.1861267089844,367.1861267089844,361.5079907289485,367.1861267089844,80200
2023-07-07,365.29339599609375,365.29339599609375,361.50797220338814,361.50797220338814,18100
2023-07-10,365.29339599609375,369.07881978879936,361.50797220338814,365.29339599609375,167500
2023-07-11,363.40069580078125,369.07883167266846,363.40069580078125,363.40069580078125,144700
2023-07-12,367.1861267089844,367.1861267089844,359.6152787356032,359.6152787356032,196800
2023-07-13,363.40069580078125,399.3622229894002,359.61527188618976,367.1861197153727,704000
2023-07-14,365.29339599609375,369.07881978879936,363.40068409974094,367.18610789244656,276000
2023-07-17,370.9715270996094,372.86423897256657,365.2933914807378,365.2933914807378,51800
2023-07-18,372.8642272949219,374.75693910860167,367.18609185388243,367.18609185388243,28100
2023-07-20,369.0788269042969,376.64967463566705,369.0788269042969,376.64967463566705,52200
2023-07-21,367.1861267089844,372.8642626890202,361.5079907289485,370.9715506956749,243100
2023-07-24,359.6152648925781,367.18611257452716,357.7225529720909,367.18611257452716,601300
2023-07-25,363.40069580078125,365.29340775807697,359.61527188618976,359.61527188618976,26700
2023-07-26,361.50799560546875,365.2934196432223,361.50799560546875,363.4007076243455,100000
2023-07-27,363.40069580078125,370.9715436299642,359.61527188618976,363.40069580078125,2402800
2023-07-28,365.29339599609375,369.07881978879936,361.50797220338814,361.50797220338814,119300
2023-07-31,361.50799560546875,369.0788436809759,359.61528358659194,367.1861316620991,110200
2023-08-01,365.29339599609375,365.29339599609375,359.61526030703527,361.50797220338814,876500
2023-08-02,363.40069580078125,369.07883167266846,361.5079838434855,369.07883167266846,35600
2023-08-03,361.50799560546875,369.0788436809759,359.61528358659194,363.4007076243455,695600
2023-08-04,361.50799560546875,365.2934196432223,359.61528358659194,363.4007076243455,42300
2023-08-07,363.40069580078125,365.29340775807697,357.72255992889404,361.5079838434855,132100
2023-08-08,367.1861267089844,369.0788387023297,363.40070272229383,363.40070272229383,143500
2023-08-09,365.29339599609375,367.18610789244656,363.40068409974094,367.18610789244656,121100
2023-08-10,367.1861267089844,369.0788387023297,363.40070272229383,367.1861267089844,36000
2023-08-11,367.1861267089844,367.1861267089844,359.6152787356032,359.6152787356032,95500
2023-08-14,369.0788269042969,369.0788269042969,359.61526724008417,367.18611497145434,98300
2023-08-15,369.0788269042969,369.0788269042969,365.2934030386118,369.0788269042969,80300
2023-08-16,367.1861267089844,369.0788387023297,363.40070272229383,369.0788387023297,28500
2023-08-18,367.1861267089844,367.1861267089844,363.40070272229383,365.2934147156391,15100
2023-08-21,367.1861267089844,369.0788387023297,361.5079907289485,363.40070272229383,77700
2023-08-22,367.1861267089844,367.1861267089844,363.40070272229383,367.1861267089844,37400
2023-08-23,365.29339599609375,365.29339599609375,359.61526030703527,365.29339599609375,142000
2023-08-24,365.29339599609375,365.29339599609375,363.40068409974094,363.40068409974094,24500
2023-08-25,365.29339599609375,365.29339599609375,359.61526030703527,363.40068409974094,290100
2023-08-28,365.29339599609375,365.29339599609375,359.61526030703527,365.29339599609375,149700
2023-08-29,365.29339599609375,367.18610789244656,361.50797220338814,365.29339599609375,62000
2023-08-30,365.29339599609375,365.29339599609375,363.40068409974094,363.40068409974094,30900
2023-08-31,365.29339599609375,365.29339599609375,363.40068409974094,363.40068409974094,35600
2023-09-01,367.1861267089844,367.1861267089844,361.5079907289485,367.1861267089844,34400
2023-09-04,367.1861267089844,367.1861267089844,359.6152787356032,367.1861267089844,73800
2023-09-05,363.40069580078125,367.1861197153727,359.61527188618976,367.1861197153727,100700
2023-09-06,365.29339599609375,367.18610789244656,359.61526030703527,363.40068409974094,30000
2023-09-07,363.40069580078125,365.29340775807697,361.5079838434855,363.40069580078125,2000
2023-09-08,365.29339599609375,365.29339599609375,361.50797220338814,363.40068409974094,23600
2023-09-11,363.40069580078125,365.29340775807697,359.61527188618976,365.29340775807697,96700
