Date,Close,High,Low,Open,Volume
2023-10-09,6568.77685546875,6626.566681176686,6530.250304996793,6626.566681176686,25400
2023-10-10,6588.04052734375,6607.303803739493,6530.250698156525,6568.777250948008,19900
2023-10-11,6530.25,6607.303097345133,6530.25,6549.513274336284,22800
2023-10-12,6549.51318359375,6588.039731732537,6549.51318359375,6588.039731732537,13300
2023-10-13,6588.04052734375,6588.04052734375,6530.250698156525,6549.5139745522665,19100
2023-10-16,6607.30322265625,6876.989068478953,6530.2501238497625,6607.303222656249,250600
2023-10-17,6530.25,6626.566371681416,6530.25,6607.303097345133,33300
2023-10-18,6568.77685546875,6588.040130704729,6530.250304996793,6530.250304996793,56400
2023-10-19,6510.9873046875,6568.777132835614,6510.9873046875,6568.777132835614,24200
2023-10-20,6414.6708984375,6549.513830236487,6414.6708984375,6510.987278293918,82600
2023-10-23,6395.40771484375,6568.777201089514,6395.40771484375,6568.777201089514,54900
2023-10-24,6395.40771484375,6472.460819841867,6395.40771484375,6395.40771484375,38000
2023-10-25,6414.6708984375,6414.6708984375,6395.407622466216,6414.6708984375,14800
2023-10-26,6395.40771484375,6433.934267342809,6395.40771484375,6433.934267342809,26200
2023-10-27,6414.6708984375,6414.6708984375,6395.407622466216,6395.407622466216,56700
2023-10-30,6356.880859375,6433.933960700758,6356.880859375,6414.670685369319,44100
2023-10-31,6376.1435546875,6395.406828266616,6337.6170075292675,6376.1435546875,8800
2023-11-01,6318.3544921875,6376.144319859946,6241.301388624238,6376.144319859946,62000
2023-11-02,6299.0908203125,6337.617369672209,6260.56427095279,6337.617369672209,18300
2023-11-03,6222.03759765625,6318.353969136997,6202.7743233601,6318.353969136997,38000
2023-11-06,6260.564453125,6318.354278846154,6222.037902644231,6222.037902644231,116800
2023-11-07,6279.8271484375,6318.35369536043,6202.774054591641,6260.563874976036,35400
2023-11-08,6260.564453125,6299.0910036057685,6125.721526442308,6299.0910036057685,75200
2023-11-09,6260.564453125,6279.827728365384,6144.984801682692,6241.301177884615,45200
2023-11-10,6164.248046875,6260.564422607422,6164.248046875,6260.564422607422,69700
2023-11-13,6202.7744140625,6260.564237796001,6164.247864906832,6164.247864906832,42500
2023-11-14,6164.248046875,6202.774597167969,6164.248046875,6202.774597167969,26800
2023-11-15,6211.12451171875,6250.188187893082,6191.592673631584,6211.12451171875,39300
2023-11-16,6211.12451171875,6230.656349805916,6132.997159370087,6211.12451171875,16300
2023-11-17,6191.5927734375,6211.12461183951,6093.933581427445,6211.12461183951,72600
2023-11-20,6132.9970703125,6191.592583723129,6093.933394705414,6191.592583723129,31800
2023-11-21,6093.93359375,6152.5291090745195,6074.401755308494,6132.997270633013,286400
2023-11-22,6191.5927734375,6230.656450241521,6015.8062278194,6074.4017430254335,206700
2023-11-23,6172.060546875,6191.592384048656,6132.99687252769,6191.592384048656,2900
2023-11-24,6191.5927734375,6191.5927734375,6132.997258231467,6172.060935035489,4000
2023-11-27,6211.12451171875,6211.12451171875,6132.997159370087,6191.592673631584,11800
2023-11-28,6250.1884765625,6269.720315551758,6211.124798583985,6230.656637573243,396700
2023-11-29,6250.1884765625,6269.720315551758,6230.656637573243,6269.720315551758,27000
2023-11-30,6269.7197265625,6289.2515637169,6230.656052253699,6250.187889408099,113500
2023-12-01,6308.78369140625,6347.8473675140285,6269.7200152984715,6269.7200152984715,119700
2023-12-04,6328.31591796875,6328.31591796875,6289.25223946277,6328.31591796875,34700
2023-12-05,6328.31591796875,6347.84775722174,6250.18856095679,6328.31591796875,17600
2023-12-06,6269.7197265625,6289.2515637169,6250.187889408099,6289.2515637169,13700
2023-12-07,6211.12451171875,6289.251864067413,6211.12451171875,6269.720025980248,73800
2023-12-08,6211.12451171875,6250.188187893082,6172.060835544418,6211.12451171875,59500
2023-12-11,6172.060546875,6230.656058395965,6093.93319818038,6211.124221222311,18500
2023-12-12,6132.9970703125,6211.1244215266715,6093.933394705414,6172.060745919585,624600
2023-12-13,6191.5927734375,6250.188288643532,6093.933581427445,6132.997258231467,185300
2023-12-14,6230.65625,6230.65625,6132.997061128527,6132.997061128527,30000
2023-12-15,6230.65625,6250.188087774295,6172.060736677116,6250.188087774295,5200
2023-12-18,6191.5927734375,6230.656450241521,6172.060935035489,6230.656450241521,52100
2023-12-19,6172.060546875,6211.124221222311,6093.93319818038,6191.592384048656,103800
2023-12-20,6152.52880859375,6172.06064608135,6074.401458643353,6093.933296130953,44300
2023-12-21,6035.337890625,6152.528917627427,6035.337890625,6152.528917627427,28400
2023-12-22,6113.4658203125,6191.593179038538,6035.338461586462,6074.402140949481,61500
2023-12-27,6093.93359375,6132.997270633013,6054.869916866987,6113.465432191507,65600
2023-12-28,6093.93359375,6113.465432191507,6054.869916866987,6093.93359375,39500
2023-12-29,6054.86962890625,6093.9333039314515,6015.8059538810485,6093.9333039314515,65700
2024-01-02,6074.4013671875,6113.465041574558,6035.337692800442,6074.4013671875,39300
2024-01-03,6093.93359375,6093.93359375,6074.401755308494,6074.401755308494,11900
2024-01-04,6093.93359375,6132.997270633013,6054.869916866987,6093.93359375,68500
2024-01-05,6093.93359375,6093.93359375,6035.3380784254805,6093.93359375,11700
2024-01-08,6054.86962890625,6074.401466418851,6054.86962890625,6074.401466418851,17800
2024-01-09,5996.27392578125,6054.869436456637,5976.742088889455,6054.869436456637,65900
2024-01-10,6015.806640625,6035.338480367289,5957.211121398133,5996.274800882711,52900
2024-01-11,6015.806640625,6015.806640625,5976.742961140422,6015.806640625,10200
2024-01-12,6015.806640625,6035.338480367289,5996.274800882711,6015.806640625,4300
2024-01-15,6015.806640625,6035.338480367289,5996.274800882711,6015.806640625,25200
2024-01-16,5976.7421875,6035.337699142157,5937.678513071895,6015.805861928105,71400
2024-01-17,5898.61474609375,5996.273930631726,5898.61474609375,5996.273930631726,51900
2024-01-18,5898.61474609375,5898.61474609375,5859.551072278559,5898.61474609375,50400
2024-01-19,5820.48779296875,5898.615145894505,5781.424116505873,5898.615145894505,65300
2024-01-22,5840.02001953125,5898.615538121865,5781.424500940636,5879.08369859166,36200
2024-01-23,5566.57421875,5859.551809210527,5468.915021929825,5859.551809210527,373200
2024-01-24,5566.57421875,5605.637897478071,5527.51054002193,5566.57421875,59300
2024-01-25,5586.10546875,5605.6373060533215,5547.041794143356,5586.10546875,50000
2024-01-26,5605.6376953125,5605.6376953125,5547.042179333624,5586.1058566528745,16700
2024-01-29,5605.6376953125,5625.1695339721255,5586.1058566528745,5586.1058566528745,15400
2024-01-30,5566.57421875,5625.1697368421055,5566.57421875,5625.1697368421055,19300
2024-01-31,5605.6376953125,5664.233211291376,5547.042179333624,5566.574017993249,48900
2024-02-01,5547.0419921875,5644.701182190801,5527.51015418684,5644.701182190801,120300
2024-02-02,5507.97802734375,5625.169049202128,5507.97802734375,5625.169049202128,62600
2024-02-05,5527.51025390625,5527.51025390625,5449.382900494147,5527.51025390625,148800
2024-02-06,5586.10546875,5625.169143356643,5527.509956840035,5625.169143356643,83300
2024-02-07,5586.10546875,5625.169143356643,5547.041794143356,5566.5736314466785,52600
2024-02-12,5586.10546875,5625.169143356643,5586.10546875,5586.10546875,6600
2024-02-13,5586.10546875,5605.6373060533215,5547.041794143356,5586.10546875,8500
2024-02-15,5605.6376953125,5625.1695339721255,5586.1058566528745,5605.6376953125,30700
2024-02-16,5566.57421875,5625.1697368421055,5547.042379385965,5566.57421875,5600
2024-02-19,5566.57421875,5625.1697368421055,5547.042379385965,5547.042379385965,2000
2024-02-20,5547.0419921875,5605.6375061894805,5468.914640184859,5605.6375061894805,40200
2024-02-21,5527.51025390625,5547.042092259276,5468.914738847173,5547.042092259276,17900
2024-02-22,5547.0419921875,5547.0419921875,5488.4464781855195,5547.0419921875,87700
2024-02-23,5547.0419921875,5547.0419921875,5507.97831618618,5547.0419921875,9900
2024-02-26,5507.97802734375,5547.041701296543,5507.97802734375,5547.041701296543,17200
2024-02-27,5507.97802734375,5527.509864320146,5507.97802734375,5527.509864320146,6200
2024-02-28,5547.0419921875,5547.0419921875,5468.914640184859,5527.51015418684,28300
2024-02-29,5547.0419921875,5547.0419921875,5507.97831618618,5507.97831618618,6300
2024-03-01,5566.57421875,5605.637897478071,5527.51054002193,5605.637897478071,36200
2024-03-04,5507.97802734375,5586.105375249335,5507.97802734375,5566.573538272939,31000
2024-03-05,5507.97802734375,5507.97802734375,5488.446190367354,5507.97802734375,37100
2024-03-06,5507.97802734375,5605.637212225732,5507.97802734375,5605.637212225732,49200
2024-03-07,5527.51025390625,5547.042092259276,5488.446577200199,5488.446577200199,6600
2024-03-08,5527.51025390625,5547.042092259276,5507.978415553224,5547.042092259276,9500
2024-03-13,5488.4462890625,5527.509963717749,5468.914451734875,5468.914451734875,11200
2024-03-14,5488.4462890625,5507.978126390124,5468.914451734875,5507.978126390124,37300
2024-03-15,5449.3828125,5488.446488575269,5449.3828125,5488.446488575269,42400
2024-03-18,5449.3828125,5468.914650537634,5449.3828125,5449.3828125,26300
2024-03-19,5468.9150390625,5488.446878487723,5449.383199637276,5468.9150390625,32400
2024-03-20,5468.9150390625,5468.9150390625,5429.851360212053,5468.9150390625,12500
2024-03-21,5488.4462890625,5488.4462890625,5449.382614407251,5468.914451734875,64400
2024-03-22,5488.4462890625,5507.978126390124,5468.914451734875,5488.4462890625,59400
2024-03-25,5488.4462890625,5488.4462890625,5449.382614407251,5488.4462890625,128700
2024-03-26,5488.4462890625,5507.978126390124,5468.914451734875,5507.978126390124,138700
2024-03-27,5488.4462890625,5488.4462890625,5468.914451734875,5488.4462890625,225800
2024-03-28,5547.0419921875,5566.57383018816,5507.97831618618,5507.97831618618,276500
2024-04-01,5527.51025390625,5605.637607318353,5468.914738847173,5605.637607318353,236800
2024-04-02,5507.97802734375,5547.041701296543,5468.914353390957,5547.041701296543,104300
2024-04-03,5507.97802734375,5547.041701296543,5468.914353390957,5488.446190367354,125100
2024-04-04,5507.97802734375,5507.97802734375,5468.914353390957,5507.97802734375,9500
2024-04-05,5547.0419921875,5547.0419921875,5507.97831618618,5527.51015418684,29800
2024-04-16,5468.9150390625,5527.510557338169,5468.9150390625,5527.510557338169,265700
2024-04-17,5468.9150390625,6054.870221819196,5468.9150390625,5468.9150390625,125500
2024-04-18,5468.9150390625,5507.978717912946,5468.9150390625,5468.9150390625,88600
2024-04-19,5468.9150390625,5468.9150390625,5390.787681361607,5468.9150390625,138600
2024-04-22,5390.787109375,5468.914458786232,5390.787109375,5468.914458786232,64000
2024-04-23,5410.31884765625,5468.914358641697,5390.787010661101,5410.31884765625,118600
2024-04-24,5449.3828125,5468.914650537634,5429.850974462365,5468.914650537634,11200
2024-04-25,5429.85107421875,5449.38291261522,5410.31923582228,5449.38291261522,17100
2024-04-26,5429.85107421875,5429.85107421875,5390.78739742581,5429.85107421875,29100
2024-04-29,5371.255859375,5429.851377840909,5371.255859375,5429.851377840909,40800
2024-04-30,5371.255859375,5410.3195383522725,5351.724019886364,5390.787698863636,50800
2024-05-02,5234.53271484375,5371.25558426131,5234.53271484375,5371.25558426131,165700
2024-05-03,5234.53271484375,5293.128230308419,5156.405360890858,5234.53271484375,58400
2024-05-06,5156.4052734375,5234.532626065341,5078.277920809659,5234.532626065341,109100
2024-05-07,5156.4052734375,5234.532626065341,5078.277920809659,5234.532626065341,44100
2024-05-08,5117.341796875,5175.9373136331105,5117.341796875,5156.405474713741,77000
2024-05-13,5097.8095703125,5156.405082614942,5097.8095703125,5117.341407746647,316800
2024-05-14,5078.27783203125,5097.809669846754,5039.21415640024,5097.809669846754,412000
2024-05-15,5039.21435546875,5078.2780326429265,5039.21435546875,5078.2780326429265,15700
2024-05-16,5019.68212890625,5078.277640138619,5000.150291828794,5058.745803061162,246100
2024-05-17,5019.68212890625,5039.213965983707,5000.150291828794,5019.68212890625,36700
2024-05-20,5000.150390625,5039.214065551758,5000.150390625,5039.214065551758,103400
2024-05-21,4922.0234375,5019.682632688492,4922.0234375,5019.682632688492,232700
2024-05-22,4882.95947265625,4941.554986328125,4882.95947265625,4941.554986328125,117300
2024-05-27,4882.95947265625,4922.0231484375,4882.95947265625,4902.491310546875,130800
2024-05-28,4882.95947265625,4922.0231484375,4882.95947265625,4902.491310546875,117800
2024-05-29,4863.427734375,4902.491410956325,4863.427734375,4882.959572665663,64500
2024-05-30,4824.3642578125,4882.959775113866,4824.3642578125,4863.4279360134105,77000
2024-05-31,4804.83251953125,4843.896198551829,4804.83251953125,4824.3643590415395,64900
2024-06-03,4824.3642578125,4824.3642578125,4804.832418712044,4824.3642578125,63500
2024-06-04,4824.3642578125,4843.896096912955,4804.832418712044,4824.3642578125,87600
2024-06-05,4824.3642578125,4843.896096912955,4804.832418712044,4824.3642578125,21200
2024-06-06,4824.3642578125,4824.3642578125,4804.832418712044,4824.3642578125,117700
2024-06-07,4804.83251953125,4824.3643590415395,4804.83251953125,4824.3643590415395,97800
2024-06-10,4785.2998046875,4824.3634765625,4785.2998046875,4824.3634765625,155100
2024-06-11,4785.2998046875,4804.831640625,4765.76796875,4785.2998046875,132700
2024-06-12,4785.2998046875,4785.2998046875,4726.704296875,4765.76796875,225300
2024-06-13,4765.7685546875,4804.832231365267,4765.7685546875,4785.300393026383,34100
2024-06-14,4746.236328125,4765.768164866255,4726.704491383744,4765.768164866255,82100
2024-06-19,4726.705078125,4765.768756456611,4726.705078125,4726.705078125,267700
2024-06-20,4746.236328125,4804.831838348765,4726.704491383744,4765.768164866255,326200
2024-06-21,4765.7685546875,4804.832231365267,4726.704878009734,4765.7685546875,911100
2024-06-24,4882.95947265625,4902.491310546875,4785.300283203125,4785.300283203125,508800
2024-06-25,4879.623046875,5004.741586538461,4837.916866987179,5004.741586538461,298600
2024-06-26,4879.623046875,4921.32922676282,4879.623046875,4879.623046875,278500
2024-06-27,4900.47607421875,4900.47607421875,4858.769894863697,4900.47607421875,276400
2024-06-28,4879.623046875,4963.035406650641,4837.916866987179,4900.47613681891,424400
2024-07-01,4837.9169921875,4921.329354121767,4837.9169921875,4900.4762636382,878900
2024-07-02,4858.77001953125,4942.182380381571,4837.91692931867,4879.62310974383,256500
2024-07-03,4983.888671875,4983.888671875,4879.623218488494,4879.623218488494,386400
2024-07-04,4963.03515625,5004.741334033613,4921.328978466387,4983.888245141807,70300
2024-07-05,4963.03515625,5004.741334033613,4921.328978466387,4963.03515625,120000
2024-07-08,5004.7412109375,5046.4473876953125,4942.181945800781,4963.0350341796875,462300
2024-07-09,5004.7412109375,5025.594299316406,4983.888122558594,4983.888122558594,94000
2024-07-10,4983.888671875,5004.741762552301,4963.035581197699,5004.741762552301,141200
2024-07-11,5004.7412109375,5004.7412109375,4983.888122558594,4983.888122558594,87500
2024-07-12,5067.30078125,5129.8600501543215,5025.594601980453,5046.447691615227,169000
2024-07-15,5129.8603515625,5171.56653328252,5025.594897262449,5067.301078982469,92000
2024-07-16,5150.71337890625,5150.71337890625,5129.860288303391,5129.860288303391,145000
2024-07-17,5150.71337890625,5192.419560111968,5150.71337890625,5192.419560111968,238700
2024-07-18,5234.12548828125,5254.978577875996,5150.713129902266,5150.713129902266,169500
2024-07-19,5254.97900390625,5275.832095191592,5234.125912620908,5254.97900390625,163000
2024-07-22,5296.68505859375,5317.538149375615,5254.97887703002,5275.831967811885,101000
2024-07-23,5338.390625,5338.390625,5296.6844482421875,5317.537536621094,33400
2024-07-24,5317.53759765625,5338.39068627451,5296.68450903799,5338.39068627451,44400
2024-07-25,5171.56591796875,5317.537536621094,5171.56591796875,5296.6844482421875,83700
2024-07-26,5213.27197265625,5234.125060546875,5171.565796875,5171.565796875,134900
2024-07-29,5213.27197265625,5254.9781484375,5213.27197265625,5213.27197265625,78700
2024-07-30,5192.41943359375,5213.2725236885035,5171.566343498996,5213.2725236885035,61000
2024-07-31,5129.8603515625,5192.419624142531,5129.8603515625,5192.419624142531,92900
2024-08-01,5109.00634765625,5150.712521922831,5067.300173389668,5150.712521922831,62000
2024-08-02,5109.00634765625,5109.00634765625,5067.300173389668,5109.00634765625,38300
2024-08-05,5004.7412109375,5109.006652832031,5004.7412109375,5109.006652832031,129100
2024-08-06,5004.7412109375,5025.594299316406,4983.888122558594,5004.7412109375,231600
2024-08-07,5025.5947265625,5109.007087169346,5004.7416364107885,5004.7416364107885,26000
2024-08-08,5025.5947265625,5046.4478167142115,5004.7416364107885,5025.5947265625,22200
2024-08-09,5046.44775390625,5046.44775390625,5004.741574121901,5046.44775390625,25900
2024-08-12,5025.5947265625,5046.4478167142115,5004.7416364107885,5046.4478167142115,19800
2024-08-13,5025.5947265625,5046.4478167142115,5025.5947265625,5025.5947265625,16800
2024-08-14,4963.03515625,5025.59442292542,4921.328978466387,5025.59442292542,367300
2024-08-15,5004.7412109375,5004.7412109375,4963.0350341796875,4963.0350341796875,36700
2024-08-16,5004.7412109375,5004.7412109375,4963.0350341796875,5004.7412109375,73700
2024-08-19,5004.7412109375,5025.594299316406,4963.0350341796875,5004.7412109375,96600
2024-08-20,5025.5947265625,5046.4478167142115,4983.888546259077,5004.7416364107885,153100
2024-08-21,5025.5947265625,5067.300906865923,4983.888546259077,5025.5947265625,129700
2024-08-22,5004.7412109375,5025.594299316406,4963.0350341796875,5025.594299316406,211400
2024-08-23,5025.5947265625,5046.4478167142115,4983.888546259077,5025.5947265625,338900
2024-08-26,5004.7412109375,5046.4473876953125,4983.888122558594,5046.4473876953125,69700
2024-08-27,4983.888671875,5025.594853229602,4963.035581197699,5025.594853229602,234400
2024-08-28,5004.7412109375,5046.4473876953125,4963.0350341796875,4983.888122558594,38100
2024-08-29,4921.3291015625,5004.741459216102,4900.4760121491,5004.741459216102,389100
2024-08-30,4921.3291015625,4942.182190975901,4921.3291015625,4921.3291015625,101000
2024-09-02,5025.5947265625,5046.4478167142115,5004.7416364107885,5025.5947265625,109400
2024-09-03,5004.7412109375,5025.594299316406,4963.0350341796875,5025.594299316406,219000
2024-09-04,4942.18212890625,5004.74139636076,4921.329039754747,5004.74139636076,94400
2024-09-05,4963.03515625,5004.741334033613,4963.03515625,5004.741334033613,37400
2024-09-06,4963.03515625,5004.741334033613,4942.182067358193,4983.888245141807,129000
2024-09-09,4963.03515625,4963.03515625,4942.182067358193,4963.03515625,34600
2024-09-10,4942.18212890625,5046.447574663766,4942.18212890625,4963.035218057753,142300
2024-09-11,4900.47607421875,4963.035343251329,4900.47607421875,4942.182253573803,413100
2024-09-12,4921.3291015625,4921.3291015625,4879.622922735699,4921.3291015625,335100
2024-09-13,4921.3291015625,4963.035280389301,4900.4760121491,4921.3291015625,166000
2024-09-17,4900.47607421875,4921.329163896276,4900.47607421875,4921.329163896276,407400
2024-09-18,4921.3291015625,4921.3291015625,4900.4760121491,4921.3291015625,514700
2024-09-19,4921.3291015625,4921.3291015625,4900.4760121491,4921.3291015625,326300
2024-09-20,4921.3291015625,4921.3291015625,4900.4760121491,4921.3291015625,125000
2024-09-23,4921.3291015625,4942.182190975901,4921.3291015625,4921.3291015625,66100
2024-09-24,4942.18212890625,4942.18212890625,4900.475950603244,4921.329039754747,366700
2024-09-25,4900.47607421875,4942.182253573803,4900.47607421875,4921.329163896276,245200
2024-09-26,4921.3291015625,4942.182190975901,4900.4760121491,4921.3291015625,235500
2024-09-27,4921.3291015625,4942.182190975901,4900.4760121491,4921.3291015625,190100
2024-09-30,4921.3291015625,4942.182190975901,4900.4760121491,4921.3291015625,212300
2024-10-01,4921.3291015625,4942.182190975901,4900.4760121491,4921.3291015625,191900
2024-10-02,5109.00634765625,5213.271783322703,4900.475476323341,4921.328563456633,559300
2024-10-03,4983.888671875,5171.566487970711,4983.888671875,5171.566487970711,110000
2024-10-04,5067.30078125,5088.153870884774,4983.888422710906,5004.741512345679,220200
2024-10-07,4963.03515625,5129.8598673844535,4921.328978466387,5129.8598673844535,141300
2024-10-08,4963.03515625,5025.59442292542,4942.182067358193,4963.03515625,123700
2024-10-09,4963.03515625,4983.888245141807,4963.03515625,4963.03515625,53300
2024-10-10,4942.18212890625,4963.035218057753,4942.18212890625,4963.035218057753,40900
2024-10-11,4963.03515625,4963.03515625,4942.182067358193,4963.03515625,43600
2024-10-14,5004.7412109375,5004.7412109375,4963.0350341796875,4963.0350341796875,99900
2024-10-15,4983.888671875,5004.741762552301,4983.888671875,5004.741762552301,29700
2024-10-16,5004.7412109375,5025.594299316406,4983.888122558594,5004.7412109375,76700
2024-10-17,5004.7412109375,5025.594299316406,4983.888122558594,5004.7412109375,150400
2024-10-18,4983.888671875,5004.741762552301,4983.888671875,5004.741762552301,53600
2024-10-21,4983.888671875,5067.301034584205,4983.888671875,4983.888671875,54500
2024-10-22,5004.7412109375,5046.4473876953125,5004.7412109375,5004.7412109375,81700
2024-10-23,5421.80322265625,5526.068669245794,4963.03525766226,5004.741436298077,1228100
2024-10-24,5734.599609375,6005.689772727273,5421.803267045455,5484.362535511364,811100
2024-10-25,5546.92138671875,5818.011529678689,5505.2152108787595,5755.452265918703,289200
2024-10-28,5505.21533203125,5672.0400390625,5359.243713378906,5505.21533203125,103100
2024-10-29,5484.3623046875,5505.215393298479,5421.803038854563,5421.803038854563,63800
2024-10-30,5484.3623046875,5505.215393298479,5380.0968616326045,5505.215393298479,101300
2024-10-31,5505.21533203125,5651.186950683594,5421.802978515625,5484.362243652344,90200
2024-11-01,5505.21533203125,5526.068420410156,5421.802978515625,5484.362243652344,281400
2024-11-04,5505.21533203125,5609.480773925781,5463.5091552734375,5505.21533203125,243000
2024-11-05,5526.0693359375,5546.9224277712265,5463.510060436321,5505.2162441037735,146300
2024-11-06,5380.0966796875,5588.6275587451555,5380.0966796875,5567.77447083939,97200
2024-11-07,5380.0966796875,5463.509031310562,5338.390503875969,5359.243591781735,97000
2024-11-08,5380.0966796875,5484.362119216328,5338.390503875969,5359.243591781735,34800
2024-11-11,5359.244140625,5359.244140625,5254.978690418287,5359.244140625,55500
2024-11-12,5380.0966796875,5421.8028554990315,5338.390503875969,5380.0966796875,54100
2024-11-13,5380.0966796875,5380.0966796875,5254.978152252907,5296.684328064438,43200
2024-11-14,5338.390625,5380.0968017578125,5296.6844482421875,5380.0968017578125,82300
2024-11-15,5338.390625,5421.802978515625,5317.537536621094,5421.802978515625,305000
