Date,Close,High,Low,Open,Volume
2023-07-03,531.7723388671875,531.7723388671875,496.0229379349396,518.3663135175946,7500
2023-07-04,531.7723388671875,531.7723388671875,496.0229379349396,496.0229379349396,5100
2023-07-05,527.3037109375,527.3037109375,496.02298232256356,496.02298232256356,2200
2023-07-06,491.5542907714844,518.3663429953835,491.5542907714844,496.02296614213424,31300
2023-07-07,576.4591064453125,598.8024826641231,487.08560157007025,487.08560157007025,289900
2023-07-10,589.8651123046875,598.8024624911221,513.8976357199929,576.4590870250355,91400
2023-07-11,647.9578857421875,656.8952358903556,585.3964347050108,598.8024599272629,151100
2023-07-12,652.426513671875,656.8951884230522,625.6144651648117,647.9578389206978,26900
2023-07-13,652.426513671875,656.8951884230522,630.0831399159889,634.5518146671661,32400
2023-07-14,652.426513671875,652.426513671875,634.5518146671661,652.426513671875,2100
2023-07-17,652.426513671875,652.426513671875,616.6771156624573,647.9578389206978,7400
2023-07-18,656.895263671875,656.895263671875,639.0205626195791,639.0205626195791,700
2023-07-20,652.426513671875,652.426513671875,607.7397661601028,607.7397661601028,17700
2023-07-21,643.4892578125,647.9579332139757,580.9278021918403,647.9579332139757,1900
2023-07-24,643.4892578125,656.8952840169271,603.2711791992188,652.4266086154514,20700
2023-07-25,647.9578857421875,656.8952358903556,603.271135001347,643.4892106681035,9300
2023-07-26,647.9578857421875,656.8952358903556,630.0831854458513,647.9578857421875,7200
2023-07-27,652.426513671875,656.8951884230522,621.1457904136345,656.8951884230522,10200
2023-07-28,656.895263671875,656.895263671875,656.895263671875,656.895263671875,400
2023-07-31,656.895263671875,656.895263671875,612.2085110411352,652.426588408801,18800
2023-08-01,656.895263671875,656.895263671875,616.6771863042092,616.6771863042092,20600
2023-08-02,656.895263671875,656.895263671875,656.895263671875,656.895263671875,0
2023-08-03,799.892822265625,813.2988472197975,652.4265477697277,652.4265477697277,395400
2023-08-04,795.4241943359375,983.1085547972261,723.9253903506847,799.8928695850158,434900
2023-08-07,782.0181274414062,893.7350027901786,728.3940272739956,799.8928274972099,166100
2023-08-08,777.5494995117188,804.3615512190194,732.8627466662176,764.1434736580684,51600
2023-08-09,755.2061157226562,804.3615433732433,719.4567137949565,804.3615433732433,93900
2023-08-10,786.4868774414062,799.8929037614303,773.0808511213824,782.0182020013983,12300
2023-08-11,786.4868774414062,799.8929037614303,737.3314476013184,786.4868774414062,68100
2023-08-14,790.9554443359375,804.3614688162075,759.6747205486405,786.4867695091808,13200
2023-08-15,777.5494995117188,786.486850080819,759.6747983735183,777.5494995117188,13600
2023-08-16,773.0807495117188,786.4867740697255,750.7373752483743,786.4867740697255,22200
2023-08-18,773.0807495117188,786.4867740697255,732.8626758376987,773.0807495117188,47800
2023-08-21,804.3615112304688,938.4217631022135,737.3313852945963,737.3313852945963,276800
2023-08-22,737.3314208984375,804.3615500710226,737.3314208984375,799.8928747928503,37000
2023-08-23,782.0181274414062,782.0181274414062,737.3313773018973,737.3313773018973,53500
2023-08-24,790.9554443359375,795.4241191626942,777.5494198556673,782.018094682424,24800
2023-08-25,804.3615112304688,960.7651384141709,768.6121107313368,804.3615112304688,130400
2023-08-28,799.892822265625,849.0482470975908,741.8000474642109,799.892822265625,124100
2023-08-29,795.4241943359375,822.2362458304073,773.080818090546,799.8928695850158,30000
2023-08-30,795.4241943359375,804.361544834094,786.4868438377808,795.4241943359375,5900
2023-08-31,795.4241943359375,880.3290240684252,782.0181685887026,790.9555190868592,23100
2023-09-01,804.3615112304688,808.8301862928602,799.8928361680772,799.8928361680772,1300
2023-09-04,799.892822265625,804.3614972503491,759.6747474031075,804.3614972503491,3900
2023-09-05,862.4542846679688,889.2663349685273,656.895232363686,759.6747585158274,349400
2023-09-06,790.9554443359375,849.0482170837747,790.9554443359375,849.0482170837747,62900
2023-09-07,813.298828125,822.2361778846155,759.6747295673077,804.3614783653846,75400
2023-09-08,804.3615112304688,813.2988613552517,737.3313852945963,804.3615112304688,25900
2023-09-11,799.892822265625,799.892822265625,768.6120973725558,768.6120973725558,5800
2023-09-12,808.8302001953125,884.797677561723,795.4241747777106,799.8928499169112,18600
2023-09-13,795.4241943359375,804.361544834094,795.4241943359375,795.4241943359375,3400
2023-09-14,804.3615112304688,808.8301862928602,764.1434356689452,764.1434356689452,2900
2023-09-15,804.3615112304688,884.7976623535155,790.9554860432942,804.3615112304688,9900
2023-09-18,817.7675170898438,871.391616571145,732.8626929111168,804.3614922195185,46400
2023-09-19,813.298828125,866.9229266826924,799.8928034855769,817.7675030048077,13200
2023-09-20,813.298828125,822.2361778846155,799.8928034855769,799.8928034855769,13200
2023-09-21,804.3615112304688,849.0482618543837,701.5819847954643,822.2362114800346,185700
2023-09-22,799.892822265625,844.5795721128666,786.4867973114525,826.70487217397,4600
