Date,Close,High,Low,Open,Volume
2024-06-10,300.2366027832031,308.0859257317836,296.3119413089129,308.0859257317836,353100
2024-06-11,306.12359619140625,327.70923438439,296.3119424673227,302.1989347017728,2927100
2024-06-12,327.7092590332031,363.03121509666215,302.1989574318161,306.12361921664484,5498600
2024-06-13,319.85992431640625,335.5585709086225,315.9352626683522,325.74691678848734,423500
2024-06-14,321.822265625,323.7845965129573,313.97294207317077,319.8599347370427,234300
2024-06-19,315.9352722167969,321.82226486679934,315.9352722167969,321.82226486679934,168600
2024-06-20,319.85992431640625,323.78458596446035,313.97293184432516,315.9352626683522,249600
2024-06-21,325.7469177246094,325.7469177246094,315.93526357627775,317.8975944059441,95000
2024-06-24,319.85992431640625,329.67157843654144,315.9352626683522,321.8222551404333,111400
2024-06-25,317.8975830078125,323.78457528573495,317.8975830078125,317.8975830078125,27300
2024-06-26,319.85992431640625,335.5585709086225,312.0106010202981,325.74691678848734,2156000
2024-06-27,319.85992431640625,321.8222551404333,313.97293184432516,319.85992431640625,181900
2024-06-28,325.7469177246094,327.7092485542757,317.8975944059441,319.85992523561043,581800
2024-07-01,327.7092590332031,327.7092590332031,319.8599354635456,319.8599354635456,131300
2024-07-02,327.7092590332031,327.7092590332031,321.82226635596,327.7092590332031,92000
2024-07-03,333.59625244140625,333.59625244140625,323.7845979578355,327.7092597512638,144000
2024-07-04,335.5585632324219,335.5585632324219,325.746909336737,333.59623245328487,244100
2024-07-05,333.59625244140625,337.52091423483455,333.59625244140625,335.5585833381204,81800
2024-07-08,335.5585632324219,361.0688633612025,333.59623245328487,333.59623245328487,281800
2024-07-09,337.5209045410156,347.33255874278933,333.5962428603061,333.5962428603061,90900
2024-07-10,343.40789794921875,343.40789794921875,331.6339128766741,339.48323625837054,266100
2024-07-11,337.5209045410156,353.21955126385353,331.63391201995137,341.4455662217251,303100
2024-07-12,343.40789794921875,361.0688755580357,335.5585745675223,337.52090541294643,344500
2024-07-15,337.5209045410156,347.33255874278933,337.5209045410156,345.3702279024346,225800
2024-07-16,337.5209045410156,353.21955126385353,333.5962428603061,343.4078970620798,312300
2024-07-17,341.445556640625,347.33254899649785,337.5208950700431,337.5208950700431,111100
2024-07-18,341.445556640625,343.40788742591593,339.483225855334,341.445556640625,69100
2024-07-19,345.3702392578125,349.2949010675604,337.52091563831675,341.4455774480646,198100
2024-07-22,341.445556640625,345.37021821120686,331.63390271417023,345.37021821120686,350500
2024-07-23,343.40789794921875,345.37022879464286,341.44556710379464,341.44556710379464,129600
2024-07-24,343.40789794921875,347.33255964006696,343.40789794921875,343.40789794921875,99100
2024-07-25,343.40789794921875,345.37022879464286,341.44556710379464,343.40789794921875,147300
2024-07-26,343.40789794921875,343.40789794921875,339.48323625837054,343.40789794921875,151200
2024-07-29,341.445556640625,345.37021821120686,341.445556640625,343.40788742591593,159700
2024-07-30,341.445556640625,343.40788742591593,341.445556640625,343.40788742591593,55400
2024-07-31,343.40789794921875,343.40789794921875,341.44556710379464,341.44556710379464,43900
2024-08-01,343.40789794921875,343.40789794921875,341.44556710379464,343.40789794921875,88500
2024-08-02,341.445556640625,345.37021821120686,341.445556640625,343.40788742591593,39000
2024-08-05,339.4832458496094,343.407907651339,337.5209149487446,341.4455767504742,158000
2024-08-06,337.5209045410156,343.4078970620798,335.5585737006609,339.4832353813704,79600
2024-08-07,343.40789794921875,343.40789794921875,339.48323625837054,343.40789794921875,21400
2024-08-08,339.4832458496094,343.407907651339,339.4832458496094,341.4455767504742,58100
2024-08-09,341.445556640625,343.40788742591593,341.445556640625,343.40788742591593,35800
2024-08-12,341.445556640625,343.40788742591593,341.445556640625,343.40788742591593,55800
2024-08-13,345.3702392578125,345.3702392578125,341.4455774480646,341.4455774480646,92000
2024-08-14,337.5209045410156,345.3702279024346,331.63391201995137,345.3702279024346,947400
2024-08-15,341.445556640625,341.445556640625,337.5208950700431,341.445556640625,98600
2024-08-16,343.40789794921875,343.40789794921875,339.48323625837054,341.44556710379464,109700
2024-08-19,345.3702392578125,345.3702392578125,341.4455774480646,343.40790835293853,42400
2024-08-20,345.3702392578125,347.3325701626864,343.40790835293853,345.3702392578125,11800
2024-08-21,374.80517578125,410.12712951979717,345.37021433246076,347.3325450957134,1938300
2024-08-22,355.181884765625,382.65451673644685,355.181884765625,374.805193316212,512800
2024-08-23,355.181884765625,372.84286246115335,347.3325613453902,361.0688773308011,216100
2024-08-26,374.80517578125,412.08946028304973,353.2195373854712,355.1818681487238,876300
2024-08-27,392.4661560058594,406.2024714660644,374.8051789855957,374.8051789855957,814200
2024-08-28,390.50384521484375,400.31549961722675,390.50384521484375,392.46617609532035,89100
2024-08-29,394.4284973144531,408.1648131413246,382.6545123199918,392.46616648204287,169700
2024-08-30,392.4661560058594,398.35314834594726,390.5038252258301,398.35314834594726,155900
2024-09-02,384.6168518066406,394.42850618946306,382.6545209300761,394.42850618946306,53700
2024-09-03,392.4661560058594,400.31547912597654,390.5038252258301,392.4661560058594,69300
2024-09-04,386.57916259765625,392.46615492147845,384.61683182304887,392.46615492147845,43400
2024-09-05,388.54150390625,392.4661655618687,386.57917307844065,386.57917307844065,17700
2024-09-06,392.4661560058594,416.0141253662109,388.54149444580077,388.54149444580077,365100
2024-09-09,382.6545104980469,398.35315708258213,382.6545104980469,394.4284954364483,45200
2024-09-10,386.57916259765625,396.3908164706932,378.72983949922667,382.6545010484415,177100
2024-09-11,390.50384521484375,398.35316873675015,384.61685257341395,390.50384521484375,100200
2024-09-12,378.7298583984375,404.24015974133744,374.80519665337596,394.4285053786836,135100
2024-09-13,386.57916259765625,388.54149337226363,378.72983949922667,378.72983949922667,9300
2024-09-17,390.50384521484375,396.39083785627355,386.57918345389055,386.57918345389055,26200
2024-09-18,390.50384521484375,392.46617609532035,384.61685257341395,390.50384521484375,20800
2024-09-19,390.50384521484375,394.42850697579695,390.50384521484375,390.50384521484375,25700
2024-09-20,390.50384521484375,392.46617609532035,390.50384521484375,390.50384521484375,21900
2024-09-23,390.50384521484375,394.42850697579695,390.50384521484375,390.50384521484375,41600
2024-09-24,392.4661560058594,392.4661560058594,390.5038252258301,392.4661560058594,21600
2024-09-25,392.4661560058594,412.0894638061523,384.61683288574216,392.4661560058594,391100
2024-09-26,382.6545104980469,402.27781872871594,380.69217967497997,390.5038337903145,151600
2024-09-27,382.6545104980469,394.4284954364483,380.69217967497997,382.6545104980469,105600
2024-09-30,388.54150390625,406.20248135653407,382.65451142282194,382.65451142282194,250200
2024-10-01,392.4661560058594,396.390817565918,384.61683288574216,390.5038252258301,58900
2024-10-02,384.6168518066406,392.4661753128986,384.6168518066406,392.4661753128986,51300
2024-10-03,384.6168518066406,390.5038444363341,384.6168518066406,390.5038444363341,39600
2024-10-04,376.76751708984375,384.6168403625488,376.76751708984375,382.65450954437256,173000
2024-10-07,380.6921691894531,380.6921691894531,378.7298384204353,378.7298384204353,16500
2024-10-08,374.80517578125,384.6168295975131,374.80517578125,380.69216807100787,98900
2024-10-09,376.76751708984375,384.6168403625488,376.76751708984375,380.6921787261963,29900
2024-10-10,372.8428649902344,378.72985759534333,364.9935415167557,374.805195858604,173300
2024-10-11,378.7298583984375,378.7298583984375,372.8428657808452,372.8428657808452,27400
2024-10-14,372.8428649902344,384.6168502004523,366.9558723851254,378.72985759534333,164500
2024-10-15,372.8428649902344,376.76752672697364,372.8428649902344,372.8428649902344,46800
2024-10-16,372.8428649902344,374.805195858604,370.8805341218647,374.805195858604,29800
2024-10-17,376.76751708984375,380.6921787261963,372.8428554534912,372.8428554534912,8300
2024-10-18,376.76751708984375,386.5791711807251,376.76751708984375,378.72984790802,123300
2024-10-21,378.7298583984375,378.7298583984375,372.8428657808452,376.76752752590676,57900
2024-10-22,376.76751708984375,392.4661636352539,374.8051862716675,380.6921787261963,57500
2024-10-23,380.6921691894531,392.4661538035599,372.84284611338194,376.76750765141753,41300
2024-10-24,380.6921691894531,392.4661538035599,376.76750765141753,378.7298384204353,126400
2024-10-25,382.6545104980469,388.5415029672476,374.80518720577925,380.69217967497997,76100
2024-10-28,380.6921691894531,382.6544999584709,376.76750765141753,382.6544999584709,11000
2024-10-29,380.6921691894531,386.5791614965065,380.6921691894531,380.6921691894531,43900
2024-10-30,382.6545104980469,382.6545104980469,378.72984885191306,382.6545104980469,59700
2024-10-31,380.6921691894531,382.6544999584709,372.84284611338194,382.6544999584709,28300
2024-11-01,374.80517578125,382.6544988342605,374.80517578125,382.6544988342605,42600
2024-11-04,370.8805236816406,380.6921777472925,370.8805236816406,372.84285449477096,87900
2024-11-05,368.9181823730469,372.84284388765377,368.9181823730469,370.8805131303503,55500
2024-11-06,363.03118896484375,368.9181812183277,363.03118896484375,368.9181812183277,89200
2024-11-07,355.181884765625,363.03120818585984,343.4078996352728,363.03120818585984,166900
2024-11-08,339.4832458496094,355.1818930565277,331.6339222461502,355.1818930565277,358800
2024-11-11,298.2742919921875,339.48324022795026,294.3496302554482,339.48324022795026,984000
2024-11-12,280.6133117675781,302.19895113431494,274.72631921301354,300.2366202827934,698600
2024-11-13,286.50030517578125,296.31195946262307,278.65098174630776,282.57564346104454,477700
2024-11-14,286.50030517578125,286.50030517578125,282.57564346104454,286.50030517578125,33300
2024-11-15,290.4249572753906,292.3872880677919,286.5002956905881,286.5002956905881,144600
2024-11-18,292.3872985839844,294.3496294469641,290.42496772100463,294.3496294469641,97200
