Date,Close,High,Low,Open,Volume
2023-10-24,700.5650024414062,704.8108509410512,683.5816084428267,683.5816084428267,1488300
2023-10-25,726.0401611328125,772.7444989834612,700.5650677597313,700.5650677597313,20336500
2023-10-26,717.5484008789062,755.7610376121024,717.5484008789062,738.7776435084596,9673700
2023-10-27,709.0567626953125,734.5318559658028,692.0733671816523,730.2860070873877,4271200
2023-10-30,666.5982666015625,717.5484525838475,645.369022442277,704.8109060882763,12492300
2023-10-31,687.8275146484375,692.073363504292,649.6148749457466,666.5982703691648,5419100
2023-11-01,658.1065673828125,692.0733579574093,653.8607185609878,692.0733579574093,2609500
2023-11-02,670.8440551757812,683.5816005272201,658.1065098243423,658.1065098243423,2646200
2023-11-03,687.8275146484375,709.0567589277102,679.3358169367284,679.3358169367284,5622700
2023-11-06,747.2694091796875,747.2694091796875,692.0733732743697,696.3192221901634,10384900
2023-11-07,730.2860717773438,755.7611673044604,704.8109762502271,755.7611673044604,9937300
2023-11-08,721.7942504882812,738.7776446174173,713.3025534237132,734.5317960851332,2946400
2023-11-09,717.5484008789062,730.2859464566383,709.0567038270848,721.7942494048169,2652400
2023-11-10,692.0733642578125,734.5318528625863,683.5816665368578,717.5484574206768,6535200
2023-11-13,696.3192138671875,696.3192138671875,675.0899695419683,692.0733650021438,1766400
2023-11-14,683.5816040039062,704.810846364276,683.5816040039062,696.3191494201282,2670300
2023-11-15,709.0567626953125,709.0567626953125,687.8275183032373,692.0733671816523,5747200
2023-11-16,713.3026123046875,751.5152522495814,709.0567634219215,709.0567634219215,17073900
2023-11-17,713.3026123046875,721.7943100702195,704.8109145391554,713.3026123046875,3265000
2023-11-20,738.7776489257812,738.7776489257812,709.0567090264682,717.5484061405576,5383500
2023-11-21,734.5318603515625,755.7611048703938,730.2860114477962,743.023558159095,6778600
2023-11-22,709.0567626953125,738.7777048442179,700.5650649384825,738.7777048442179,5022200
2023-11-23,776.9903564453125,793.9737522146089,709.0567733681266,713.3026223104508,46917700
2023-11-24,785.4819946289062,793.9736918681377,755.7610542915963,781.2361460092906,26336600
2023-11-27,764.2528076171875,827.9405415852865,764.2528076171875,789.7279012044271,39267600
2023-11-28,760.0069580078125,781.2362026449022,743.0235622981406,768.4986558626483,15594400
2023-11-29,819.4487915039062,827.9404888251903,760.0069102549182,760.0069102549182,27907500
2023-11-30,810.9570922851562,832.1863355386944,806.7112436344486,823.6946382372792,13520400
2023-12-01,806.7112426757812,823.6946372584292,793.9736967387952,815.2029399671053,6287200
2023-12-04,819.4487915039062,849.1697321284003,806.7112455219802,806.7112455219802,17152000
2023-12-05,802.46533203125,827.940421937004,781.2360904431216,819.4487253017526,8180400
2023-12-06,772.7444458007812,815.2029318337911,772.7444458007812,802.4653860238882,7246200
2023-12-07,747.2694091796875,789.7278983376243,743.0235602638938,772.7445026744496,12007200
2023-12-08,700.5650024414062,755.7610329367898,687.8274569424716,747.2693359375,19535700
2023-12-11,645.3690795898438,713.3026669150904,636.8773811741879,700.5651192916067,23664500
2023-12-12,662.3524169921875,696.3192076071714,615.6480798965845,645.3690216846954,39222400
2023-12-13,632.6314697265625,679.3358064177852,628.3856209364513,670.8441088375629,14541800
2023-12-14,658.1065673828125,666.5982650264616,641.1231720955141,641.1231720955141,7829800
2023-12-15,649.6148681640625,679.3358098447712,649.6148681640625,658.1065657871221,8992800
2023-12-18,636.8773193359375,658.1065633138021,628.3856217447917,653.8607145182292,7391000
2023-12-19,658.1065673828125,658.1065673828125,628.3856256300403,628.3856256300403,3315500
2023-12-20,670.8440551757812,687.8274489776998,653.8606613738627,658.1065098243423,11238900
2023-12-21,666.5982666015625,687.8275107608479,658.1065689378484,670.8441154334196,9302300
2023-12-22,645.3690795898438,670.8441748368112,645.3690795898438,662.3524764211554,6185900
2023-12-27,666.5982666015625,675.0899642652766,645.369022442277,645.369022442277,4462800
2023-12-28,679.3357543945312,679.3357543945312,658.1065120697021,675.0899059295654,5473700
2023-12-29,670.8440551757812,692.0732974281793,670.8440551757812,683.5816005272201,5747900
2024-01-02,704.8108520507812,709.0567005571113,670.8440640001412,670.8440640001412,12301000
2024-01-03,738.7776489257812,738.7776489257812,696.319163355334,709.0567090264682,16929300
2024-01-04,764.2528076171875,776.9903544108073,721.7943183051216,755.7611097547743,24149000
2024-01-05,726.0401611328125,764.2528011924342,726.0401611328125,764.2528011924342,13730200
2024-01-08,738.7776489257812,764.2527402680495,726.0401032546471,730.2859518116918,7874300
2024-01-09,747.2694091796875,768.4986537586559,717.5484667691318,743.0235602638938,21702300
2024-01-10,743.0234985351562,760.0068927873883,721.7942557198661,747.2693470982142,6161500
2024-01-11,730.2860717773438,751.5153180499409,726.0402225228243,747.2694687954215,5256900
2024-01-12,696.3192138671875,738.7777025176258,692.0733650021438,730.2860047875381,10206400
2024-01-15,696.3192138671875,713.3026093273628,696.3192138671875,713.3026093273628,5590600
2024-01-16,692.0733642578125,709.0567596997221,683.5816665368578,704.8109108392447,4042200
2024-01-17,675.0899047851562,696.3191470739977,666.5982078696196,692.0732986162293,6865500
2024-01-18,683.5816040039062,700.5649978922021,670.8440585876845,675.0899070597584,9641100
2024-01-19,670.8440551757812,687.8274489776998,662.352358274822,683.5816005272201,10534600
2024-01-22,670.8440551757812,679.3357520767405,666.5982067253016,675.0899036262608,2685100
2024-01-23,662.3524169921875,679.3358122996794,662.3524169921875,670.8441146459335,3765200
2024-01-24,649.6148681640625,670.8441122217116,645.3690193525327,662.352414598652,5046000
2024-01-25,658.1065673828125,666.5982650264616,645.3690209173387,645.3690209173387,5101700
2024-01-26,624.1398315429688,658.1066250963277,624.1398315429688,658.1066250963277,12263500
2024-01-29,619.8939208984375,636.8773159915454,611.4022233518835,624.1397696717145,5195700
2024-01-30,619.8939208984375,628.3856184449915,594.4188282587756,619.8939208984375,10045700
2024-01-31,615.6480102539062,641.1231003333783,615.6480102539062,619.8938586004849,7149500
2024-02-01,594.4188232421875,619.8939156668528,590.1729745047434,615.6480669294085,17605400
2024-02-02,611.4022216796875,615.6480704413519,598.664675394694,598.664675394694,6381900
2024-02-05,619.8939208984375,632.6314672182684,611.4022233518835,615.6480721251605,5468400
2024-02-06,607.1563720703125,628.3856158489948,607.1563720703125,624.1397670932583,5068600
2024-02-07,607.1563720703125,615.6480695817854,602.910523314576,607.1563720703125,1731000
2024-02-12,594.4188232421875,611.4022181919643,585.9271257672991,607.1563694545201,10709500
2024-02-13,581.6812744140625,598.6646692874657,581.6812744140625,598.6646692874657,10480000
2024-02-15,598.6646728515625,602.9105215951906,585.9271266206782,585.9271266206782,10306600
2024-02-16,594.4188232421875,611.4022181919643,590.1729745047434,594.4188232421875,8911300
2024-02-19,590.1729736328125,598.6646710951551,581.6812761704698,594.4188223639837,4272500
2024-02-20,590.1729736328125,598.6646710951551,585.9271249016412,590.1729736328125,4107100
2024-02-21,598.6646728515625,602.9105215951906,594.4188241079344,598.6646728515625,4051400
2024-02-22,636.8773193359375,645.3690169270834,598.6646801757813,602.9105289713542,33625200
2024-02-23,624.1398315429688,649.6149267079879,624.1398315429688,649.6149267079879,6766600
2024-02-26,615.6480102539062,628.3855552936423,615.6480102539062,624.1397069470636,4014200
2024-02-27,628.3856811523438,628.3856811523438,602.910585970492,619.8939827583931,10823600
2024-02-28,619.8939208984375,645.3690135380992,619.8939208984375,632.6314672182684,11320300
2024-02-29,624.1398315429688,636.8773791254783,615.648133154629,619.8939823487989,4020700
2024-03-01,615.6480102539062,632.6314036402209,615.6480102539062,628.3855552936423,3781200
2024-03-04,615.6480102539062,624.1397069470636,611.4021619073276,615.6480102539062,3695600
2024-03-05,611.4022216796875,619.8939192030165,611.4022216796875,615.6480704413519,3175000
2024-03-06,649.6148681640625,653.8607169755924,611.4022288602941,611.4022288602941,21097400
2024-03-07,670.8440551757812,692.0732974281793,636.8772675719442,645.3689644729035,33693300
2024-03-08,683.5816040039062,696.3191494201282,662.3523616435365,675.0899070597584,19580400
2024-03-13,679.3357543945312,696.3191482543945,675.0899059295654,683.581602859497,12681200
2024-03-14,662.3524169921875,683.5816611265525,662.3524169921875,679.3358122996794,5409300
2024-03-15,700.5650024414062,709.056699440696,662.3523659446023,662.3523659446023,30627800
2024-03-18,687.8275146484375,726.0401543511285,687.8275146484375,704.8109100718557,29512400
2024-03-19,704.8108520507812,713.3025490634413,683.5816095191312,687.8274580254613,7679700
2024-03-20,687.8275146484375,709.0567589277102,683.581665792583,704.8109100718557,5527800
2024-03-21,692.0733642578125,704.8109108392447,641.123177932084,696.3192131182899,35272100
2024-03-22,709.0567626953125,713.3026115737275,683.5816694248223,692.0733671816523,9729300
2024-03-25,709.0567626953125,743.0235537226329,704.8109138168975,743.0235537226329,19085600
2024-03-26,704.8108520507812,717.5483975697713,687.8274580254613,717.5483975697713,10329500
2024-03-27,670.8440551757812,704.8108427796183,666.5982067253016,704.8108427796183,12043300
2024-03-28,658.1065673828125,679.3358114919355,653.8607185609878,670.8441138482863,9558100
2024-04-01,653.8607177734375,670.84411304028,645.3690201400162,658.1065665901481,7755100
2024-04-02,666.5982666015625,670.8441154334196,653.8607201059912,662.3524177697054,4580100
2024-04-03,658.1065673828125,675.0899626701108,658.1065673828125,675.0899626701108,3542900
2024-04-04,700.5650024414062,709.056699440696,653.8606689453125,658.1065174449574,25205500
2024-04-05,687.8275146484375,713.3026077835649,687.8275146484375,700.5650612160011,5879900
2024-04-16,687.8275146484375,696.3192123601466,649.6148749457466,679.3358169367284,10797400
2024-04-17,658.1065673828125,692.0733579574093,653.8607185609878,687.8275091355846,6883100
2024-04-18,666.5982666015625,679.3358130971337,649.6148712741341,658.1065689378484,9039700
2024-04-19,645.3690795898438,670.8441748368112,602.9105875115645,666.5983256289833,15489100
2024-04-22,628.3856811523438,645.3690779402449,628.3856811523438,645.3690779402449,3091700
2024-04-23,641.1231689453125,649.6148665472372,628.3856225424255,628.3856225424255,3099300
2024-04-24,636.8773193359375,649.6148657226563,636.8773193359375,641.1231681315104,1741500
2024-04-25,628.3856811523438,641.1232287432696,624.1398319553684,636.8773795462943,1517000
2024-04-26,632.6314697265625,636.8773185166737,619.893923356229,628.3856209364513,1652800
2024-04-29,619.8939208984375,641.1231647648223,611.4022233518835,636.8773159915454,8925400
2024-04-30,658.1065673828125,662.352416204637,624.1397768082157,628.3856256300403,14677000
2024-05-02,645.3690795898438,662.3524764211554,641.1232303820158,662.3524764211554,4052400
2024-05-03,666.5982666015625,675.0899642652766,645.369022442277,658.1065689378484,19823400
2024-05-06,692.0733642578125,704.8109108392447,670.8441199554256,670.8441199554256,18895000
2024-05-07,670.8440551757812,700.5649943291386,662.352358274822,692.0732974281793,5483500
2024-05-08,658.1065673828125,683.58166031376,658.1065673828125,675.0899626701108,3750900
2024-05-13,666.5982666015625,675.0899642652766,658.1065689378484,662.3524177697054,1900800
2024-05-14,683.5816040039062,692.0733009480542,666.5982101156104,666.5982101156104,11186400
2024-05-15,687.8275146484375,692.073363504292,675.0899680808739,687.8275146484375,7232200
2024-05-16,713.3026123046875,717.5484611874534,687.8275190080915,687.8275190080915,23100900
2024-05-17,704.8108520507812,717.5483975697713,696.3191550381213,713.3025490634413,5687000
2024-05-20,692.0733642578125,709.0567596997221,687.8275153973351,704.8109108392447,8617500
2024-05-21,679.3357543945312,700.5649967193604,679.3357543945312,692.0732997894287,6269200
2024-05-22,670.8440551757812,683.5816005272201,666.5982067253016,679.3357520767405,4909400
2024-05-27,645.3690795898438,675.0900240446391,641.1232303820158,675.0900240446391,9318600
2024-05-28,658.1065673828125,666.5982650264616,636.8773232736895,636.8773232736895,11846700
2024-05-29,653.8607177734375,662.3524154068588,641.1231713233055,658.1065665901481,5602700
2024-05-30,641.1231689453125,653.8607153481995,628.3856225424255,653.8607153481995,4057500
2024-05-31,619.8939208984375,645.3690135380992,619.8939208984375,641.1231647648223,5788300
2024-06-03,615.6480102539062,632.6314036402209,602.9104652141702,624.1397069470636,7314600
2024-06-04,628.3856811523438,649.6149271372202,611.4022843644425,615.6481335614178,11472700
2024-06-05,615.6480102539062,641.1231003333783,615.6480102539062,628.3855552936423,6673100
2024-06-06,619.8939208984375,628.3856184449915,611.4022233518835,611.4022233518835,3046200
2024-06-07,641.1231689453125,641.1231689453125,624.1397737414632,624.1397737414632,5518500
2024-06-10,632.6314697265625,645.369016096896,628.3856209364513,641.1231673067848,7338800
2024-06-11,632.6314697265625,653.8607136771183,628.3856209364513,632.6314697265625,14869800
2024-06-12,602.9105834960938,636.8773769324933,598.6647343165438,632.6315277529434,10276400
2024-06-13,607.1563720703125,619.8939183375219,602.910523314576,607.1563720703125,2953500
2024-06-14,585.9271240234375,615.6480650970901,581.68127529863,611.4022163722826,11611300
2024-06-19,551.9603271484375,594.4188138521635,522.2393864558293,585.9271165114183,19872500
2024-06-20,564.6978759765625,564.6978759765625,543.468632518797,543.468632518797,3968600
2024-06-21,577.4354248046875,594.4188196518842,560.4520299574908,568.9437273810892,9837800
2024-06-24,573.1895751953125,590.1729700159143,568.943726490162,577.435423900463,5004600
2024-06-25,556.2061767578125,581.6812688230558,547.7144794027314,573.1895714679747,7931300
2024-06-26,534.9769897460938,560.4520844959077,526.4852914961557,556.2062353709387,21489500
2024-06-27,522.2394409179688,547.714535596894,517.9935918048145,543.4686864837398,12698800
2024-06-28,543.4686279296875,556.2061738967896,522.2393846511841,522.2393846511841,18079800
2024-07-01,543.4686279296875,560.4520225524902,534.9769306182861,551.9603252410889,26187300
2024-07-02,539.2227783203125,551.9603242648868,539.2227783203125,543.4686269685039,14100600
2024-07-03,577.4354248046875,577.4354248046875,539.2227863984949,543.4686351102941,28963400
2024-07-04,581.6812744140625,585.9271231324133,568.94372825901,581.6812744140625,19817300
2024-07-05,616.6696166992188,629.7902468417553,581.6812696524546,599.1754431758367,17366900
2024-07-08,625.416748046875,634.1638354321459,612.2961169689685,625.416748046875,6067300
2024-07-09,629.790283203125,642.9109141031901,621.0431959364149,629.790283203125,9449500
2024-07-10,625.416748046875,638.5373791247814,621.0432043542395,629.7902917395105,4695500
2024-07-11,616.6696166992188,634.1637902226008,612.2960733183733,621.0431600800642,8398900
2024-07-12,634.1637573242188,642.9108436321391,616.6695847083782,616.6695847083782,9957500
2024-07-15,634.1637573242188,642.9108436321391,629.7902141702587,642.9108436321391,2877900
2024-07-16,673.5256958007812,673.5256958007812,634.1638044877485,638.5373479669744,27027800
2024-07-17,682.2728271484375,686.6463709122096,660.4051083295774,682.2728271484375,14756100
2024-07-18,686.6463012695312,704.1404745502836,673.5256713089669,682.2727579493431,15608200
2024-07-19,673.5256958007812,691.0198697176846,664.7786088423295,686.6463262384588,5361800
2024-07-22,695.3934326171875,695.3934326171875,673.5257146103577,673.5257146103577,4654300
2024-07-23,686.6463012695312,699.7669312300955,673.5256713089669,695.3933879099075,3563100
2024-07-24,704.1404418945312,712.8875281292459,677.8991831903872,686.6462694251019,14544900
2024-07-25,673.5256958007812,708.514043634588,669.1521523215554,704.1405001553621,12299100
2024-07-26,677.8992919921875,686.6463796307964,673.5257481728831,673.5257481728831,4415600
2024-07-29,699.7669677734375,712.8875984191895,682.2727935791016,682.2727935791016,12954100
2024-07-30,686.6463012695312,726.0081911512241,677.899214629155,712.8875611906598,10699200
2024-07-31,669.1521606445312,691.0198783126532,664.7786171109069,686.6463347790287,5982400
2024-08-01,664.7786865234375,682.2728624845806,656.0315985428659,669.1522305137233,6855000
2024-08-02,660.4051513671875,669.1522394647661,647.2845192208196,664.7786954159768,5473100
2024-08-05,621.043212890625,660.405106665383,607.9225816323724,660.405106665383,15908400
2024-08-06,629.790283203125,634.1638268364801,607.9225650363499,621.0431959364149,9341300
2024-08-07,651.657958984375,656.0315023332635,629.7902422399329,634.1637855888213,6199800
2024-08-08,634.1637573242188,656.0314730940194,634.1637573242188,651.6579299400593,4622600
2024-08-09,642.9109497070312,656.0315813337054,638.5374058314733,638.5374058314733,3195100
2024-08-12,642.9109497070312,651.6580374581473,638.5374058314733,642.9109497070312,1995200
2024-08-13,664.7786865234375,664.7786865234375,638.5374225817229,642.9109665720086,8850100
2024-08-14,664.7786865234375,673.5257745040091,660.4051425331518,664.7786865234375,6722300
2024-08-15,669.1521606445312,677.89924771178,656.0315300436581,664.7786171109069,6487600
2024-08-16,664.7786865234375,682.2728624845806,660.4051425331518,673.5257745040091,7101100
2024-08-19,660.4051513671875,669.1522394647661,656.0316073183982,664.7786954159768,2805300
2024-08-20,673.5256958007812,682.2727827592329,660.4050653631036,664.7786088423295,7416700
2024-08-21,669.1521606445312,677.89924771178,664.7786171109069,677.89924771178,5090600
2024-08-22,638.5374145507812,673.5257660330159,638.5374145507812,669.1522220977365,8518300
2024-08-23,660.4051513671875,660.4051513671875,638.5374311232409,647.2845192208196,11109200
2024-08-26,656.031494140625,664.7785807291667,651.6579508463542,664.7785807291667,4901900
2024-08-27,656.031494140625,669.1521240234375,638.5373209635417,660.4050374348959,7447700
2024-08-28,660.4051513671875,669.1522394647661,647.2845192208196,651.6580632696089,13269000
2024-08-29,660.4051513671875,669.1522394647661,656.0316073183982,664.7786954159768,4436800
2024-08-30,647.2844848632812,669.1522039465002,642.9109410466375,660.4051163132126,6916600
2024-09-02,651.657958984375,656.0315023332635,642.9108722865982,647.2844156354865,3197100
2024-09-03,642.9109497070312,656.0315813337054,642.9109497070312,656.0315813337054,2184200
2024-09-04,629.790283203125,642.9109141031901,625.41673956977,642.9109141031901,6162100
2024-09-05,634.1637573242188,638.5373004781788,629.7902141702587,634.1637573242188,1813700
2024-09-06,625.416748046875,642.9109228174169,621.0432043542395,638.5373791247814,5687700
2024-09-09,625.416748046875,634.1638354321459,625.416748046875,629.7902917395105,3600200
2024-09-10,629.790283203125,634.1638268364801,621.0431959364149,629.790283203125,1764400
2024-09-11,625.416748046875,634.1638354321459,621.0432043542395,629.7902917395105,3103900
2024-09-12,634.1637573242188,634.1637573242188,621.0431278623383,625.4166710162986,3000900
2024-09-13,634.1637573242188,638.5373004781788,625.4166710162986,638.5373004781788,3446100
2024-09-17,629.790283203125,634.1638268364801,625.41673956977,634.1638268364801,2834900
2024-09-18,647.2844848632812,656.0315724965689,625.4167657800623,629.790309596706,10600200
2024-09-19,647.2844848632812,651.6580286799251,642.9109410466375,647.2844848632812,3887400
2024-09-20,642.9109497070312,660.4051252092634,638.5374058314733,647.2844935825893,2762600
2024-09-23,656.031494140625,660.4050374348959,642.9108642578125,642.9108642578125,7302500
2024-09-24,651.657958984375,664.7785890310403,647.2844156354865,660.4050456821518,3827400
2024-09-25,642.9109497070312,656.0315813337054,638.5374058314733,651.6580374581473,3139200
2024-09-26,656.031494140625,656.031494140625,638.5373209635417,642.9108642578125,2613300
2024-09-27,651.657958984375,656.0315023332635,642.9108722865982,656.0315023332635,2755900
2024-09-30,647.2844848632812,656.0315724965689,642.9109410466375,651.6580286799251,3391300
2024-10-01,682.2728271484375,691.0199146759816,647.2844770382612,647.2844770382612,36825100
2024-10-02,651.657958984375,691.0198491243708,647.2844156354865,669.1521323799287,25711300
2024-10-03,647.2844848632812,656.0315724965689,642.9109410466375,656.0315724965689,5097700
2024-10-04,642.9109497070312,651.6580374581473,642.9109497070312,647.2844935825893,4545600
2024-10-07,651.657958984375,656.0315023332635,642.9108722865982,642.9108722865982,3369900
2024-10-08,651.657958984375,656.0315023332635,642.9108722865982,651.657958984375,3951700
2024-10-09,647.2844848632812,656.0315724965689,642.9109410466375,651.6580286799251,6684200
2024-10-10,660.4051513671875,669.1522394647661,642.9109751720302,642.9109751720302,14432200
2024-10-11,660.4051513671875,664.7786954159768,651.6580632696089,660.4051513671875,10913600
2024-10-14,669.1521606445312,677.89924771178,660.4050735772825,664.7786171109069,13134600
2024-10-15,669.1521606445312,677.89924771178,664.7786171109069,669.1521606445312,3625200
2024-10-16,669.1521606445312,673.5257041781556,586.0548335056678,586.0548335056678,4300300
2024-10-17,677.8992919921875,677.8992919921875,660.4051167149698,669.1522043535787,6636600
2024-10-18,677.8992919921875,691.0199234501008,673.5257481728831,677.8992919921875,15604100
2024-10-21,691.0198364257812,691.0198364257812,669.1521200831933,686.6462931572637,7168800
2024-10-22,695.3934326171875,704.1405198199194,682.2728018130896,691.0198890158215,20012600
2024-10-23,699.7669677734375,717.2611419677735,686.6463371276856,695.3934242248536,17034000
2024-10-24,686.6463012695312,708.5140178704717,677.899214629155,704.1404745502836,14693400
2024-10-25,686.6463012695312,704.1404745502836,669.1521279887788,686.6463012695312,10425700
2024-10-28,686.6463012695312,699.7669312300955,664.7785846685907,686.6463012695312,7909700
2024-10-29,677.8992919921875,721.6347301852319,677.8992919921875,721.6347301852319,33873000
2024-10-30,673.5256958007812,695.3934131969105,669.1521523215554,691.0198697176846,13302000
2024-10-31,677.8992919921875,686.6463796307964,669.1522043535787,682.272835811492,6727900
2024-11-01,651.657958984375,682.272762426594,647.2844156354865,677.8992190777055,14495200
2024-11-04,629.790283203125,656.0315450032552,625.41673956977,651.6580013699001,8685000
