Date,Close,High,Low,Open,Volume
2025-07-10,144.10464477539062,163.88371366613052,144.10464477539062,144.10464477539062,145352800
2025-07-11,123.38372039794922,140.33720869690407,123.38372039794922,130.9186040863736,131862900
2025-07-14,139.3953399658203,157.29068766413508,110.197667405412,113.02324862093539,782856500
2025-07-15,121.5,142.22093023255815,118.67441860465117,141.27906976744185,147366400
2025-07-16,122.44185638427734,135.6279024564303,116.79069378192608,121.49999595055213,100277800
2025-07-17,120.55813598632812,127.15115904808044,118.67441511154175,122.4418568611145,24769200
2025-07-18,116.79069519042969,123.38371830601847,116.79069519042969,123.38371830601847,24339100
2025-07-21,116.79069519042969,131.86046231177545,110.19767207484091,117.73255563551379,88896100
2025-07-22,116.79069519042969,124.32557875110257,113.96511385517735,116.79069519042969,60822600
2025-07-23,116.79069519042969,116.79069519042969,113.96511385517735,116.79069519042969,8663000
2025-07-24,115.84883117675781,120.55813325711382,114.90697076068662,116.79069159282902,14592500
2025-07-25,115.84883117675781,116.79069159282902,113.0232499285442,115.84883117675781,8067400
2025-07-28,113.9651107788086,115.84883161812775,112.08138993948944,115.84883161812775,9571100
2025-07-29,114.90697479248047,117.73255613983655,112.08139344512439,113.96511434336178,13572500
2025-07-30,116.79069519042969,118.67441608059791,113.96511385517735,115.84883474534557,14464900
2025-07-31,116.79069519042969,123.38371830601847,115.84883474534557,117.73255563551379,31582400
2025-08-01,114.90697479248047,118.67441658895524,114.90697479248047,117.73255613983655,7615900
2025-08-04,113.02325439453125,115.84883575439454,112.08139394124349,113.96511484781902,10152600
2025-08-05,109.25581359863281,113.96511590891872,108.31395313657563,113.02325544686153,16071600
2025-08-06,110.19766998291016,113.9651116917276,104.546507419684,108.31394912850145,28326800
2025-08-07,108.31394958496094,112.08139130965523,108.31394958496094,111.13953087848165,5752500
2025-08-08,106.43022918701172,108.3139500575783,105.48836875172843,108.3139500575783,7537400
2025-08-11,108.31394958496094,109.2558100161345,105.48836829144021,106.43022872261379,8106700
2025-08-12,110.19766998291016,111.13953041011452,106.43022827409273,108.31394912850145,13426100
2025-08-13,115.84883117675781,122.44185408925622,110.19766868033061,112.08138951247301,32680000
2025-08-14,114.90697479248047,118.67441658895524,113.96511434336178,117.73255613983655,7754800
2025-08-15,114.90697479248047,116.79069569071785,113.96511434336178,114.90697479248047,4405800
2025-08-19,113.9651107788086,116.79069203778731,112.08138993948944,115.84883161812775,6337300
2025-08-20,114.90697479248047,115.84883524159916,113.02325389424308,113.02325389424308,4662900
2025-08-21,114.90697479248047,116.79069569071785,113.96511434336178,116.79069569071785,3867200
2025-08-22,116.79069519042969,123.38371830601847,114.90697430026147,115.84883474534557,47180700
2025-08-25,131.86045837402344,132.80231879098073,115.84883128574916,118.67441253662109,72399700
2025-08-26,126.20929718017578,135.62790144735308,126.20929718017578,130.91859931376445,26000900
2025-08-27,124.32557678222656,129.03487893306848,123.38371635205819,126.20929764256333,9467700
2025-08-28,122.44185638427734,128.0930189866286,117.73255421565129,124.32557725172776,14088700
2025-08-29,117.73255157470703,123.38371405029298,113.02324951171876,123.38371405029298,9928200
2025-09-01,113.02325439453125,115.84883575439454,108.31395212809245,110.19767303466797,7051100
2025-09-02,117.73255157470703,122.44185363769532,113.96510992431641,113.96510992431641,13439300
2025-09-03,127.15116119384766,128.09302164713543,117.73255666097006,117.73255666097006,23221400
2025-09-04,121.5,127.15116279069767,120.55813953488372,127.15116279069767,17645700
2025-09-08,117.73255157470703,123.38371405029298,117.73255157470703,121.49999322509767,5000000
2025-09-09,121.5,125.26744186046511,115.84883720930233,115.84883720930233,14395800
2025-09-10,120.55813598632812,124.32557773590088,119.61627554893494,121.49999642372131,3464100
2025-09-11,122.44185638427734,125.26743768545298,119.61627508310171,119.61627508310171,3600800
2025-09-12,120.55813598632812,123.38371729850769,120.55813598632812,122.4418568611145,10707100
2025-09-15,122.44185638427734,124.32557725172776,120.55813551682692,120.55813551682692,2970800
2025-09-16,121.5,123.38372093023256,121.5,122.44186046511628,2011200
2025-09-17,122.44185638427734,124.32557725172776,120.55813551682692,122.44185638427734,4042800
2025-09-18,121.5,125.26744186046511,121.5,122.44186046511628,5070700
2025-09-19,128.093017578125,129.97673842486213,121.49999461454503,121.49999461454503,10947400
2025-09-22,129.03488159179688,132.8023233900975,127.15116069264656,129.97674204137203,8213400
2025-09-23,129.97674560546875,129.97674560546875,125.26744322845902,129.97674560546875,5029100
2025-09-24,129.03488159179688,132.8023233900975,126.2093002430714,130.9186024909472,13115700
2025-09-25,128.093017578125,131.86045927159927,122.4418550379136,130.9185988482307,10835100
2025-09-26,129.03488159179688,129.97674204137203,125.26743979349624,128.09302114222172,4460300
2025-09-29,128.093017578125,129.97673842486213,127.15115715475643,129.03487800149355,14003200
2025-09-30,128.093017578125,129.97673842486213,126.20929673138787,128.093017578125,5728500
2025-10-01,127.15116119384766,129.03488210042318,124.32557983398438,129.03488210042318,6896000
2025-10-02,122.44185638427734,127.1511585529034,121.49999595055213,127.1511585529034,6255500
2025-10-03,121.5,123.38372093023256,118.67441860465117,123.38372093023256,4772100
2025-10-06,125.26744079589844,129.03488262434652,120.55813851033835,122.4418594245624,5992700
2025-10-07,126.20929718017578,127.15115760689352,122.44185547330487,124.32557632674033,2065300
2025-10-08,122.44185638427734,126.20929811917819,122.44185638427734,126.20929811917819,4007300
2025-10-09,123.38372039794922,129.0348831642675,120.55813901479007,123.38372039794922,7550800
2025-10-10,127.15116119384766,129.03488210042318,120.55813802083334,125.26744028727214,5500400
2025-10-13,124.32557678222656,127.15115807273172,122.4418559218898,126.20929764256333,3544600
2025-10-14,129.97674560546875,131.86046655627266,123.38372227765512,124.32558275305708,12112800
2025-10-15,136.56976318359375,152.58139059132543,129.97674013335129,129.97674013335129,100818300
2025-10-16,132.8023223876953,138.45348504249085,131.8604619452294,138.45348504249085,11960400
2025-10-17,131.86045837402344,136.56976045880998,129.03487712315152,134.68603962489536,9075400
2025-10-20,136.56976318359375,141.27906536233837,132.80232144059806,133.74418187634697,18527000
2025-10-21,154.46511840820312,154.46511840820312,137.51162980242475,141.27907171481993,78705700
2025-10-22,145.98837280273438,155.40697749968498,144.10465186334426,154.4651170299899,30486500
2025-10-23,146.9302215576172,152.58138392521784,144.10464037381686,148.8139423468174,14434300
2025-10-24,143.16278076171875,146.93022236071135,137.51161836322987,146.93022236071135,25597900
2025-10-27,147.87208557128906,152.5813876595467,142.22092306537994,145.988364735986,23415400
2025-10-28,143.16278076171875,147.8720827604595,141.27905996222245,147.8720827604595,6561300
2025-10-29,139.3953399658203,144.10464199169263,139.3953399658203,143.16278158651815,10445000
2025-10-30,141.27906799316406,142.22092844645184,136.56976572672528,138.4534866333008,5300700
2025-10-31,139.3953399658203,142.2209211813437,139.3953399658203,141.27906077616925,2673700
2025-11-03,143.16278076171875,145.04650156121505,139.39533916272615,139.39533916272615,4618400
