Date,Close,High,Low,Open,Volume
2023-07-03,2000.0,2160.0,1820.0,2070.0,4700
2023-07-04,2070.0,2070.0,1995.0,2000.0,500
2023-07-05,2210.0,2210.0,2060.0,2060.0,2700
2023-07-06,2100.0,2200.0,2100.0,2170.0,900
2023-07-07,2110.0,2190.0,2100.0,2100.0,1200
2023-07-10,2110.0,2110.0,2110.0,2110.0,0
2023-07-11,2030.0,2190.0,2000.0,2190.0,1200
2023-07-12,2040.0,2120.0,2010.0,2030.0,7100
2023-07-13,2080.0,2080.0,2000.0,2070.0,1600
2023-07-14,2060.0,2130.0,2010.0,2100.0,9200
2023-07-17,2080.0,2200.0,2020.0,2080.0,2400
2023-07-18,2010.0,2100.0,2010.0,2100.0,2300
2023-07-20,2050.0,2050.0,2010.0,2010.0,300
2023-07-21,2050.0,2050.0,2010.0,2010.0,1800
2023-07-24,2100.0,2140.0,2040.0,2050.0,1400
2023-07-25,2010.0,2170.0,2010.0,2090.0,900
2023-07-26,2090.0,2200.0,2050.0,2050.0,4300
2023-07-27,2140.0,2170.0,2050.0,2170.0,1200
2023-07-28,2120.0,2120.0,2100.0,2120.0,700
2023-07-31,2100.0,2290.0,2100.0,2120.0,3700
2023-08-01,2100.0,2100.0,2100.0,2100.0,200
2023-08-02,2100.0,2100.0,2100.0,2100.0,0
2023-08-03,2030.0,2100.0,2010.0,2100.0,1200
2023-08-04,2000.0,2000.0,2000.0,2000.0,1000
2023-08-07,2000.0,2010.0,2000.0,2000.0,700
2023-08-08,2000.0,2000.0,1990.0,2000.0,2000
2023-08-09,1990.0,1990.0,1990.0,1990.0,300
2023-08-10,2480.0,2480.0,2050.0,2050.0,19200
2023-08-11,2990.0,3090.0,2480.0,2550.0,83000
2023-08-14,2790.0,3100.0,2580.0,3050.0,24500
2023-08-15,2810.0,2990.0,2790.0,2790.0,17700
2023-08-16,2600.0,2810.0,2600.0,2810.0,11400
2023-08-18,2210.0,2600.0,2210.0,2600.0,10600
2023-08-21,2390.0,2490.0,2210.0,2210.0,3300
2023-08-22,2430.0,2440.0,2430.0,2440.0,700
2023-08-23,2500.0,2500.0,2430.0,2440.0,1400
2023-08-24,2430.0,2500.0,2430.0,2500.0,800
2023-08-25,2300.0,2430.0,2300.0,2430.0,800
2023-08-28,2280.0,2300.0,2280.0,2300.0,400
2023-08-29,2220.0,2290.0,2050.0,2200.0,8500
2023-08-30,2200.0,2250.0,2110.0,2250.0,1100
2023-08-31,2190.0,2200.0,2190.0,2200.0,800
2023-09-01,2350.0,2350.0,2200.0,2230.0,2400
2023-09-04,2310.0,2350.0,2310.0,2350.0,2000
2023-09-05,2310.0,2310.0,2310.0,2310.0,200
2023-09-06,2280.0,2310.0,2280.0,2310.0,700
2023-09-07,2210.0,2220.0,2210.0,2220.0,400
2023-09-08,2210.0,2210.0,2210.0,2210.0,800
2023-09-11,2220.0,2290.0,2220.0,2290.0,1300
2023-09-12,2300.0,2320.0,2220.0,2220.0,1400
2023-09-13,2270.0,2300.0,2170.0,2300.0,1500
2023-09-14,2260.0,2270.0,2260.0,2270.0,500
2023-09-15,2250.0,2260.0,2250.0,2260.0,400
2023-09-18,2250.0,2250.0,2250.0,2250.0,500
2023-09-19,2240.0,2250.0,2240.0,2250.0,600
2023-09-20,2150.0,2250.0,2120.0,2250.0,1900
2023-09-21,2120.0,2150.0,2120.0,2150.0,400
2023-09-22,2180.0,2180.0,2070.0,2070.0,1400
2023-09-25,2150.0,2150.0,2050.0,2100.0,700
2023-09-26,2000.0,2140.0,2000.0,2140.0,900
2023-09-27,2130.0,2140.0,2000.0,2000.0,1900
2023-09-29,2120.0,2150.0,2120.0,2150.0,800
2023-10-02,2110.0,2120.0,2110.0,2120.0,300
2023-10-03,2010.0,2110.0,2010.0,2110.0,500
2023-10-04,2030.0,2030.0,2030.0,2030.0,500
2023-10-05,2090.0,2090.0,2090.0,2090.0,200
2023-10-06,1845.0,2080.0,1845.0,2080.0,300
2023-10-09,2030.0,2030.0,2000.0,2000.0,300
2023-10-10,2130.0,2140.0,2030.0,2030.0,1700
2023-10-11,2160.0,2200.0,2120.0,2200.0,500
2023-10-12,2090.0,2190.0,1995.0,2050.0,1700
2023-10-13,2080.0,2120.0,2080.0,2090.0,1100
2023-10-16,2150.0,2180.0,2150.0,2150.0,300
2023-10-17,2130.0,2150.0,2030.0,2150.0,1900
2023-10-18,2030.0,2030.0,2030.0,2030.0,100
2023-10-19,2030.0,2030.0,2030.0,2030.0,200
2023-10-20,2030.0,2030.0,2030.0,2030.0,0
2023-10-23,2200.0,2200.0,2090.0,2090.0,900
2023-10-24,2170.0,2190.0,2170.0,2190.0,200
2023-10-25,2170.0,2170.0,2170.0,2170.0,0
2023-10-26,2060.0,2060.0,2060.0,2060.0,100
2023-10-27,1950.0,2000.0,1900.0,2000.0,2200
2023-10-30,1955.0,1955.0,1950.0,1950.0,800
2023-10-31,1970.0,1970.0,1955.0,1955.0,300
2023-11-01,1985.0,2100.0,1985.0,2000.0,1200
2023-11-02,1915.0,1985.0,1915.0,1985.0,500
2023-11-03,1910.0,2040.0,1900.0,2000.0,1000
2023-11-06,2020.0,2020.0,1910.0,1910.0,700
2023-11-07,1950.0,2000.0,1920.0,1920.0,300
2023-11-08,2000.0,2150.0,1945.0,1945.0,2900
2023-11-09,1925.0,2000.0,1910.0,2000.0,900
2023-11-10,2000.0,2100.0,1995.0,1995.0,1300
2023-11-13,2000.0,2000.0,1955.0,1960.0,700
2023-11-14,1995.0,1995.0,1955.0,1955.0,1100
2023-11-15,1975.0,1995.0,1975.0,1995.0,700
2023-11-16,1975.0,1975.0,1945.0,1975.0,600
2023-11-17,1985.0,1990.0,1985.0,1990.0,1800
2023-11-20,2000.0,2010.0,1980.0,1980.0,1100
2023-11-21,2090.0,2090.0,2070.0,2070.0,1500
2023-11-22,2000.0,2060.0,2000.0,2060.0,500
2023-11-23,1975.0,1990.0,1910.0,1915.0,1700
2023-11-24,1945.0,2000.0,1945.0,2000.0,700
2023-11-27,2430.0,2430.0,2010.0,2010.0,27400
2023-11-28,3030.0,3030.0,2500.0,2500.0,40400
2023-11-29,3780.0,3780.0,3030.0,3110.0,65600
2023-11-30,3780.0,3780.0,3780.0,3780.0,0
2023-12-01,2840.0,3900.0,2840.0,3780.0,87000
2023-12-04,2780.0,2950.0,2430.0,2850.0,20500
2023-12-05,2800.0,3150.0,2600.0,2780.0,35500
2023-12-06,2810.0,3180.0,2800.0,2800.0,33600
2023-12-07,2710.0,2810.0,2710.0,2810.0,1800
2023-12-08,2650.0,2710.0,2520.0,2710.0,5200
2023-12-11,2410.0,2650.0,2400.0,2650.0,4300
2023-12-12,2400.0,2400.0,2400.0,2400.0,1300
2023-12-13,2390.0,2390.0,2390.0,2390.0,100
2023-12-14,2390.0,2390.0,2390.0,2390.0,0
2023-12-15,2370.0,2380.0,2370.0,2380.0,200
2023-12-18,2370.0,2370.0,2370.0,2370.0,100
2023-12-19,2370.0,2370.0,2370.0,2370.0,0
2023-12-20,2370.0,2370.0,2370.0,2370.0,200
2023-12-21,2370.0,2370.0,2370.0,2370.0,0
2023-12-22,2370.0,2370.0,2370.0,2370.0,0
2023-12-27,2370.0,2370.0,2370.0,2370.0,0
2023-12-28,2370.0,2370.0,2370.0,2370.0,0
2023-12-29,2110.0,2350.0,2110.0,2350.0,7900
2024-01-02,2050.0,2110.0,2010.0,2110.0,7400
2024-01-03,2040.0,2040.0,2010.0,2010.0,3500
2024-01-04,2200.0,2210.0,2050.0,2080.0,3500
2024-01-05,2210.0,2360.0,2200.0,2300.0,3600
2024-01-08,2220.0,2240.0,2220.0,2220.0,700
2024-01-09,2220.0,2220.0,2220.0,2220.0,0
2024-01-10,2220.0,2220.0,2220.0,2220.0,400
2024-01-11,2220.0,2220.0,2220.0,2220.0,0
2024-01-12,2190.0,2210.0,2190.0,2210.0,200
2024-01-15,2160.0,2160.0,2160.0,2160.0,200
2024-01-16,2100.0,2100.0,2060.0,2060.0,700
2024-01-17,2130.0,2400.0,2010.0,2020.0,14000
2024-01-18,2030.0,2120.0,2030.0,2120.0,1900
2024-01-19,2050.0,2060.0,2010.0,2010.0,2100
2024-01-22,2020.0,2090.0,2000.0,2010.0,2000
2024-01-23,2030.0,2030.0,2030.0,2030.0,200
2024-01-24,2020.0,2020.0,2010.0,2010.0,1300
2024-01-25,2050.0,2050.0,2000.0,2000.0,4100
2024-01-26,2020.0,2140.0,2020.0,2100.0,1000
2024-01-29,1950.0,2190.0,1950.0,2050.0,9800
2024-01-30,1950.0,1950.0,1950.0,1950.0,0
2024-01-31,1985.0,1985.0,1950.0,1955.0,2300
2024-02-01,1985.0,1985.0,1830.0,1980.0,700
2024-02-02,1900.0,1975.0,1900.0,1975.0,1500
2024-02-05,1945.0,1950.0,1890.0,1915.0,1000
2024-02-06,1925.0,1945.0,1925.0,1945.0,600
2024-02-07,1910.0,1960.0,1905.0,1905.0,500
2024-02-12,1935.0,2080.0,1935.0,1965.0,1700
2024-02-13,1985.0,1985.0,1975.0,1975.0,300
2024-02-15,1895.0,1955.0,1850.0,1910.0,1100
2024-02-16,1910.0,1910.0,1840.0,1910.0,4300
2024-02-19,1865.0,1895.0,1850.0,1865.0,2600
2024-02-20,1830.0,1910.0,1830.0,1865.0,2800
2024-02-21,1870.0,1870.0,1800.0,1835.0,2000
2024-02-22,1825.0,1875.0,1805.0,1855.0,1800
2024-02-23,1825.0,1825.0,1825.0,1825.0,0
2024-02-26,1900.0,1900.0,1895.0,1895.0,700
2024-02-27,1895.0,1900.0,1895.0,1900.0,1200
2024-02-28,1860.0,1890.0,1805.0,1890.0,1100
2024-02-29,1900.0,1900.0,1860.0,1860.0,400
2024-03-01,1900.0,1930.0,1900.0,1930.0,300
2024-03-04,1900.0,1900.0,1900.0,1900.0,0
2024-03-05,1840.0,1840.0,1840.0,1840.0,100
2024-03-06,1920.0,1950.0,1825.0,1825.0,6000
2024-03-07,1885.0,1885.0,1800.0,1800.0,1300
2024-03-08,1815.0,1905.0,1815.0,1905.0,800
2024-03-13,1910.0,1990.0,1830.0,1940.0,5900
2024-03-14,2000.0,2060.0,1890.0,1960.0,3300
2024-03-15,2100.0,2100.0,1810.0,1975.0,3500
2024-03-18,2000.0,2000.0,2000.0,2000.0,600
2024-03-19,2010.0,2020.0,1855.0,1930.0,700
2024-03-20,2010.0,2010.0,2010.0,2010.0,100
2024-03-21,2010.0,2010.0,2010.0,2010.0,0
2024-03-22,2000.0,2000.0,2000.0,2000.0,200
2024-03-25,2300.0,2490.0,1860.0,2490.0,33800
2024-03-26,2030.0,2310.0,1860.0,2310.0,29800
2024-03-27,2060.0,2240.0,1860.0,1860.0,4600
2024-03-28,2050.0,2060.0,2050.0,2060.0,400
2024-04-01,1990.0,2050.0,1950.0,2050.0,2600
2024-04-02,2040.0,2040.0,2020.0,2020.0,300
2024-04-03,2000.0,2010.0,1930.0,2010.0,600
2024-04-04,1980.0,2000.0,1975.0,1975.0,500
2024-04-05,2040.0,2060.0,1955.0,1980.0,1000
2024-04-16,1990.0,2000.0,1935.0,1935.0,800
