Date,Close,High,Low,Open,Volume
2023-12-14,172.6124267578125,172.6124267578125,162.8251242096891,163.71487898679123,40510700
2023-12-15,151.25828552246094,173.5021510404699,151.25828552246094,173.5021510404699,46538000
2023-12-18,164.87869262695312,164.87869262695312,138.89237694118333,138.89237694118333,42584900
2023-12-19,155.02183532714844,167.56695494899859,154.12575535415914,164.87871503003072,30955600
2023-12-20,150.5414276123047,155.917907169887,149.64534768604096,155.02182724362328,13197700
2023-12-21,149.6453399658203,155.02181924602942,148.74926008578547,150.54141984585516,27883500
2023-12-22,136.2041473388672,149.6453460894133,132.6198276720549,149.6453460894133,26748300
2023-12-27,129.03550720214844,136.20414649115668,126.34726746877034,136.20414649115668,18512000
2023-12-28,134.4119873046875,137.99630696614582,128.13942789713542,128.13942789713542,25533700
2023-12-29,136.2041473388672,138.89238708897642,129.93158792194566,135.30806742216413,20030000
2024-01-02,141.5806121826172,142.4766920065578,135.30805341503287,137.10021306291412,18689200
2024-01-03,138.8923797607422,141.5806193690146,135.30806028304562,140.68453949959047,10757100
2024-01-04,163.0865478515625,163.0865478515625,137.9963097205529,137.9963097205529,61610600
2024-01-05,172.9434356689453,177.42383555674184,158.6061560279965,163.08655591579299,53821400
2024-01-08,193.5532684326172,202.5140678970902,171.15126977143464,172.94342966432924,119648000
2024-01-09,182.80030822753906,197.1375873042088,178.31990851607978,193.55326753504136,50846100
2024-01-10,184.5924530029297,193.55325169239228,181.00813352714462,184.5924530029297,50125100
2024-01-11,166.67086791992188,188.17678636120212,164.87870804981517,184.59246662098874,57651900
2024-01-12,174.73558044433594,174.73558044433594,164.87870154747597,165.7747814471905,43084700
2024-01-15,174.73558044433594,174.73558044433594,174.73558044433594,174.73558044433594,0
2024-01-16,165.7747802734375,174.73557920713682,163.98262048669764,170.25517974028716,29366800
2024-01-17,181.00814819335938,188.17678772576963,164.87870924543626,165.77478918698753,137425600
2024-01-18,182.80030822753906,191.76110765045766,176.52774863149605,184.5924681121228,65588000
2024-01-19,193.5532684326172,204.3062277899848,181.00814918235497,184.59246896814417,89120000
2024-01-22,165.7747802734375,195.34541675464527,154.12574165962837,195.34541675464527,67055200
2024-01-23,166.67086791992188,169.3591077250819,156.8139886343351,158.6061485044418,26235400
2024-01-24,167.56695556640625,172.94343542415191,162.19047570866059,166.67087559011532,49219800
2024-01-25,167.56695556640625,172.04735544786095,165.77479561382435,169.35911551898812,31496200
2024-01-26,163.9826202392578,168.46301969934683,162.1904604552222,167.56693980732902,15835400
2024-01-29,166.67086791992188,167.5669478549752,163.0865481797085,163.98262811476184,10504000
2024-01-30,166.67086791992188,167.5669478549752,159.50222843949513,166.67086791992188,24555900
2024-01-31,165.7747802734375,166.67086016680744,163.0865405933277,166.67086016680744,5722400
2024-02-01,166.67086791992188,166.67086791992188,161.2943883096018,164.87870804981517,7452200
2024-02-02,218.6435089111328,224.01998863845577,166.67087154701107,167.56695150156492,234543400
2024-02-05,258.0710144042969,265.2396536933051,204.30621973673502,218.64349831475153,320408200
2024-02-06,301.0828552246094,311.835814339774,256.27885891142347,259.8631786164783,665703700
2024-02-07,360.2240905761719,365.6005695399953,301.0828219741138,301.0828219741138,616187400
2024-02-12,360.2240905761719,360.2240905761719,360.2240905761719,360.2240905761719,0
2024-02-13,270.61614990234375,370.9771061575176,270.61614990234375,358.4319866256209,93827400
2024-02-15,204.3062286376953,308.2515028568736,204.3062286376953,234.77294694331653,182246300
2024-02-16,181.00814819335938,207.8905464398979,153.22967000526955,174.73558860250037,212485000
2024-02-19,193.5532684326172,213.26702725445784,175.63166950367116,181.00814918235497,131599900
2024-02-20,220.43565368652344,236.5650917611471,193.553256895484,193.553256895484,295228000
2024-02-21,258.0710144042969,265.2396536933051,211.47485902574326,224.0199777815077,272667100
2024-02-22,299.2906799316406,310.04363849205885,258.07100545003743,263.4474847302465,407002800
2024-02-23,344.0946960449219,354.8476552963257,299.29069916407263,304.66717878977454,449875100
2024-02-26,405.0281066894531,415.7810652741288,344.09467470962386,349.47115400196174,538060200
2024-02-27,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-02-28,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-02-29,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-01,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-04,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-05,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-06,365.6006164550781,365.6006164550781,365.6006164550781,365.6006164550781,13763800
2024-03-07,329.75738525390625,329.75738525390625,329.75738525390625,329.75738525390625,288500
2024-03-08,297.4985046386719,297.4985046386719,297.4985046386719,297.4985046386719,453200
2024-03-13,268.823974609375,268.823974609375,268.823974609375,268.823974609375,31965100
2024-03-14,241.94158935546875,241.94158935546875,241.94158935546875,241.94158935546875,30212100
2024-03-15,218.6435089111328,259.8631868206087,218.6435089111328,218.6435089111328,216013100
2024-03-18,197.13758850097656,202.51406818736683,197.13758850097656,200.7219082919034,114994900
2024-03-19,179.21597290039062,186.38461181640625,177.4238131713867,177.4238131713867,129161700
2024-03-20,179.21597290039062,186.38461181640625,172.94341384887696,172.94341384887696,37541800
2024-03-21,179.21597290039062,181.00813262939454,163.08653533935546,176.52773330688476,32281700
2024-03-22,184.5924530029297,193.55325169239228,179.2159737892521,181.00813352714462,20796000
2024-03-25,184.5924530029297,184.5924530029297,184.5924530029297,184.5924530029297,0
2024-03-26,184.5924530029297,184.5924530029297,184.5924530029297,184.5924530029297,0
2024-03-27,136.2041473388672,136.2041473388672,136.2041473388672,136.2041473388672,1005700
2024-03-28,122.762939453125,122.762939453125,122.762939453125,122.762939453125,1409500
2024-04-01,111.11390686035156,111.11390686035156,111.11390686035156,111.11390686035156,13255300
2024-04-02,121.86687469482422,121.86687469482422,111.11391516292797,111.11391516292797,5842600
2024-04-03,133.51589965820312,133.51589965820312,121.86686143299076,121.86686143299076,4812000
2024-04-04,146.06103515625,146.06103515625,146.06103515625,146.06103515625,804700
2024-04-05,160.39830017089844,160.39830017089844,160.39830017089844,160.39830017089844,823700
2024-04-16,145.16494750976562,182.8003042715567,136.20414828076775,160.398306199062,36747500
2024-04-17,195.3454132080078,195.3454132080078,138.89238095064775,145.16494009035443,115632900
2024-04-18,182.80030822753906,215.05918615004595,169.35910909316118,207.8905466117111,84623700
2024-04-19,165.7747802734375,186.38461782094595,156.81398133973818,182.80029824746623,24501600
2024-04-22,164.87869262695312,174.73557099052098,162.1904530732528,170.25517173435378,7523500
2024-04-23,165.7747802734375,177.42381888724663,160.3983009132179,166.67086016680744,41104200
2024-04-24,164.87869262695312,171.1512515855872,163.08653292448625,171.1512515855872,13487400
2024-04-25,164.87869262695312,168.4630120318869,163.08653292448625,168.4630120318869,9186500
2024-04-26,148.74925231933594,166.67084898431617,143.37277331984185,164.87868931781813,9895500
2024-04-29,139.78846740722656,149.64534651927457,135.3080678108411,148.7492665999975,6716000
2024-04-30,144.26885986328125,154.1257384874806,139.7884604886452,139.7884604886452,15666400
2024-05-02,134.4119873046875,146.0610262044271,133.5159073893229,146.0610262044271,6571400
2024-05-03,124.55511474609375,135.3080742925191,118.28255501067895,134.411994330317,9332200
2024-05-06,120.07469940185547,128.139418018398,119.17861955557296,127.2433381721155,3117300
2024-05-07,122.762939453125,127.24333870323905,120.07469990305657,120.07469990305657,73610100
2024-05-08,124.55511474609375,127.24335463270009,122.76295482168952,122.76295482168952,32359400
2024-05-13,115.59430694580078,125.45118583265202,110.21782755297284,125.45118583265202,10984800
2024-05-14,116.49038696289062,118.28254676231971,112.0099874643179,115.59430706317609,53065100
2024-05-15,114.69822692871094,119.17862641811371,113.80214703083038,117.3864666223526,48435200
2024-05-16,118.28256225585938,120.07472229003906,112.90608215332031,115.59432220458984,80873600
2024-05-17,122.762939453125,128.13941855326186,118.28254020301095,118.28254020301095,74884700
2024-05-20,120.97079467773438,125.45119448061342,117.38647483543113,123.6590345594618,22070200
2024-05-21,125.45117950439453,126.34725935799734,121.86686008998325,122.76293994358608,132582000
2024-05-22,124.55511474609375,129.0355145571043,124.55511474609375,125.45119470829586,58520100
2024-05-27,130.82766723632812,132.6198270614833,121.86686811055223,124.55510784828499,115747300
2024-05-28,128.13943481445312,135.3080745243526,126.34727488697825,131.72375466940287,21949900
2024-05-29,132.6198272705078,133.51590718449773,128.13942770055823,129.03550761454812,79393200
2024-05-30,103.94526672363281,137.1002224889295,93.19230809705012,132.6198230611867,85770400
2024-05-31,94.98446655273438,104.8413451572634,94.08838667959537,103.0491854109854,10326600
2024-06-03,84.23150634765625,95.88054445956617,83.33542649289396,94.98446460480386,24460700
2024-06-04,85.12759399414062,90.50407361482318,84.2315140573602,84.2315140573602,17929100
2024-06-05,86.91974639892578,88.71190611849126,81.54326724022934,85.12758667936029,11735500
2024-06-06,85.12759399414062,88.71191374126234,85.12759399414062,87.81583380448191,3662600
2024-06-07,91.40015411376953,96.77663376752068,85.12759451772652,85.12759451772652,87849800
2024-06-10,86.91974639892578,92.29622555762222,86.02366653914304,91.40014569783948,6492100
2024-06-11,89.60798645019531,91.40014617919921,86.91974685668946,88.71190658569336,9072500
2024-06-12,106.63350677490234,110.21782633036125,89.60798888647255,89.60798888647255,108362800
2024-06-13,97.6727066040039,107.52958525211439,94.0883870956001,107.52958525211439,37568300
2024-06-14,99.4648666381836,100.36094651780687,97.67270687893705,98.56878675856032,114840100
2024-06-19,91.40015411376953,103.04919336356369,87.8158343446021,100.36095353668811,31443600
2024-06-20,110.21782684326172,120.07470566664284,91.40014908953411,91.40014908953411,418591700
2024-06-21,72.58247375488281,117.3864698998722,71.68639383198303,112.00999036247347,403955100
2024-06-24,72.58247375488281,74.37463360068239,64.51775444878471,71.68639383198303,108865200
2024-06-25,72.58247375488281,73.4785536777826,70.79031390908324,71.68639383198303,20504800
2024-06-26,71.68639373779297,72.58247365951539,70.79031381607057,72.58247365951539,21026900
2024-06-27,71.87067413330078,73.71351193159055,70.02783633501102,73.71351193159055,17363700
2024-06-28,73.71350860595703,80.16344060897826,70.02783317565918,80.16344060897826,26038400
2024-07-01,71.87067413330078,74.63493083073543,55.28513394869291,55.28513394869291,20509200
2024-07-02,71.87067413330078,74.63493083073543,70.9492552341559,72.79209303244566,87864500
2024-07-03,71.87067413330078,72.79209303244566,70.02783633501102,72.79209303244566,21222500
2024-07-04,70.02783203125,73.71350740131578,70.02783203125,71.87066971628289,29587100
2024-07-05,70.02783203125,71.87066971628289,70.02783203125,70.94925087376645,14642400
2024-07-08,68.18499755859375,70.94925421637457,67.26357867266681,70.94925421637457,17831400
2024-07-09,68.18499755859375,69.10641644452069,66.34215978673987,69.10641644452069,13628800
2024-07-10,69.10641479492188,71.87067138671875,59.892226155598955,59.892226155598955,17215900
2024-07-11,69.10641479492188,70.94925252278645,68.18499593098959,70.02783365885416,10752300
2024-07-12,68.18499755859375,70.02783533044763,67.26357867266681,69.10641644452069,12556700
2024-07-15,67.26358032226562,69.106418139314,66.34216141374144,68.18499923078981,9091000
2024-07-16,68.18499755859375,68.18499755859375,66.34215978673987,67.26357867266681,3626600
2024-07-17,66.34217071533203,68.18500879075792,66.34217071533203,68.18500879075792,8387800
2024-07-18,67.26358032226562,69.106418139314,66.34216141374144,67.26358032226562,19379700
2024-07-19,69.10641479492188,70.02783365885416,67.2635770670573,68.18499593098959,9668200
2024-07-22,70.02783203125,70.02783203125,68.18499434621711,70.02783203125,9233800
2024-07-23,70.02783203125,70.02783203125,68.18499434621711,70.02783203125,10366800
2024-07-24,69.10641479492188,70.02783365885416,68.18499593098959,70.02783365885416,8554400
2024-07-25,68.18499755859375,69.10641644452069,67.26357867266681,68.18499755859375,5724100
2024-07-26,67.26358032226562,69.106418139314,66.34216141374144,68.18499923078981,9928800
2024-07-29,66.34217071533203,68.18500879075792,65.42075167761908,67.26358975304497,9316400
2024-07-30,68.18499755859375,68.18499755859375,66.34215978673987,67.26357867266681,8012100
2024-07-31,68.18499755859375,69.10641644452069,67.26357867266681,68.18499755859375,4045500
2024-08-01,68.18499755859375,68.18499755859375,67.26357867266681,68.18499755859375,3510200
2024-08-02,67.26358032226562,68.18499923078981,67.26358032226562,68.18499923078981,3716500
2024-08-05,65.42074584960938,68.18500271649427,65.42074584960938,67.26358376086597,17728800
2024-08-06,64.49932861328125,66.3421665736607,64.49932861328125,65.42074759347098,4617500
2024-08-07,68.18499755859375,72.79209198822846,64.49932201488598,65.42074090081292,73284900
2024-08-08,68.18499755859375,69.10641644452069,66.34215978673987,69.10641644452069,12609800
2024-08-09,67.26358032226562,68.18499923078981,66.34216141374144,67.26358032226562,5615000
2024-08-12,67.26358032226562,70.94925595636236,66.34216141374144,68.18499923078981,16476200
2024-08-13,68.18499755859375,68.18499755859375,66.34215978673987,67.26357867266681,4713900
2024-08-14,67.26358032226562,68.18499923078981,67.26358032226562,68.18499923078981,4260000
2024-08-15,68.18499755859375,68.18499755859375,66.34215978673987,68.18499755859375,3841500
2024-08-16,68.18499755859375,68.18499755859375,67.26357867266681,68.18499755859375,4699600
2024-08-19,68.18499755859375,68.18499755859375,67.26357867266681,68.18499755859375,3507600
2024-08-20,68.18499755859375,68.18499755859375,67.26357867266681,68.18499755859375,4267600
2024-08-21,67.26358032226562,68.18499923078981,66.34216141374144,68.18499923078981,5393900
2024-08-22,70.02783203125,71.87066971628289,67.26357550370065,67.26357550370065,39392300
2024-08-23,70.02783203125,71.87066971628289,69.10641318873355,70.02783203125,9903900
2024-08-26,69.10641479492188,70.94925252278645,69.10641479492188,70.94925252278645,4771000
2024-08-27,70.02783203125,70.94925087376645,68.18499434621711,70.02783203125,5740100
2024-08-28,70.02783203125,70.02783203125,69.10641318873355,70.02783203125,3383900
2024-08-29,70.02783203125,70.94925087376645,69.10641318873355,70.02783203125,5377000
2024-08-30,69.10641479492188,70.94925252278645,69.10641479492188,70.02783365885416,4036300
2024-09-02,70.02783203125,70.02783203125,69.10641318873355,69.10641318873355,2613500
2024-09-03,69.10641479492188,70.02783365885416,68.18499593098959,70.02783365885416,3973100
2024-09-04,69.10641479492188,69.10641479492188,68.18499593098959,69.10641479492188,3282100
2024-09-05,70.02783203125,73.71350740131578,66.3421566611842,69.10641318873355,28932900
2024-09-06,74.63492584228516,77.39918235496239,69.1064128169307,70.02783165448977,71208500
2024-09-09,78.32061004638672,82.9277047549977,74.63493427949794,74.63493427949794,83579800
2024-09-10,76.47776794433594,81.08486239881401,75.55634905344033,79.24202461702278,25673400
2024-09-11,73.71350860595703,77.39918403625488,73.71350860595703,77.39918403625488,12755900
2024-09-12,74.63492584228516,75.55634467984423,71.87066932960794,74.63492584228516,10921900
2024-09-13,74.63492584228516,76.47776351740332,73.71350700472608,75.55634467984423,5265600
2024-09-17,74.63492584228516,75.55634467984423,73.71350700472608,74.63492584228516,8926200
2024-09-18,77.39918518066406,80.16344179425921,74.63492856706893,74.63492856706893,34307200
2024-09-19,75.55635070800781,79.24202635230088,75.55635070800781,78.32060744122761,17261000
2024-09-20,76.47776794433594,79.24202461702278,74.6349301625447,76.47776794433594,22915400
2024-09-23,78.32061004638672,78.32061004638672,76.47777216294233,76.47777216294233,6998000
2024-09-24,76.47776794433594,79.24202461702278,76.47776794433594,77.39918683523155,11217200
2024-09-25,77.39918518066406,78.32060405186245,76.47776630946568,76.47776630946568,6337400
2024-09-26,77.39918518066406,78.32060405186245,77.39918518066406,77.39918518066406,6288800
2024-09-27,77.39918518066406,79.24202292306083,77.39918518066406,79.24202292306083,5869900
2024-09-30,76.47776794433594,79.24202461702278,74.6349301625447,77.39918683523155,9550500
2024-10-01,75.55635070800781,77.39918853015435,74.63493179693455,75.55635070800781,3870800
2024-10-02,75.55635070800781,77.39918853015435,74.63493179693455,75.55635070800781,7065000
2024-10-03,77.39918518066406,79.24202292306083,73.71350969587054,75.5563474382673,24076100
2024-10-04,76.47776794433594,78.32060572612717,75.55634905344033,77.39918683523155,5123700
2024-10-07,74.63492584228516,77.39918235496239,74.63492584228516,76.47776351740332,7233200
2024-10-08,74.63492584228516,75.55634467984423,74.63492584228516,74.63492584228516,3816100
2024-10-09,75.55635070800781,76.47776961908107,73.71351288586128,74.63493179693455,3204700
2024-10-10,73.71350860595703,76.47776517868041,72.79208974838257,76.47776517868041,19354400
2024-10-11,74.63492584228516,74.63492584228516,72.79208816716701,73.71350700472608,5802100
2024-10-14,72.7920913696289,74.63492912582204,71.87067249153233,74.63492912582204,11817600
2024-10-15,74.63492584228516,76.47776351740332,72.79208816716701,73.71350700472608,19509500
2024-10-16,75.55635070800781,75.55635070800781,73.71351288586128,74.63493179693455,4511500
2024-10-17,74.63492584228516,75.55634467984423,73.71350700472608,75.55634467984423,7075500
2024-10-18,73.71350860595703,74.6349274635315,73.71350860595703,74.6349274635315,6572300
2024-10-21,75.55635070800781,75.55635070800781,73.71351288586128,73.71351288586128,4058000
2024-10-22,74.63492584228516,75.55634467984423,72.79208816716701,74.63492584228516,5847200
2024-10-23,74.63492584228516,77.39918235496239,72.79208816716701,74.63492584228516,23404300
2024-10-24,78.32061004638672,79.24202898810891,74.63493427949794,75.55635322122014,40197300
2024-10-25,97.67040252685547,101.35607809390662,77.39918690807414,78.32060579983694,243667400
2024-10-28,92.14189147949219,108.72743194580079,87.53479690551758,98.59182388305665,100222500
2024-10-29,91.22047424316406,98.59182569715712,87.53479851616753,92.14189317491319,78149400
2024-10-30,88.45621490478516,93.06330943107605,82.0062825679779,91.22047162055969,43705200
2024-10-31,84.77054595947266,88.45622187075408,82.00628902601159,88.45622187075408,30648400
2024-11-01,80.16344451904297,85.69195793414939,77.39918781148977,77.39918781148977,31623400
2024-11-04,78.32061004638672,81.08486687155332,73.71351533777573,80.16344792983112,44105100
2024-11-05,77.39918518066406,85.6919550214495,75.5563474382673,78.32060405186245,49846700
2024-11-06,71.87067413330078,77.39918752817007,70.02783633501102,77.39918752817007,27411200
2024-11-07,71.87067413330078,74.63493083073543,69.10641743586613,71.87067413330078,9354700
2024-11-08,74.63492584228516,75.55634467984423,71.87066932960794,72.79208816716701,6974800
2024-11-11,77.39918518066406,77.39918518066406,73.71350969587054,74.63492856706893,11181600
2024-11-12,75.55635070800781,80.16344526337414,74.63493179693455,77.39918853015435,25346600
2024-11-13,79.24202728271484,81.08486512649891,73.71351375136265,76.47777051703875,27278700
2024-11-14,75.55635070800781,80.16344526337414,75.55635070800781,79.24202635230088,12598800
2024-11-15,77.39918518066406,80.16344179425921,74.63492856706893,76.47776630946568,11015200
2024-11-18,76.47776794433594,79.24202461702278,75.55634905344033,77.39918683523155,4318800
2024-11-19,76.47776794433594,78.32060572612717,75.55634905344033,76.47776794433594,3494500
2024-11-20,75.55635070800781,77.39918853015435,75.55635070800781,76.47776961908107,2100500
2024-11-21,75.55635070800781,76.47776961908107,75.55635070800781,76.47776961908107,2989200
2024-11-22,75.55635070800781,77.39918853015435,75.55635070800781,76.47776961908107,5898600
2024-11-25,76.47776794433594,78.32060572612717,75.55634905344033,75.55634905344033,7017500
2024-11-26,74.63492584228516,77.39918235496239,74.63492584228516,76.47776351740332,7111400
2024-11-28,73.71350860595703,75.55634632110595,73.71350860595703,74.6349274635315,2474700
2024-11-29,72.7920913696289,74.63492912582204,72.7920913696289,73.71351024772548,5232800
2024-12-02,72.7920913696289,80.16344239440146,72.7920913696289,80.16344239440146,4295200
2024-12-03,74.63492584228516,74.63492584228516,72.79208816716701,73.71350700472608,5070800
2024-12-04,75.55635070800781,81.0848641744474,74.63493179693455,74.63493179693455,29057100
2024-12-05,74.63492584228516,76.47776351740332,74.63492584228516,76.47776351740332,4013600
2024-12-06,74.63492584228516,75.55634467984423,74.63492584228516,75.55634467984423,3081800
2024-12-09,74.63492584228516,75.55634467984423,73.71350700472608,74.63492584228516,4470500
2024-12-10,73.71350860595703,75.55634632110595,73.71350860595703,74.6349274635315,6042700
2024-12-11,77.39918518066406,77.39918518066406,72.79209082467216,74.63492856706893,12100600
2024-12-12,75.55635070800781,82.92770199659394,75.55635070800781,80.16344526337414,38266400
2024-12-13,74.63492584228516,76.47776351740332,73.71350700472608,75.55634467984423,4632500
2024-12-16,77.39918518066406,77.39918518066406,73.71350969587054,73.71350969587054,8231300
2024-12-17,74.63492584228516,79.24202003008054,74.63492584228516,78.32060119252147,11187200
2024-12-18,73.71350860595703,75.55634632110595,72.79208974838257,74.6349274635315,5051900
2024-12-19,70.94925689697266,73.71351365919237,69.10641905549285,73.71351365919237,5997100
2024-12-20,70.94925689697266,73.71351365919237,70.94925689697266,71.87067581771257,4456100
2024-12-23,71.87067413330078,72.79209303244566,70.02783633501102,71.87067413330078,2378900
2024-12-24,70.94925689697266,77.39918934215198,70.02783797623275,71.87067581771257,21853800
2024-12-27,70.02783203125,71.87066971628289,69.10641318873355,70.94925087376645,5523900
2024-12-30,70.94925689697266,72.79209473845246,70.02783797623275,70.02783797623275,3367000
2025-01-02,75.55635070800781,77.39918853015435,70.94925615264148,70.94925615264148,41172000
2025-01-03,73.71350860595703,75.55634632110595,73.71350860595703,75.55634632110595,5179700
2025-01-06,73.71350860595703,74.6349274635315,72.79208974838257,73.71350860595703,4098300
2025-01-07,73.71350860595703,74.6349274635315,71.8706708908081,73.71350860595703,9090500
2025-01-08,75.55635070800781,77.39918853015435,71.87067506371474,73.71351288586128,31841400
2025-01-09,72.7920913696289,76.47776688201517,72.7920913696289,75.55634800391861,14924900
2025-01-10,72.7920913696289,73.71351024772548,71.87067249153233,72.7920913696289,1866200
2025-01-13,72.7920913696289,76.47776688201517,71.87067249153233,72.7920913696289,19881100
2025-01-14,72.7920913696289,74.63492912582204,72.7920913696289,73.71351024772548,1603200
2025-01-15,73.71350860595703,74.6349274635315,72.79208974838257,73.71350860595703,1733200
2025-01-16,72.7920913696289,74.63492912582204,72.7920913696289,73.71351024772548,6189100
2025-01-17,72.7920913696289,73.71351024772548,72.7920913696289,73.71351024772548,3328700
2025-01-20,73.71350860595703,73.71350860595703,71.8706708908081,73.71350860595703,5227800
2025-01-21,72.7920913696289,73.71351024772548,72.7920913696289,73.71351024772548,2692400
2025-01-22,72.7920913696289,73.71351024772548,71.87067249153233,72.7920913696289,3039300
2025-01-23,73.71350860595703,75.55634632110595,72.79208974838257,73.71350860595703,9080000
2025-01-24,74.63492584228516,76.47776351740332,73.71350700472608,73.71350700472608,5813000
2025-01-30,74.63492584228516,77.39918235496239,73.71350700472608,74.63492584228516,5577300
2025-01-31,74.63492584228516,75.55634467984423,73.71350700472608,74.63492584228516,4577400
2025-02-03,72.7920913696289,75.55634800391861,72.7920913696289,75.55634800391861,3317100
2025-02-04,73.71350860595703,74.6349274635315,72.79208974838257,72.79208974838257,2489400
2025-02-05,73.71350860595703,74.6349274635315,72.79208974838257,73.71350860595703,1919300
2025-02-06,70.94925689697266,74.63493257993227,70.94925689697266,73.71351365919237,4291700
2025-02-07,70.94925689697266,71.87067581771257,69.10641905549285,71.87067581771257,4765200
2025-02-10,69.10641479492188,70.94925252278645,69.10641479492188,70.94925252278645,1926500
2025-02-11,69.10641479492188,70.94925252278645,64.49932047526042,69.10641479492188,17322700
2025-02-12,70.94925689697266,71.87067581771257,68.18500013475294,69.10641905549285,1973800
2025-02-13,70.02783203125,71.87066971628289,69.10641318873355,71.87066971628289,1746800
2025-02-14,69.10641479492188,70.94925252278645,69.10641479492188,70.02783365885416,2059500
2025-02-17,70.94925689697266,74.63493257993227,68.18500013475294,69.10641905549285,12325700
2025-02-18,70.94925689697266,71.87067581771257,70.02783797623275,71.87067581771257,3346000
