Date,Close,High,Low,Open,Volume
2024-01-03,814.4953002929688,829.7195115133981,791.6589834623247,806.883194682754,3819200
2024-01-04,814.4953002929688,822.1074059031833,810.6892474878614,814.4953002929688,1737400
2024-01-05,833.5255737304688,837.331626578553,810.6892566419627,814.495309490047,2489200
2024-01-08,822.1073608398438,837.3315712257668,822.1073608398438,833.525518629286,1341700
2024-01-09,822.1073608398438,829.7194660328053,810.6892030504014,825.9134134363245,1957400
2024-01-10,825.9134521484375,825.9134521484375,814.4952938238048,822.1073993735599,789900
2024-01-11,822.1073608398438,829.7194660328053,818.301308243363,825.9134134363245,491100
2024-01-12,822.1073608398438,829.7194660328053,810.6892030504014,822.1073608398438,1180300
2024-01-15,844.9436645507812,848.7497170938027,822.107349292652,822.107349292652,2051600
2024-01-16,833.5255737304688,856.3618908189746,825.9134680343001,848.749785122806,4101400
2024-01-17,818.3013305664062,833.5255413676417,814.4952778660974,833.5255413676417,1449900
2024-01-18,833.5255737304688,837.331626578553,818.3013623381314,818.3013623381314,1589000
2024-01-19,837.3316040039062,844.9437094948509,825.9134457674893,833.5255512584339,2408000
2024-01-22,818.3013305664062,848.7497521688772,818.3013305664062,829.7194886673328,1688500
2024-01-23,795.4650268554688,818.3013434159128,787.8529213353207,818.3013434159128,2762800
2024-01-24,780.2408447265625,799.2711092320884,776.4347918254573,795.4650563309832,1200400
2024-01-25,799.2710571289062,803.0771097819011,776.4347412109375,787.8528991699219,709600
2024-01-26,791.6589965820312,806.8832080547626,780.2408379774828,806.8832080547626,979600
2024-01-29,780.2408447265625,799.2711092320884,780.2408447265625,791.6590034298781,1154600
2024-01-30,803.0771484375,806.8832012736966,784.0468842565166,787.8529370927132,1689100
2024-01-31,787.8529663085938,822.1074431046196,787.8529663085938,822.1074431046196,1448500
2024-02-01,829.7195434570312,848.74980821522,799.2711198439291,799.2711198439291,3665600
2024-02-02,822.1073608398438,837.3315712257668,810.6892030504014,829.7194660328053,2302400
2024-02-05,829.7195434570312,844.9437552635823,818.3013846021179,833.525596408669,2994200
2024-02-06,825.9134521484375,848.7497687977032,825.9134521484375,829.7195049233152,1401200
2024-02-07,818.3013305664062,833.5255413676417,818.3013305664062,825.9134359670239,894400
2024-02-12,822.1073608398438,837.3315712257668,818.301308243363,818.301308243363,1358700
2024-02-13,856.3618774414062,867.7800358072917,829.719507921007,829.719507921007,5346500
2024-02-15,867.7799682617188,883.0041782312226,852.5557582922148,856.3618107845908,6436000
2024-02-16,894.4224243164062,905.8405829247008,875.3921599692487,894.4224243164062,6375000
2024-02-19,894.4224243164062,913.4526886635639,867.7800542303856,913.4526886635639,4235400
2024-02-20,909.6466674804688,913.4527204824791,886.8103494684068,894.4224554724274,3426100
2024-02-21,898.2284545898438,932.4829295530158,894.422401816158,909.6466129109011,7441900
2024-02-22,902.0345458984375,909.6466517709981,894.4224400258769,898.2284929621571,1486100
2024-02-23,894.4224243164062,909.6466357941323,890.6163714469748,909.6466357941323,1498900
2024-02-26,879.1982421875,894.4224541734308,875.3921891910173,894.4224541734308,2254200
2024-02-27,879.1982421875,886.8103481804653,871.5861361945346,879.1982421875,1502500
2024-02-28,883.0042114257812,890.6163166966932,875.3921061548693,879.1981587903254,1122000
2024-02-29,875.3921508789062,886.8103093686311,860.1679395592731,886.8103093686311,1589100
2024-03-01,867.7799682617188,875.3920732464707,863.9739157693427,875.3920732464707,1414100
2024-03-04,860.1679077148438,875.3921184708587,856.36185502584,867.7800130928512,2876700
2024-03-05,867.7799682617188,871.5860207540946,852.5557582922148,860.1678632769667,1787000
2024-03-06,860.1679077148438,879.1981711598623,852.5558023368362,860.1679077148438,1941800
2024-03-07,879.1982421875,879.1982421875,856.3619242086039,860.1679772050866,1196800
2024-03-08,871.5861206054688,883.0042793906932,860.1679618202443,879.1982264622851,1479300
2024-03-13,863.9739990234375,883.004263319108,856.3618933051694,871.5861047417056,2496300
2024-03-14,833.5255737304688,863.9739965151433,833.5255737304688,860.167943667059,11280500
2024-03-15,837.3316040039062,848.7497622403231,829.7194985129615,837.3316040039062,3206600
2024-03-18,860.1679077148438,871.5860657818549,841.137644269825,848.7497496478326,4345700
2024-03-19,856.3618774414062,863.9739830186633,848.7497718641494,860.1679302300347,1359400
2024-03-20,871.5861206054688,875.392173533877,856.3619088918362,856.3619088918362,2005100
2024-03-21,871.5861206054688,883.0042793906932,863.9740147486525,871.5861206054688,2526200
2024-03-22,894.4224243164062,898.2284771858377,875.3921599692487,875.3921599692487,4332500
2024-03-25,886.810302734375,905.8405667415504,886.810302734375,905.8405667415504,2790600
2024-03-26,890.6163330078125,898.2284384181356,875.3921221871661,898.2284384181356,1797900
2024-03-27,913.45263671875,951.513163248698,902.0344787597656,905.8405314127605,9884900
2024-03-28,902.0345458984375,947.7071811338014,902.0345458984375,947.7071811338014,5316300
2024-04-01,890.6163330078125,917.2587019439436,871.5860694820045,902.0344911232972,5369300
2024-04-02,924.8707275390625,924.8707275390625,886.810203772023,890.6162561487268,6203000
2024-04-03,936.2890014648438,940.0950543163269,913.4526843559452,924.8708429103945,4384700
2024-04-04,947.7070922851562,959.1252500235316,932.4828819673224,936.2889345467809,4875700
2024-04-05,970.54345703125,978.1555625765932,940.0950348498775,947.7071403952206,7407700
2024-04-16,947.7070922851562,970.543407761907,913.4526190700301,970.543407761907,7112100
2024-04-17,940.0950317382812,959.1252955386512,932.4829262181331,951.5131900185032,2958400
2024-04-18,947.7070922851562,947.7070922851562,932.4828819673224,940.0949871262393,3058400
2024-04-19,932.48291015625,959.1252790178571,905.8405412946429,947.7071209343112,6355200
2024-04-22,936.2890014648438,940.0950543163269,921.0647900589114,924.8708429103945,2739000
2024-04-23,947.7070922851562,955.3191974440731,936.2889345467809,936.2889345467809,2123100
2024-04-24,947.7070922851562,959.1252500235316,940.0949871262393,947.7070922851562,2230400
2024-04-25,943.901123046875,947.7071759623866,932.4829643003403,947.7071759623866,2694900
2024-04-26,928.6768188476562,951.5131340652215,913.4526087026127,943.9010289926997,4249100
2024-04-29,883.0042114257812,943.9010535930765,867.7800008839574,928.6768430512527,14272000
2024-04-30,902.0345458984375,913.4527047072785,871.5861224081949,883.0042812170359,7625600
2024-05-02,894.4224243164062,913.4526886635639,883.0042657081117,902.0345300552693,5440300
2024-05-03,905.840576171875,913.4526818539916,886.8103119665835,902.0345233308167,8856600
2024-05-06,917.2586669921875,924.8707721124547,905.8405093117868,905.8405093117868,9335400
2024-05-07,905.840576171875,924.8708403771665,902.0345233308167,917.25873469505,7999000
2024-05-08,890.6163330078125,917.2587019439436,875.3921221871661,913.452649238782,21340400
2024-05-13,893.386962890625,969.96298828125,880.6242919921875,969.96298828125,7729700
2024-05-14,889.1327514648438,893.3869751560632,880.624304082405,893.3869751560632,2922800
2024-05-15,889.1327514648438,893.3869751560632,884.8785277736245,893.3869751560632,1832200
2024-05-16,940.1834106445312,957.2003049548395,884.8785041360294,893.3869512911835,7903100
2024-05-17,940.1834106445312,948.6918577996853,927.4207399118,940.1834106445312,2076100
2024-05-20,940.1834106445312,969.9629756875706,935.9291870669541,940.1834106445312,2463500
2024-05-21,927.4207763671875,952.9461188360092,914.6581051327767,940.1834476015983,3144800
2024-05-22,923.16650390625,931.6749509468607,923.16650390625,927.4207274265553,946000
2024-05-27,893.386962890625,923.1665283203125,893.386962890625,923.1665283203125,2571800
2024-05-28,889.1327514648438,906.1496462297212,889.1327514648438,893.3869751560632,1921500
2024-05-29,889.1327514648438,901.8954225385019,872.1158566999663,901.8954225385019,2581900
2024-05-30,893.386962890625,893.386962890625,872.1158447265625,889.1327392578124,2766700
2024-05-31,889.1327514648438,906.1496462297212,884.8785277736245,893.3869751560632,2517200
2024-06-03,897.6411743164062,901.8953978913655,889.1327271664876,897.6411743164062,1499500
2024-06-04,889.1327514648438,906.1496462297212,884.8785277736245,897.6411988472825,1537400
2024-06-05,880.6243286132812,897.6412238521852,880.6243286132812,893.3870000424592,1198000
2024-06-06,880.6243286132812,893.3870000424592,880.6243286132812,889.1327762327332,1005400
2024-06-07,889.1327514648438,906.1496462297212,880.624304082405,889.1327514648438,1284500
2024-06-10,893.386962890625,901.89541015625,884.878515625,893.386962890625,1153700
2024-06-11,880.6243286132812,906.1496714716372,880.6243286132812,893.3870000424592,1904500
2024-06-12,872.1158447265625,889.1327392578124,867.8616210937499,880.6242919921875,1510000
2024-06-13,876.3700561523438,880.6242797258988,872.1158325787886,872.1158325787886,508800
2024-06-14,859.3531494140625,880.6242669738165,855.0989259021117,876.3700434618656,2045300
2024-06-19,855.0989379882812,867.8616087045242,846.5904908441192,859.3531615603622,2769400
2024-06-20,863.607421875,867.8616456280789,850.8447506157636,855.0989743688424,1363600
2024-06-21,876.3700561523438,880.6242797258988,859.3531618581235,863.6073854316785,1546100
2024-06-24,876.3700561523438,880.6242797258988,872.1158325787886,876.3700561523438,1148300
2024-06-25,872.1158447265625,880.6242919921875,867.8616210937499,876.370068359375,1985200
2024-06-26,872.1158447265625,880.6242919921875,867.8616210937499,876.370068359375,539000
2024-06-27,876.3700561523438,880.6242797258988,867.8616090052336,872.1158325787886,1523000
2024-06-28,897.6411743164062,910.4038450412841,876.3700564416098,876.3700564416098,4545300
2024-07-01,893.386962890625,906.1496337890625,884.878515625,901.89541015625,2291200
2024-07-02,889.1327514648438,893.3869751560632,876.3700803911858,893.3869751560632,2274500
2024-07-03,889.1327514648438,893.3869751560632,884.8785277736245,893.3869751560632,792000
2024-07-04,884.8785400390625,889.1327637892504,876.3700925386869,889.1327637892504,2049900
2024-07-05,889.1327514648438,897.6411988472825,880.624304082405,889.1327514648438,3812700
2024-07-08,889.1327514648438,897.6411988472825,880.624304082405,889.1327514648438,2243800
2024-07-09,884.8785400390625,893.3869875394381,880.6243162888748,889.1327637892504,1977800
2024-07-10,880.6243286132812,889.1327762327332,880.6243286132812,889.1327762327332,1545200
2024-07-11,884.8785400390625,889.1327637892504,880.6243162888748,884.8785400390625,2910400
2024-07-12,914.6580810546875,944.437646484375,884.878515625,889.1327392578124,10138600
2024-07-15,935.92919921875,965.7087646484375,918.9123046875,918.9123046875,17419100
2024-07-16,961.4545288085938,974.217199544991,931.6749637570001,940.1834109145983,17354600
2024-07-17,974.2172241210938,986.9798951794487,952.9461056905022,965.7087767488572,13209200
2024-07-18,982.7257080078125,991.2341556961918,969.9630364752435,978.4714841636229,9062600
2024-07-19,1003.9967651367188,1021.01365946107,978.471423650192,986.9798708123676,8774400
2024-07-22,986.9798583984375,1012.5051995639144,974.2171878156992,1003.9967525087554,8916200
2024-07-23,991.234130859375,1003.9968020721566,982.7256833841872,986.9799071217811,3022000
2024-07-24,978.471435546875,995.4883300781249,965.7087646484375,991.2341064453125,7345100
2024-07-25,978.471435546875,986.9798828125,965.7087646484375,986.9798828125,3076200
2024-07-26,999.7426147460938,1003.9968386386304,978.471495283411,978.471495283411,1933500
2024-07-29,991.234130859375,1021.0136970225321,982.7256833841872,1008.2510258097506,7253500
2024-07-30,982.7257080078125,995.4883795403815,974.2172603194332,991.2341556961918,4308100
2024-07-31,974.2172241210938,995.4883425516854,969.9630004349755,978.4714478072121,5111000
2024-08-01,995.4883422851562,995.4883422851562,974.2172238602598,978.471447545239,3567500
2024-08-02,982.7257080078125,995.4883795403815,969.9630364752435,995.4883795403815,4421500
2024-08-05,918.9122924804688,978.4714225486473,897.6411745989765,978.4714225486473,18717800
2024-08-06,927.4207763671875,935.9292238567947,901.8954338983658,918.9123288775803,7167500
2024-08-07,969.9629516601562,978.4713986045437,927.4207169382196,935.9291638826069,7802200
2024-08-08,961.4545288085938,974.217199544991,957.2003052297946,969.962975966192,3513200
2024-08-09,957.2003173828125,969.96298828125,952.9460937499999,961.454541015625,1750900
2024-08-12,944.4376220703125,965.7087396845087,935.929175024634,957.2002926388302,5033500
2024-08-13,952.946044921875,957.2002683367048,944.4375980922155,944.4375980922155,2002100
2024-08-14,952.946044921875,974.2171619960241,952.946044921875,957.2002683367048,5588600
2024-08-15,940.1834106445312,957.2003049548395,935.9291870669541,957.2003049548395,5878900
2024-08-16,965.7088012695312,969.9630250636702,940.1834585046979,948.6919060929757,7227000
2024-08-19,986.9798583984375,995.4883054535965,961.4545172329607,965.7087407605402,9833500
2024-08-20,991.234130859375,1003.9968020721566,978.4714596465933,991.234130859375,8194400
2024-08-21,978.471435546875,999.7425537109375,978.471435546875,991.2341064453125,3497200
2024-08-22,961.4545288085938,982.7256467025892,961.4545288085938,978.47142312379,4458900
2024-08-23,974.2172241210938,982.7256714933304,957.2003293766205,965.7087767488572,1779700
2024-08-26,969.9629516601562,991.2340690211246,965.7087281879626,974.2171751323499,3633100
2024-08-27,969.9629516601562,978.4713986045437,957.2002812435752,974.2171751323499,3732300
2024-08-28,969.9629516601562,978.4713986045437,961.454504715769,969.9629516601562,5881400
2024-08-29,957.2003173828125,974.2172119140624,948.6918701171875,969.96298828125,9851000
2024-08-30,961.4545288085938,965.7087523873928,948.6918580721965,957.2003052297946,4149100
2024-09-02,969.9629516601562,974.2171751323499,961.454504715769,961.454504715769,5365600
2024-09-03,969.9629516601562,982.7256220767373,961.454504715769,974.2171751323499,4709200
2024-09-04,986.9798583984375,986.9798583984375,952.9460701778017,961.4545172329607,7798100
2024-09-05,1025.267822265625,1033.776268923431,986.979812305498,986.979812305498,18335100
2024-09-06,1046.5390625,1055.0475101626016,1025.267943343496,1025.267943343496,9807100
2024-09-09,1025.267822265625,1059.301608896849,1016.759375607819,1046.5389389101401,6757200
2024-09-10,1033.7762451171875,1042.2846915790574,1025.2677986553176,1025.2677986553176,3093500
2024-09-11,1055.0474853515625,1072.0643802765876,1029.5221429640246,1033.776366695281,11714300
2024-09-12,1042.2847900390625,1059.3016845703125,1029.522119140625,1055.0474609375,9230900
2024-09-13,1038.030517578125,1055.047411308914,1038.030517578125,1055.047411308914,2704600
2024-09-17,1029.5220947265625,1042.2847653223464,1012.5052005988507,1038.0305417904183,8722400
2024-09-18,1042.2847900390625,1042.2847900390625,1021.013671875,1029.522119140625,4187500
2024-09-19,1050.793212890625,1055.0474364245952,1042.2847658226847,1042.2847658226847,6630700
2024-09-20,1080.5728759765625,1089.0813238188975,1042.2848606860543,1055.047532449557,12117400
2024-09-23,1093.33544921875,1110.3523433700148,1084.8270021431179,1084.8270021431179,9750500
2024-09-24,1080.5728759765625,1097.5897716612328,1072.0644281342272,1093.335547740065,5459100
2024-09-25,1063.555908203125,1089.08125,1055.0474609375,1080.572802734375,6212700
2024-09-26,1050.793212890625,1076.318554094446,1050.793212890625,1063.5558834925355,5592100
2024-09-27,1038.030517578125,1059.301634741611,1025.2678472800333,1050.7931878762167,6647300
2024-09-30,1016.759521484375,1046.5390890592312,1012.5052975451099,1038.030641180701,4990100
2024-10-01,1003.9967651367188,1025.2678830421578,1003.9967651367188,1021.01365946107,11254300
2024-10-02,982.7257080078125,1016.7594987613298,969.9630364752435,1012.5052749171401,10710500
2024-10-03,965.7088012695312,991.2341440343647,965.7088012695312,982.7256964460869,8166200
2024-10-04,974.2172241210938,986.9798951794487,965.7087767488572,969.9630004349755,5968700
2024-10-07,986.9798583984375,995.4883054535965,974.2171878156992,978.4714113432785,7335800
2024-10-08,986.9798583984375,995.4883054535965,974.2171878156992,991.234081926017,3604700
2024-10-09,978.471435546875,991.2341064453125,965.7087646484375,991.2341064453125,4564900
2024-10-10,986.9798583984375,986.9798583984375,974.2171878156992,978.4714113432785,1520700
2024-10-11,991.234130859375,991.234130859375,978.4714596465933,986.9799071217811,1972600
2024-10-14,1012.5052490234375,1016.75947275883,991.2341303464744,995.4883540818671,6912500
2024-10-15,999.7426147460938,1016.75951031624,995.4883908535572,1012.5052864237035,4813700
2024-10-16,986.9798583984375,999.742528981176,982.725634870858,999.742528981176,4114500
2024-10-17,1003.9967651367188,1012.5052122988944,991.2340943934554,991.2340943934554,3675300
2024-10-18,995.4883422851562,1008.2510133400941,986.9798949151976,1008.2510133400941,5299400
2024-10-21,991.234130859375,999.7425783345627,974.2172359089994,991.234130859375,8905200
2024-10-22,974.2172241210938,991.2341188655671,969.9630004349755,991.2341188655671,10458100
2024-10-23,978.471435546875,978.471435546875,969.96298828125,974.2172119140624,4144200
2024-10-24,965.7088012695312,974.2172488578091,961.4545774753924,961.4545774753924,7337700
2024-10-25,965.7088012695312,969.9630250636702,961.4545774753924,965.7088012695312,2892700
2024-10-28,965.7088012695312,969.9630250636702,944.4376822988368,969.9630250636702,5550300
2024-10-29,982.7257080078125,986.9799318520022,961.4545887868642,961.4545887868642,5511500
2024-10-30,969.9629516601562,986.9798455489309,965.7087281879626,982.7256220767373,2893300
2024-10-31,961.4545288085938,982.7256467025892,957.2003052297946,969.962975966192,7547500
2024-11-01,961.4545288085938,965.7087523873928,957.2003052297946,965.7087523873928,2181200
2024-11-04,931.6749877929688,969.96300098994,927.4207641044164,961.4545536128353,11900400
2024-11-05,918.9122924804688,940.1834103619611,910.4038453278719,935.9291867856626,9980300
2024-11-06,918.9122924804688,935.9291867856626,910.4038453278719,923.1665160567673,3720300
2024-11-07,923.16650390625,931.6749509468607,910.4038333453342,918.9122803859448,3316800
