Date,Close,High,Low,Open,Volume
2023-07-03,229.46849060058594,233.39102890145065,227.5072214501536,233.39102890145065,3363300
2023-07-04,230.45333862304688,232.4230252779447,226.5139653132512,230.45333862304688,4280700
2023-07-05,228.483642578125,230.45332915207436,224.54426943022628,226.51395600417564,2865900
2023-07-06,216.66552734375,226.51396040482956,214.6958407315341,226.51396040482956,6367300
2023-07-07,220.60488891601562,220.60488891601562,214.6958293914795,218.6352024078369,5729500
2023-07-10,226.5139617919922,228.4836484162704,220.6049019191576,220.6049019191576,6120800
2023-07-11,226.5139617919922,226.5139617919922,222.5745885434358,226.5139617919922,2823400
2023-07-12,230.45333862304688,230.45333862304688,224.54427865835336,226.5139653132512,3913400
2023-07-13,226.5139617919922,230.45333504054858,222.5745885434358,228.4836484162704,4460200
2023-07-14,226.5139617919922,226.5139617919922,222.5745885434358,224.544275167714,2672800
2023-07-17,228.483642578125,230.45332915207436,224.54426943022628,226.51395600417564,2618800
2023-07-18,230.45333862304688,232.4230252779447,226.5139653132512,228.48365196814902,3513500
2023-07-20,230.45333862304688,232.4230252779447,224.54427865835336,230.45333862304688,3085400
2023-07-21,232.4230194091797,232.4230194091797,226.51395959369205,230.45333280401715,3452400
2023-07-24,230.45333862304688,232.4230252779447,226.5139653132512,232.4230252779447,3828000
2023-07-25,236.36239624023438,238.33208287556965,228.48364969889323,230.4533363342285,6032100
2023-07-26,236.36239624023438,240.30176951090493,232.4230229695638,236.36239624023438,4336800
2023-07-27,236.36239624023438,236.36239624023438,230.4533363342285,236.36239624023438,2246200
2023-07-28,236.36239624023438,236.36239624023438,230.4533363342285,234.3927096048991,5000100
2023-07-31,230.45333862304688,236.3623985877404,230.45333862304688,236.3623985877404,4170800
2023-08-01,232.4230194091797,236.36239261950476,228.48364619885461,230.45333280401715,4697900
2023-08-02,234.3927001953125,234.3927001953125,230.45332708278625,232.42301363904937,4143800
2023-08-03,232.4230194091797,234.39270601434222,230.45333280401715,234.39270601434222,2745200
2023-08-04,234.3927001953125,234.3927001953125,228.48364052652312,232.42301363904937,3456800
2023-08-07,236.36239624023438,236.36239624023438,230.4533363342285,234.3927096048991,3877700
2023-08-08,232.4230194091797,236.36239261950476,230.45333280401715,236.36239261950476,3402400
2023-08-09,234.3927001953125,236.36238675157563,230.45332708278625,232.42301363904937,2597600
