Date,Close,High,Low,Open,Volume
2023-10-06,70.0,71.0,68.0,70.0,295600
2023-10-09,75.0,76.0,69.0,73.0,2097100
2023-10-10,76.0,78.0,70.0,70.0,5453100
2023-10-11,74.0,77.0,73.0,75.0,870400
2023-10-12,72.0,77.0,70.0,70.0,2784400
2023-10-13,69.0,73.0,68.0,68.0,2981900
2023-10-16,69.0,71.0,65.0,65.0,1299000
2023-10-17,69.0,71.0,64.0,64.0,501900
2023-10-18,69.0,71.0,67.0,67.0,2170600
2023-10-19,69.0,70.0,65.0,65.0,1364900
2023-10-20,70.0,70.0,67.0,68.0,1557100
2023-10-23,69.0,71.0,69.0,70.0,487000
2023-10-24,72.0,75.0,69.0,70.0,1877300
2023-10-25,71.0,73.0,68.0,68.0,1714900
2023-10-26,69.0,72.0,68.0,71.0,1365300
2023-10-27,70.0,70.0,69.0,69.0,660700
2023-10-30,70.0,70.0,66.0,67.0,2124400
2023-10-31,69.0,78.0,67.0,72.0,4856700
2023-11-01,68.0,71.0,66.0,69.0,2454700
2023-11-02,68.0,71.0,62.0,62.0,1659300
2023-11-03,69.0,71.0,66.0,66.0,1019500
2023-11-06,71.0,72.0,65.0,65.0,1012800
2023-11-07,69.0,72.0,68.0,68.0,1207200
2023-11-08,71.0,71.0,69.0,70.0,1088000
2023-11-09,72.0,74.0,70.0,70.0,4083900
2023-11-10,73.0,73.0,70.0,71.0,602800
2023-11-13,71.0,74.0,69.0,69.0,2154200
2023-11-14,71.0,71.0,68.0,68.0,1151500
2023-11-15,70.0,71.0,67.0,67.0,1463000
2023-11-16,70.0,73.0,66.0,66.0,2295600
2023-11-17,70.0,72.0,67.0,67.0,303200
2023-11-20,70.0,70.0,67.0,67.0,880800
2023-11-21,71.0,71.0,67.0,67.0,860900
2023-11-22,71.0,71.0,68.0,68.0,1734400
2023-11-23,71.0,71.0,68.0,68.0,433300
2023-11-24,70.0,71.0,68.0,68.0,252100
2023-11-27,69.0,71.0,67.0,67.0,178200
2023-11-28,69.0,70.0,67.0,67.0,291100
2023-11-29,70.0,70.0,66.0,66.0,409600
2023-11-30,69.0,70.0,67.0,67.0,1264300
2023-12-01,68.0,69.0,66.0,66.0,559100
2023-12-04,68.0,69.0,65.0,65.0,2080100
2023-12-05,68.0,69.0,64.0,64.0,1164300
2023-12-06,67.0,68.0,64.0,64.0,974100
2023-12-07,65.0,67.0,61.0,63.0,1214200
2023-12-08,64.0,65.0,60.0,60.0,1067800
2023-12-11,60.0,64.0,51.0,60.0,2243200
2023-12-12,58.0,60.0,54.0,55.0,465400
2023-12-13,56.0,60.0,53.0,53.0,1016100
2023-12-14,63.0,67.0,55.0,55.0,5921200
2023-12-15,62.0,63.0,58.0,58.0,289000
2023-12-18,62.0,62.0,57.0,57.0,710900
2023-12-19,63.0,63.0,57.0,57.0,316500
2023-12-20,64.0,65.0,59.0,59.0,542100
2023-12-21,63.0,75.0,59.0,60.0,16727000
2023-12-22,62.0,66.0,59.0,62.0,3284700
2023-12-27,68.0,71.0,62.0,62.0,5117700
2023-12-28,66.0,69.0,63.0,63.0,947000
2023-12-29,65.0,67.0,63.0,66.0,1131300
2024-01-02,68.0,71.0,65.0,66.0,1693600
2024-01-03,66.0,69.0,66.0,68.0,1306300
2024-01-04,67.0,70.0,66.0,66.0,1388100
2024-01-05,66.0,69.0,66.0,67.0,1431600
2024-01-08,65.0,67.0,63.0,66.0,958500
2024-01-09,65.0,65.0,63.0,65.0,980100
2024-01-10,65.0,65.0,63.0,65.0,615400
2024-01-11,64.0,65.0,64.0,65.0,305200
2024-01-12,64.0,66.0,63.0,64.0,317600
2024-01-15,71.0,84.0,63.0,66.0,59063800
2024-01-16,70.0,73.0,67.0,71.0,10495900
2024-01-17,73.0,79.0,69.0,70.0,21740600
2024-01-18,73.0,76.0,72.0,74.0,3919700
2024-01-19,69.0,76.0,69.0,74.0,13308200
2024-01-22,68.0,71.0,67.0,69.0,4704700
2024-01-23,67.0,69.0,63.0,63.0,639300
2024-01-24,67.0,70.0,63.0,63.0,5428400
2024-01-25,67.0,68.0,63.0,63.0,1397100
2024-01-26,63.0,67.0,60.0,63.0,4894000
2024-01-29,65.0,68.0,59.0,59.0,11754000
2024-01-30,64.0,68.0,61.0,61.0,3159200
2024-01-31,63.0,67.0,60.0,60.0,3070200
2024-02-01,64.0,66.0,60.0,60.0,3752400
2024-02-02,65.0,66.0,60.0,60.0,3674400
2024-02-05,64.0,69.0,62.0,62.0,2333500
2024-02-06,65.0,65.0,62.0,62.0,333600
2024-02-07,66.0,68.0,64.0,65.0,2546400
2024-02-12,65.0,66.0,64.0,65.0,582200
2024-02-13,64.0,67.0,63.0,65.0,2400600
2024-02-15,65.0,65.0,63.0,64.0,1105900
2024-02-16,65.0,66.0,64.0,64.0,664400
2024-02-19,65.0,67.0,63.0,66.0,872300
2024-02-20,64.0,65.0,63.0,64.0,147000
2024-02-21,64.0,68.0,63.0,64.0,4058700
2024-02-22,64.0,66.0,63.0,64.0,2176100
2024-02-23,65.0,66.0,62.0,64.0,4503000
2024-02-26,65.0,66.0,64.0,65.0,1027300
2024-02-27,64.0,66.0,63.0,65.0,3045200
2024-02-28,64.0,64.0,63.0,64.0,1084600
2024-02-29,64.0,65.0,63.0,64.0,1640000
2024-03-01,65.0,65.0,63.0,64.0,1522300
2024-03-04,64.0,65.0,63.0,65.0,268500
2024-03-05,64.0,64.0,63.0,64.0,66800
2024-03-06,63.0,64.0,63.0,63.0,289500
2024-03-07,63.0,64.0,62.0,64.0,420300
2024-03-08,64.0,67.0,62.0,63.0,6879300
2024-03-13,63.0,65.0,63.0,64.0,895100
2024-03-14,65.0,65.0,63.0,64.0,661400
2024-03-15,64.0,66.0,64.0,65.0,657100
2024-03-18,66.0,66.0,64.0,65.0,642700
2024-03-19,66.0,68.0,66.0,68.0,1039300
2024-03-20,66.0,67.0,65.0,67.0,837300
2024-03-21,67.0,68.0,65.0,66.0,982300
2024-03-22,67.0,68.0,66.0,66.0,355700
2024-03-25,66.0,73.0,65.0,73.0,14849800
2024-03-26,69.0,70.0,66.0,70.0,8007200
2024-03-27,69.0,72.0,67.0,69.0,2776100
2024-03-28,68.0,69.0,66.0,69.0,4938700
2024-04-01,65.0,68.0,63.0,67.0,1468000
2024-04-02,66.0,67.0,64.0,65.0,643800
2024-04-03,65.0,69.0,64.0,66.0,6939200
2024-04-04,66.0,67.0,65.0,66.0,3846400
2024-04-05,65.0,67.0,63.0,66.0,6739600
2024-04-16,68.0,68.0,64.0,65.0,2276700
2024-04-17,69.0,73.0,67.0,68.0,4439600
2024-04-18,70.0,71.0,68.0,70.0,5795300
2024-04-19,68.0,71.0,68.0,70.0,1925100
2024-04-22,71.0,71.0,68.0,68.0,2027500
2024-04-23,67.0,70.0,64.0,69.0,4398600
2024-04-24,69.0,71.0,66.0,67.0,3027400
2024-04-25,69.0,71.0,69.0,70.0,2366100
2024-04-26,69.0,70.0,68.0,69.0,2702600
2024-04-29,70.0,71.0,68.0,70.0,1919800
2024-04-30,69.0,71.0,69.0,69.0,1758800
2024-05-02,67.0,69.0,65.0,68.0,1163200
2024-05-03,66.0,67.0,65.0,67.0,1446400
2024-05-06,63.0,66.0,57.0,66.0,7993600
2024-05-07,64.0,64.0,62.0,64.0,700500
2024-05-08,63.0,64.0,61.0,64.0,2222400
2024-05-13,61.0,64.0,57.0,63.0,3901100
2024-05-14,63.0,64.0,60.0,60.0,684900
2024-05-15,64.0,64.0,62.0,63.0,320600
2024-05-16,63.0,64.0,62.0,64.0,1669300
2024-05-17,63.0,64.0,62.0,63.0,1521100
2024-05-20,64.0,64.0,63.0,64.0,67500
2024-05-21,65.0,65.0,63.0,63.0,2106400
2024-05-22,64.0,64.0,63.0,64.0,1921700
2024-05-27,64.0,65.0,61.0,64.0,1226100
2024-05-28,64.0,65.0,63.0,64.0,261500
2024-05-29,63.0,64.0,62.0,64.0,220900
2024-05-30,63.0,64.0,61.0,63.0,203200
2024-05-31,61.0,63.0,59.0,63.0,343800
2024-06-03,63.0,65.0,61.0,61.0,852300
2024-06-04,64.0,64.0,62.0,63.0,971600
2024-06-05,60.0,64.0,60.0,64.0,1991100
2024-06-06,63.0,64.0,61.0,61.0,825000
2024-06-07,63.0,65.0,63.0,64.0,869800
2024-06-10,63.0,64.0,61.0,63.0,2104700
2024-06-11,57.0,63.0,55.0,63.0,5691900
2024-06-12,50.0,58.0,50.0,57.0,9150900
2024-06-13,50.0,51.0,50.0,50.0,3817800
2024-06-14,50.0,51.0,50.0,50.0,3978900
2024-06-19,50.0,54.0,50.0,50.0,870000
2024-06-20,51.0,53.0,51.0,53.0,227900
2024-06-21,53.0,55.0,51.0,51.0,418400
2024-06-24,51.0,54.0,50.0,51.0,171500
2024-06-25,52.0,54.0,50.0,51.0,94400
2024-06-26,52.0,52.0,51.0,52.0,1793900
2024-06-27,54.0,56.0,50.0,52.0,7626700
2024-06-28,55.0,58.0,52.0,55.0,1250100
2024-07-01,55.0,58.0,54.0,55.0,1615100
2024-07-02,55.0,56.0,54.0,55.0,185600
2024-07-03,56.0,60.0,54.0,55.0,1576500
2024-07-04,57.0,58.0,55.0,57.0,453600
2024-07-05,55.0,57.0,53.0,57.0,1476900
2024-07-08,56.0,57.0,54.0,54.0,311800
2024-07-09,56.0,56.0,55.0,56.0,1415600
2024-07-10,59.0,61.0,55.0,55.0,966700
2024-07-11,59.0,61.0,58.0,59.0,352000
2024-07-12,59.0,61.0,58.0,59.0,161400
2024-07-15,61.0,62.0,59.0,59.0,635100
2024-07-16,60.0,61.0,59.0,61.0,1512200
2024-07-17,61.0,62.0,59.0,60.0,923100
2024-07-18,60.0,61.0,59.0,60.0,248600
2024-07-19,60.0,61.0,59.0,59.0,260600
2024-07-22,60.0,61.0,55.0,61.0,1332200
2024-07-23,60.0,61.0,56.0,58.0,315600
2024-07-24,61.0,61.0,59.0,61.0,587500
2024-07-25,61.0,61.0,60.0,61.0,190900
2024-07-26,61.0,62.0,58.0,61.0,22800
2024-07-29,64.0,77.0,50.0,60.0,9617900
2024-07-30,62.0,66.0,61.0,64.0,1664000
2024-07-31,62.0,63.0,56.0,62.0,802700
2024-08-01,60.0,65.0,60.0,62.0,373800
2024-08-02,62.0,64.0,60.0,61.0,327200
2024-08-05,59.0,63.0,59.0,62.0,548400
2024-08-06,60.0,63.0,56.0,60.0,370300
2024-08-07,61.0,62.0,58.0,58.0,167500
2024-08-08,59.0,61.0,59.0,61.0,1022900
2024-08-09,61.0,62.0,60.0,60.0,340100
2024-08-12,61.0,61.0,59.0,61.0,99700
2024-08-13,60.0,62.0,60.0,60.0,65700
2024-08-14,62.0,62.0,59.0,60.0,159800
2024-08-15,62.0,63.0,61.0,62.0,393900
2024-08-16,62.0,63.0,61.0,62.0,226900
2024-08-19,61.0,64.0,61.0,62.0,721600
2024-08-20,62.0,63.0,60.0,61.0,805300
2024-08-21,62.0,64.0,61.0,63.0,401700
2024-08-22,63.0,63.0,60.0,63.0,345800
2024-08-23,63.0,64.0,62.0,63.0,446900
2024-08-26,67.0,70.0,63.0,63.0,4105300
2024-08-27,84.0,90.0,67.0,68.0,120530400
2024-08-28,76.0,86.0,73.0,84.0,27473700
2024-08-29,83.0,88.0,76.0,77.0,42928800
2024-08-30,85.0,100.0,83.0,83.0,67475400
2024-09-02,85.0,90.0,83.0,85.0,12839400
2024-09-03,84.0,86.0,83.0,85.0,4945000
2024-09-04,82.0,84.0,77.0,83.0,9001900
2024-09-05,83.0,89.0,81.0,82.0,9926600
2024-09-06,87.0,87.0,82.0,84.0,5868300
2024-09-09,90.0,91.0,87.0,87.0,24941500
2024-09-10,87.0,92.0,84.0,90.0,10629400
2024-09-11,85.0,88.0,84.0,87.0,5588400
2024-09-12,88.0,88.0,85.0,86.0,2580800
2024-09-13,87.0,90.0,86.0,89.0,1229200
2024-09-17,85.0,88.0,85.0,87.0,2187200
2024-09-18,83.0,86.0,73.0,85.0,8007500
2024-09-19,82.0,83.0,79.0,83.0,3870500
2024-09-20,85.0,88.0,80.0,82.0,3292300
2024-09-23,92.0,106.0,85.0,86.0,64650400
2024-09-24,95.0,105.0,91.0,93.0,18968400
2024-09-25,95.0,98.0,92.0,98.0,5394600
2024-09-26,94.0,100.0,93.0,95.0,9569700
2024-09-27,90.0,94.0,90.0,93.0,5852200
2024-09-30,90.0,96.0,90.0,90.0,5598300
2024-10-01,91.0,95.0,90.0,91.0,2222000
2024-10-02,92.0,93.0,87.0,91.0,3206400
2024-10-03,90.0,94.0,90.0,92.0,2401200
2024-10-04,90.0,96.0,90.0,91.0,4518700
2024-10-07,93.0,99.0,90.0,91.0,5706100
2024-10-08,93.0,95.0,92.0,95.0,1106100
2024-10-09,94.0,104.0,92.0,93.0,20519500
2024-10-10,93.0,95.0,93.0,94.0,1424400
2024-10-11,94.0,97.0,93.0,93.0,3667600
2024-10-14,94.0,98.0,92.0,94.0,7578300
2024-10-15,94.0,95.0,89.0,95.0,3648600
2024-10-16,95.0,97.0,93.0,94.0,4009300
2024-10-17,94.0,96.0,93.0,96.0,2435100
2024-10-18,93.0,95.0,91.0,94.0,3110900
2024-10-21,91.0,94.0,91.0,93.0,1787400
2024-10-22,92.0,92.0,90.0,91.0,1777300
2024-10-23,92.0,93.0,90.0,92.0,2516800
2024-10-24,93.0,94.0,90.0,92.0,1021100
2024-10-25,91.0,95.0,91.0,95.0,1997800
2024-10-28,91.0,93.0,89.0,91.0,2750700
2024-10-29,91.0,94.0,89.0,89.0,6893400
2024-10-30,92.0,93.0,91.0,91.0,336100
2024-10-31,92.0,94.0,88.0,94.0,4727700
2024-11-01,90.0,91.0,89.0,91.0,1646400
2024-11-04,84.0,90.0,80.0,90.0,5241100
2024-11-05,84.0,88.0,82.0,85.0,992800
2024-11-06,84.0,86.0,83.0,84.0,453600
2024-11-07,84.0,85.0,81.0,83.0,234300
2024-11-08,82.0,88.0,82.0,88.0,1010000
2024-11-11,80.0,82.0,79.0,79.0,1771300
2024-11-12,83.0,84.0,81.0,81.0,898300
2024-11-13,82.0,83.0,82.0,82.0,439400
2024-11-14,80.0,83.0,80.0,82.0,1212300
2024-11-15,82.0,88.0,79.0,80.0,1574900
2024-11-18,80.0,84.0,79.0,82.0,1048300
2024-11-19,80.0,82.0,78.0,82.0,477200
2024-11-20,81.0,81.0,78.0,80.0,95500
2024-11-21,80.0,82.0,78.0,82.0,500600
2024-11-22,82.0,82.0,80.0,80.0,221600
2024-11-25,84.0,84.0,81.0,82.0,387500
2024-11-26,85.0,86.0,84.0,84.0,535800
2024-11-28,83.0,86.0,82.0,85.0,266300
2024-11-29,83.0,85.0,82.0,82.0,248300
2024-12-02,83.0,85.0,81.0,83.0,390800
2024-12-03,85.0,86.0,82.0,83.0,912300
2024-12-04,84.0,86.0,82.0,85.0,1435100
2024-12-05,83.0,85.0,80.0,83.0,832700
2024-12-06,81.0,83.0,77.0,81.0,1571900
2024-12-09,78.0,81.0,75.0,81.0,1487800
2024-12-10,81.0,81.0,78.0,78.0,1248900
2024-12-11,83.0,85.0,78.0,81.0,1162200
2024-12-12,81.0,84.0,79.0,83.0,362700
2024-12-13,80.0,81.0,79.0,81.0,45900
2024-12-16,81.0,81.0,78.0,80.0,483900
2024-12-17,78.0,80.0,77.0,80.0,632800
2024-12-18,81.0,83.0,75.0,78.0,594200
2024-12-19,79.0,83.0,74.0,80.0,3103300
2024-12-20,79.0,85.0,71.0,78.0,648800
2024-12-23,78.0,84.0,75.0,84.0,2455200
2024-12-24,81.0,82.0,77.0,77.0,1025100
2024-12-27,81.0,82.0,79.0,81.0,167200
2024-12-30,79.0,80.0,76.0,80.0,161000
2025-01-02,79.0,81.0,78.0,80.0,661600
2025-01-03,78.0,79.0,76.0,79.0,332100
2025-01-06,77.0,78.0,75.0,78.0,712900
2025-01-07,76.0,77.0,74.0,77.0,586900
2025-01-08,76.0,76.0,74.0,75.0,686500
2025-01-09,77.0,78.0,67.0,76.0,585900
2025-01-10,74.0,77.0,74.0,77.0,375200
2025-01-13,75.0,77.0,74.0,74.0,756400
2025-01-14,76.0,76.0,75.0,75.0,423000
2025-01-15,76.0,77.0,75.0,76.0,254600
2025-01-16,75.0,78.0,74.0,76.0,127300
2025-01-17,76.0,78.0,74.0,75.0,333600
2025-01-20,77.0,78.0,76.0,76.0,166100
2025-01-21,76.0,77.0,76.0,77.0,351800
2025-01-22,84.0,98.0,76.0,76.0,13090100
2025-01-23,77.0,84.0,73.0,84.0,1862700
2025-01-24,77.0,78.0,76.0,77.0,329400
2025-01-30,79.0,82.0,77.0,77.0,1005800
2025-01-31,78.0,79.0,77.0,79.0,377300
2025-02-03,78.0,78.0,76.0,78.0,298100
2025-02-04,78.0,83.0,76.0,77.0,6723500
2025-02-05,78.0,78.0,76.0,78.0,656700
2025-02-06,80.0,80.0,77.0,77.0,471600
2025-02-07,77.0,80.0,76.0,80.0,354200
2025-02-10,77.0,78.0,75.0,77.0,518900
2025-02-11,76.0,77.0,75.0,77.0,813000
2025-02-12,77.0,77.0,75.0,76.0,262600
2025-02-13,77.0,78.0,75.0,77.0,166800
2025-02-14,77.0,77.0,75.0,76.0,380000
2025-02-17,76.0,77.0,75.0,77.0,62500
2025-02-18,77.0,77.0,76.0,76.0,412700
2025-02-19,76.0,78.0,75.0,77.0,428400
2025-02-20,77.0,77.0,75.0,75.0,336500
2025-02-21,77.0,77.0,75.0,76.0,189600
2025-02-24,78.0,78.0,68.0,77.0,1165100
2025-02-25,78.0,79.0,76.0,78.0,193700
2025-02-26,77.0,79.0,76.0,78.0,231700
2025-02-27,77.0,79.0,76.0,76.0,173600
2025-02-28,77.0,78.0,74.0,76.0,510100
2025-03-03,76.0,77.0,72.0,77.0,584400
2025-03-04,76.0,78.0,74.0,76.0,423500
2025-03-05,76.0,77.0,74.0,77.0,41600
2025-03-06,76.0,77.0,76.0,76.0,316400
2025-03-07,76.0,76.0,73.0,76.0,1035000
2025-03-10,76.0,77.0,74.0,74.0,299100
2025-03-11,76.0,76.0,74.0,75.0,467000
2025-03-12,77.0,85.0,75.0,76.0,3343900
2025-03-13,80.0,81.0,76.0,81.0,361700
2025-03-14,77.0,80.0,77.0,80.0,430700
2025-03-17,79.0,80.0,76.0,77.0,649600
2025-03-18,76.0,81.0,73.0,79.0,615800
2025-03-19,78.0,78.0,74.0,76.0,208600
2025-03-20,78.0,78.0,77.0,78.0,11200
2025-03-21,78.0,78.0,77.0,77.0,57200
2025-03-24,77.0,77.0,73.0,77.0,168800
2025-03-25,76.0,77.0,74.0,76.0,125800
2025-03-26,81.0,85.0,74.0,74.0,2210800
2025-03-27,80.0,85.0,77.0,83.0,843800
2025-04-08,77.0,79.0,74.0,76.0,335800
2025-04-09,76.0,78.0,75.0,78.0,89200
2025-04-10,77.0,77.0,75.0,77.0,371500
2025-04-11,75.0,78.0,75.0,77.0,229800
2025-04-14,77.0,77.0,76.0,76.0,143400
2025-04-15,77.0,78.0,77.0,77.0,63600
2025-04-16,77.0,78.0,77.0,78.0,250700
2025-04-17,77.0,78.0,76.0,77.0,243800
2025-04-21,77.0,78.0,77.0,77.0,255500
2025-04-22,77.0,78.0,74.0,78.0,374600
2025-04-23,77.0,78.0,75.0,77.0,431800
2025-04-24,77.0,78.0,76.0,77.0,579300
2025-04-25,77.0,81.0,77.0,78.0,2651200
2025-04-28,78.0,80.0,76.0,77.0,796800
2025-04-29,77.0,80.0,75.0,78.0,874300
2025-04-30,77.0,78.0,75.0,77.0,288000
2025-05-02,76.0,78.0,75.0,77.0,511700
2025-05-05,77.0,77.0,76.0,76.0,174400
2025-05-06,76.0,77.0,75.0,77.0,681900
2025-05-07,75.0,78.0,75.0,75.0,834000
2025-05-08,76.0,78.0,75.0,78.0,237400
2025-05-09,74.0,76.0,74.0,76.0,66400
2025-05-14,77.0,77.0,74.0,74.0,1314500
2025-05-15,77.0,78.0,76.0,77.0,490900
2025-05-16,77.0,77.0,76.0,76.0,73700
2025-05-19,77.0,77.0,76.0,77.0,239000
2025-05-20,76.0,77.0,75.0,77.0,312100
2025-05-21,77.0,77.0,74.0,76.0,173100
2025-05-22,76.0,77.0,75.0,77.0,52400
2025-05-23,76.0,76.0,74.0,76.0,133600
2025-05-26,76.0,77.0,74.0,75.0,224300
2025-05-27,76.0,77.0,75.0,76.0,54200
2025-05-28,75.0,77.0,74.0,76.0,185300
2025-06-02,77.0,95.0,76.0,76.0,11981000
2025-06-03,78.0,83.0,75.0,78.0,3635300
2025-06-04,78.0,79.0,77.0,78.0,1198500
2025-06-05,80.0,83.0,78.0,79.0,2039400
2025-06-10,81.0,83.0,78.0,80.0,2645100
2025-06-11,82.0,89.0,81.0,81.0,2829700
2025-06-12,82.0,85.0,81.0,82.0,4532700
2025-06-13,82.0,86.0,82.0,83.0,4232000
2025-06-16,84.0,88.0,82.0,82.0,3256700
2025-06-17,84.0,86.0,83.0,86.0,1168100
2025-06-18,82.0,85.0,81.0,84.0,1785400
2025-06-19,82.0,85.0,81.0,82.0,3413700
2025-06-20,82.0,84.0,79.0,82.0,3192800
2025-06-23,77.0,83.0,76.0,83.0,2194100
2025-06-24,81.0,82.0,76.0,76.0,6167300
2025-06-25,76.0,82.0,72.0,82.0,5964500
2025-06-26,75.0,77.0,74.0,76.0,1824900
2025-06-30,74.0,77.0,74.0,75.0,1137400
2025-07-01,75.0,76.0,74.0,75.0,998500
2025-07-02,76.0,77.0,74.0,76.0,949500
2025-07-03,74.0,76.0,74.0,76.0,767800
2025-07-04,76.0,77.0,74.0,75.0,859700
2025-07-07,76.0,77.0,74.0,75.0,732900
2025-07-08,77.0,77.0,74.0,75.0,2713700
2025-07-09,76.0,77.0,74.0,77.0,2046700
2025-07-10,77.0,77.0,75.0,76.0,1219700
2025-07-11,75.0,80.0,75.0,77.0,1787400
2025-07-14,76.0,77.0,75.0,76.0,1118400
2025-07-15,76.0,77.0,74.0,76.0,1514700
2025-07-16,76.0,77.0,74.0,76.0,3048500
2025-07-17,76.0,77.0,75.0,76.0,547200
2025-07-18,75.0,77.0,75.0,76.0,688600
2025-07-21,76.0,76.0,75.0,76.0,290200
2025-07-22,75.0,76.0,74.0,76.0,1301700
2025-07-23,77.0,77.0,75.0,76.0,307500
2025-07-24,76.0,77.0,75.0,77.0,384300
2025-07-25,76.0,77.0,74.0,76.0,841900
2025-07-28,76.0,77.0,75.0,76.0,290400
2025-07-29,75.0,76.0,75.0,76.0,264200
2025-07-30,76.0,77.0,75.0,76.0,798100
2025-07-31,76.0,77.0,74.0,76.0,1121800
2025-08-01,76.0,76.0,74.0,76.0,1722500
2025-08-04,76.0,76.0,73.0,76.0,1587100
2025-08-05,74.0,76.0,73.0,76.0,3101800
2025-08-06,73.0,75.0,70.0,75.0,5835700
2025-08-07,72.0,73.0,71.0,72.0,769000
2025-08-08,72.0,74.0,71.0,72.0,971800
2025-08-11,76.0,80.0,72.0,72.0,8841500
2025-08-12,76.0,78.0,75.0,78.0,2033200
2025-08-13,76.0,78.0,75.0,75.0,1829000
2025-08-14,76.0,77.0,75.0,77.0,1247100
2025-08-15,77.0,83.0,75.0,76.0,6166700
2025-08-19,76.0,78.0,76.0,77.0,1378400
2025-08-20,78.0,78.0,76.0,76.0,1357100
2025-08-21,78.0,82.0,76.0,78.0,2488300
2025-08-22,83.0,84.0,78.0,78.0,6901900
2025-08-25,101.0,112.0,84.0,84.0,199527800
2025-08-26,94.0,102.0,91.0,101.0,33029600
2025-08-27,95.0,96.0,91.0,94.0,11455700
2025-08-28,93.0,95.0,92.0,95.0,9023300
2025-08-29,87.0,94.0,82.0,93.0,16145800
2025-09-01,84.0,86.0,78.0,85.0,12827900
2025-09-02,88.0,90.0,85.0,85.0,17437000
2025-09-03,89.0,92.0,88.0,89.0,14428400
2025-09-04,87.0,91.0,87.0,90.0,11622600
2025-09-08,87.0,90.0,87.0,88.0,7574300
2025-09-09,86.0,88.0,83.0,88.0,9827500
2025-09-10,88.0,91.0,86.0,86.0,22089000
2025-09-11,88.0,90.0,87.0,88.0,8417900
2025-09-12,86.0,90.0,85.0,89.0,16936000
2025-09-15,89.0,91.0,86.0,87.0,15394500
2025-09-16,90.0,92.0,88.0,91.0,9618000
2025-09-17,88.0,91.0,87.0,90.0,8538600
