Date,Close,High,Low,Open,Volume
2023-10-03,95.0,97.0,95.0,96.0,1802100
2023-10-04,95.0,97.0,95.0,95.0,2226300
2023-10-05,97.0,98.0,95.0,95.0,1471300
2023-10-06,96.0,98.0,96.0,97.0,2205000
2023-10-09,96.0,97.0,95.0,96.0,1796100
2023-10-10,97.0,97.0,95.0,96.0,2006700
2023-10-11,98.0,98.0,96.0,98.0,641500
2023-10-12,97.0,99.0,97.0,98.0,461900
2023-10-13,96.0,98.0,95.0,98.0,3991800
2023-10-16,97.0,97.0,95.0,96.0,429700
2023-10-17,96.0,97.0,95.0,97.0,3708200
2023-10-18,96.0,97.0,95.0,96.0,2135300
2023-10-19,95.0,96.0,95.0,96.0,1272400
2023-10-20,95.0,97.0,94.0,95.0,5817000
2023-10-23,97.0,97.0,95.0,95.0,1284600
2023-10-24,97.0,97.0,96.0,97.0,49400
2023-10-25,96.0,97.0,96.0,97.0,650800
2023-10-26,97.0,97.0,95.0,96.0,4431500
2023-10-27,96.0,98.0,95.0,97.0,5873500
2023-10-30,96.0,98.0,96.0,96.0,1143400
2023-10-31,97.0,98.0,96.0,96.0,2097900
2023-11-01,95.0,98.0,95.0,96.0,3236700
2023-11-02,96.0,97.0,95.0,96.0,1037900
2023-11-03,96.0,97.0,95.0,96.0,1876400
2023-11-06,96.0,97.0,95.0,96.0,3271600
2023-11-07,95.0,97.0,95.0,97.0,913100
2023-11-08,96.0,97.0,95.0,96.0,3217300
2023-11-09,96.0,97.0,96.0,97.0,509900
2023-11-10,95.0,98.0,95.0,96.0,418300
2023-11-13,95.0,96.0,93.0,95.0,955000
2023-11-14,95.0,96.0,94.0,95.0,698400
2023-11-15,92.0,95.0,91.0,95.0,6900100
2023-11-16,93.0,94.0,92.0,92.0,425500
2023-11-17,91.0,94.0,91.0,93.0,1192900
2023-11-20,91.0,95.0,91.0,91.0,3604300
2023-11-21,93.0,93.0,91.0,91.0,89200
2023-11-22,92.0,94.0,91.0,92.0,461900
2023-11-23,93.0,93.0,92.0,92.0,4341400
2023-11-24,94.0,94.0,92.0,93.0,1625400
2023-11-27,93.0,93.0,92.0,93.0,342500
2023-11-28,93.0,93.0,92.0,93.0,89000
2023-11-29,92.0,93.0,92.0,92.0,677200
2023-11-30,92.0,93.0,91.0,92.0,514500
2023-12-01,91.0,92.0,91.0,92.0,2447200
2023-12-04,92.0,93.0,91.0,91.0,806400
2023-12-05,91.0,92.0,91.0,92.0,792600
2023-12-06,90.0,92.0,90.0,91.0,1787100
2023-12-07,90.0,91.0,90.0,90.0,1154700
2023-12-08,90.0,91.0,90.0,90.0,1022600
2023-12-11,91.0,92.0,90.0,90.0,507100
2023-12-12,90.0,92.0,89.0,90.0,588400
2023-12-13,90.0,92.0,90.0,90.0,335400
2023-12-14,92.0,92.0,90.0,91.0,115300
2023-12-15,91.0,92.0,90.0,91.0,220200
2023-12-18,91.0,91.0,90.0,91.0,7055300
2023-12-19,91.0,91.0,90.0,91.0,352500
2023-12-20,91.0,91.0,90.0,90.0,217600
2023-12-21,90.0,91.0,89.0,90.0,630400
2023-12-22,91.0,98.0,90.0,90.0,9416200
2023-12-27,90.0,91.0,90.0,91.0,569800
2023-12-28,90.0,91.0,89.0,90.0,2763200
2023-12-29,89.0,91.0,89.0,89.0,579900
2024-01-02,90.0,91.0,89.0,90.0,390800
2024-01-03,90.0,91.0,89.0,90.0,236800
2024-01-04,90.0,91.0,89.0,90.0,167700
2024-01-05,92.0,93.0,90.0,91.0,1109500
2024-01-08,90.0,92.0,89.0,92.0,1206000
2024-01-09,89.0,90.0,89.0,90.0,165000
2024-01-10,90.0,91.0,89.0,90.0,271000
2024-01-11,90.0,91.0,90.0,90.0,254100
2024-01-12,90.0,91.0,89.0,90.0,184900
2024-01-15,90.0,91.0,89.0,90.0,2148100
2024-01-16,90.0,91.0,89.0,90.0,1509200
2024-01-17,89.0,90.0,89.0,90.0,427900
2024-01-18,90.0,90.0,89.0,89.0,1059700
2024-01-19,92.0,96.0,90.0,90.0,4721600
2024-01-22,91.0,93.0,90.0,91.0,1031100
2024-01-23,91.0,94.0,90.0,91.0,2882400
2024-01-24,94.0,94.0,92.0,92.0,893800
2024-01-25,90.0,94.0,88.0,94.0,4071100
2024-01-26,95.0,95.0,90.0,90.0,5774800
2024-01-29,96.0,96.0,93.0,95.0,6098200
2024-01-30,95.0,96.0,95.0,96.0,2112700
2024-01-31,95.0,96.0,95.0,96.0,2210300
2024-02-01,93.0,95.0,93.0,95.0,446100
2024-02-02,93.0,94.0,92.0,93.0,426700
2024-02-05,95.0,98.0,92.0,94.0,3540700
2024-02-06,94.0,98.0,93.0,95.0,2916400
2024-02-07,95.0,97.0,93.0,94.0,8778600
2024-02-12,95.0,96.0,93.0,96.0,418100
2024-02-13,94.0,96.0,94.0,96.0,82200
2024-02-15,95.0,96.0,94.0,95.0,1199700
2024-02-16,93.0,95.0,92.0,95.0,236500
2024-02-19,97.0,104.0,93.0,93.0,11454100
2024-02-20,96.0,99.0,95.0,98.0,647000
2024-02-21,93.0,97.0,90.0,90.0,724800
2024-02-22,95.0,95.0,91.0,91.0,48200
2024-02-23,93.0,95.0,89.0,89.0,632500
2024-02-26,93.0,95.0,89.0,89.0,25000
2024-02-27,94.0,95.0,92.0,95.0,110400
2024-02-28,94.0,95.0,93.0,95.0,141200
2024-02-29,100.0,101.0,93.0,93.0,3384000
2024-03-01,97.0,100.0,94.0,100.0,2690500
2024-03-04,100.0,101.0,97.0,97.0,1685700
2024-03-05,101.0,102.0,96.0,100.0,2324100
2024-03-06,100.0,101.0,98.0,98.0,2150000
2024-03-07,103.0,105.0,100.0,100.0,4551200
2024-03-08,104.0,106.0,101.0,103.0,2296400
2024-03-13,104.0,106.0,103.0,104.0,1345700
2024-03-14,104.0,106.0,103.0,105.0,2235600
2024-03-15,106.0,107.0,101.0,103.0,4096500
2024-03-18,110.0,120.0,105.0,106.0,27827700
2024-03-19,110.0,115.0,105.0,110.0,5901000
2024-03-20,108.0,112.0,108.0,111.0,1224600
2024-03-21,108.0,110.0,108.0,108.0,788300
2024-03-22,110.0,114.0,108.0,108.0,3204700
2024-03-25,107.0,112.0,106.0,112.0,1885100
2024-03-26,103.0,108.0,103.0,108.0,1515600
2024-03-27,102.0,106.0,101.0,102.0,556400
2024-03-28,102.0,104.0,101.0,102.0,302600
2024-04-01,102.0,104.0,101.0,101.0,1042000
2024-04-02,100.0,102.0,100.0,101.0,1829900
2024-04-03,100.0,102.0,100.0,100.0,1524200
2024-04-04,100.0,101.0,99.0,100.0,1740200
2024-04-05,101.0,101.0,100.0,100.0,241400
2024-04-16,100.0,101.0,99.0,101.0,1351700
2024-04-17,98.0,103.0,98.0,99.0,1551000
2024-04-18,100.0,100.0,99.0,100.0,95800
2024-04-19,100.0,101.0,99.0,100.0,522000
2024-04-22,100.0,103.0,99.0,100.0,164800
2024-04-23,100.0,101.0,99.0,100.0,160200
2024-04-24,99.0,100.0,99.0,100.0,57300
2024-04-25,100.0,100.0,99.0,99.0,179600
2024-04-26,100.0,100.0,99.0,99.0,375100
2024-04-29,102.0,103.0,99.0,99.0,669500
2024-04-30,101.0,103.0,100.0,102.0,456400
2024-05-02,98.0,101.0,98.0,101.0,2371800
2024-05-03,99.0,99.0,98.0,99.0,2134800
2024-05-06,101.0,102.0,100.0,100.0,217100
2024-05-07,100.0,101.0,99.0,101.0,152600
2024-05-08,114.0,118.0,100.0,100.0,23775700
2024-05-13,112.0,127.0,112.0,114.0,30404400
2024-05-14,108.0,118.0,108.0,112.0,5876400
2024-05-15,107.0,110.0,104.0,108.0,1380000
2024-05-16,105.0,109.0,103.0,108.0,1543500
2024-05-17,105.0,107.0,104.0,105.0,442400
2024-05-20,103.0,105.0,103.0,104.0,354400
2024-05-21,104.0,105.0,104.0,105.0,70500
2024-05-22,102.0,105.0,102.0,105.0,406100
2024-05-27,102.0,103.0,100.0,101.0,1774800
2024-05-28,104.0,105.0,102.0,102.0,793400
2024-05-29,106.0,114.0,103.0,103.0,1372100
2024-05-30,105.0,106.0,105.0,106.0,162700
2024-05-31,102.0,105.0,100.0,105.0,1469400
2024-06-03,101.0,104.0,101.0,103.0,237000
2024-06-04,103.0,104.0,101.0,102.0,111200
2024-06-05,103.0,104.0,100.0,104.0,602700
2024-06-06,102.0,103.0,101.0,103.0,190900
2024-06-07,102.0,103.0,101.0,101.0,598800
2024-06-10,101.0,102.0,101.0,101.0,344100
2024-06-11,101.0,102.0,100.0,102.0,162200
2024-06-12,100.0,102.0,100.0,100.0,563400
2024-06-13,101.0,101.0,100.0,101.0,49700
2024-06-14,99.0,101.0,99.0,101.0,657700
2024-06-19,101.0,101.0,99.0,99.0,155500
2024-06-20,100.0,101.0,99.0,101.0,276000
2024-06-21,101.0,101.0,99.0,100.0,128400
2024-06-24,102.0,108.0,99.0,99.0,900000
2024-06-25,100.0,103.0,99.0,101.0,305500
2024-06-26,100.0,102.0,99.0,101.0,262800
2024-06-27,101.0,101.0,99.0,100.0,320200
2024-06-28,100.0,101.0,98.0,100.0,1121500
2024-07-01,99.0,101.0,98.0,100.0,903000
2024-07-02,100.0,100.0,98.0,99.0,53700
2024-07-03,99.0,100.0,99.0,100.0,403100
2024-07-04,101.0,104.0,99.0,100.0,586200
2024-07-05,99.0,103.0,98.0,101.0,254600
2024-07-08,100.0,100.0,98.0,99.0,504500
2024-07-09,98.0,100.0,98.0,100.0,278800
2024-07-10,98.0,100.0,97.0,98.0,4187800
2024-07-11,98.0,100.0,98.0,99.0,234000
2024-07-12,100.0,100.0,98.0,99.0,126400
2024-07-15,99.0,99.0,99.0,99.0,313300
2024-07-16,100.0,101.0,99.0,100.0,166300
2024-07-17,99.0,106.0,99.0,100.0,643600
2024-07-18,99.0,100.0,99.0,100.0,748700
2024-07-19,100.0,100.0,98.0,99.0,638100
2024-07-22,99.0,100.0,98.0,99.0,272700
2024-07-23,98.0,100.0,98.0,99.0,229400
2024-07-24,99.0,100.0,99.0,99.0,157100
2024-07-25,99.0,100.0,98.0,99.0,15400
2024-07-26,98.0,100.0,98.0,98.0,676700
2024-07-29,98.0,99.0,98.0,98.0,665300
2024-07-30,99.0,99.0,97.0,99.0,1051000
2024-07-31,98.0,100.0,98.0,99.0,2233200
2024-08-01,99.0,99.0,98.0,98.0,125600
2024-08-02,100.0,100.0,98.0,99.0,650700
2024-08-05,98.0,100.0,97.0,100.0,1109000
2024-08-06,98.0,98.0,97.0,98.0,146400
2024-08-07,98.0,98.0,97.0,97.0,3701000
2024-08-08,100.0,106.0,98.0,98.0,2700600
2024-08-09,100.0,101.0,99.0,100.0,412800
2024-08-12,100.0,100.0,99.0,100.0,171600
2024-08-13,99.0,100.0,98.0,100.0,848200
2024-08-14,98.0,99.0,98.0,98.0,711600
2024-08-15,99.0,100.0,98.0,99.0,369800
2024-08-16,98.0,99.0,97.0,99.0,1332400
2024-08-19,99.0,100.0,97.0,98.0,921800
2024-08-20,100.0,100.0,98.0,99.0,523400
2024-08-21,100.0,102.0,100.0,100.0,627200
2024-08-22,101.0,108.0,99.0,107.0,459000
2024-08-23,105.0,106.0,100.0,101.0,1266900
2024-08-26,104.0,106.0,103.0,105.0,805400
2024-08-27,103.0,106.0,102.0,104.0,526000
2024-08-28,105.0,111.0,103.0,103.0,4189200
2024-08-29,105.0,107.0,104.0,106.0,687800
2024-08-30,103.0,105.0,102.0,104.0,362900
2024-09-02,100.0,106.0,100.0,103.0,1024300
2024-09-03,105.0,107.0,100.0,100.0,3387400
2024-09-04,121.0,125.0,104.0,105.0,53915100
2024-09-05,115.0,123.0,113.0,121.0,10304200
2024-09-06,116.0,127.0,111.0,115.0,35120700
2024-09-09,120.0,121.0,111.0,111.0,6552500
2024-09-10,115.0,126.0,110.0,110.0,15941000
2024-09-11,115.0,118.0,114.0,115.0,2330800
2024-09-12,114.0,117.0,112.0,117.0,3246700
2024-09-13,111.0,115.0,111.0,114.0,3006800
2024-09-17,112.0,121.0,109.0,121.0,1620900
2024-09-18,106.0,119.0,105.0,119.0,5407900
2024-09-19,106.0,115.0,105.0,115.0,1631300
2024-09-20,105.0,114.0,104.0,114.0,1349300
2024-09-23,105.0,109.0,105.0,109.0,1071200
2024-09-24,106.0,113.0,104.0,113.0,1638400
2024-09-25,104.0,106.0,102.0,106.0,1731800
2024-09-26,103.0,106.0,102.0,103.0,660000
2024-09-27,103.0,109.0,100.0,109.0,1916800
2024-09-30,103.0,108.0,101.0,108.0,2201000
2024-10-01,103.0,109.0,101.0,109.0,864100
2024-10-02,103.0,109.0,101.0,109.0,1273600
2024-10-03,105.0,106.0,103.0,103.0,2325100
2024-10-04,105.0,107.0,102.0,105.0,547700
2024-10-07,103.0,105.0,103.0,103.0,755500
2024-10-08,104.0,104.0,102.0,102.0,280000
2024-10-09,103.0,104.0,102.0,103.0,796100
2024-10-10,101.0,103.0,101.0,102.0,518700
2024-10-11,102.0,103.0,101.0,102.0,550000
2024-10-14,103.0,103.0,101.0,102.0,326500
2024-10-15,105.0,108.0,101.0,103.0,3427800
2024-10-16,103.0,105.0,103.0,105.0,1388400
2024-10-17,103.0,104.0,102.0,103.0,459400
2024-10-18,102.0,103.0,101.0,103.0,506600
2024-10-21,103.0,106.0,102.0,103.0,1145400
2024-10-22,104.0,104.0,102.0,103.0,1963300
2024-10-23,103.0,104.0,102.0,104.0,1701600
2024-10-24,105.0,108.0,102.0,104.0,1894700
2024-10-25,105.0,106.0,104.0,106.0,1541500
2024-10-28,105.0,107.0,104.0,107.0,1171200
2024-10-29,105.0,106.0,104.0,106.0,223800
2024-10-30,104.0,106.0,104.0,105.0,688800
2024-10-31,103.0,105.0,103.0,105.0,890600
2024-11-01,104.0,104.0,103.0,103.0,154700
2024-11-04,104.0,107.0,103.0,104.0,224900
2024-11-05,104.0,104.0,103.0,103.0,654000
2024-11-06,104.0,105.0,102.0,104.0,942300
2024-11-07,104.0,104.0,103.0,103.0,447500
2024-11-08,104.0,104.0,103.0,103.0,59300
2024-11-11,103.0,104.0,102.0,103.0,3144300
2024-11-12,102.0,104.0,102.0,103.0,607400
2024-11-13,102.0,103.0,101.0,103.0,685100
2024-11-14,102.0,102.0,101.0,102.0,538900
2024-11-15,102.0,102.0,100.0,102.0,453500
2024-11-18,101.0,102.0,100.0,102.0,777100
2024-11-19,102.0,103.0,101.0,102.0,473300
2024-11-20,101.0,102.0,101.0,102.0,797900
2024-11-21,105.0,107.0,101.0,102.0,2350300
2024-11-22,105.0,107.0,103.0,105.0,972600
2024-11-25,105.0,106.0,103.0,104.0,492800
2024-11-26,103.0,108.0,103.0,106.0,963300
2024-11-28,104.0,106.0,103.0,104.0,663600
2024-11-29,103.0,104.0,102.0,104.0,771200
2024-12-02,104.0,105.0,103.0,103.0,998600
2024-12-03,104.0,105.0,103.0,103.0,239200
2024-12-04,104.0,105.0,103.0,103.0,474800
2024-12-05,111.0,121.0,103.0,105.0,16506800
2024-12-06,110.0,115.0,108.0,111.0,1861400
2024-12-09,107.0,112.0,107.0,110.0,1067600
2024-12-10,107.0,109.0,105.0,108.0,1051800
2024-12-11,108.0,113.0,107.0,107.0,1712200
2024-12-12,110.0,113.0,108.0,108.0,1714700
2024-12-13,109.0,113.0,107.0,110.0,1703200
2024-12-16,104.0,109.0,104.0,108.0,1138700
2024-12-17,106.0,110.0,105.0,105.0,935700
2024-12-18,106.0,111.0,104.0,106.0,1247000
2024-12-19,105.0,108.0,103.0,104.0,1601600
2024-12-20,105.0,108.0,104.0,104.0,1720600
2024-12-23,111.0,112.0,105.0,105.0,2606200
2024-12-24,108.0,112.0,108.0,110.0,1793100
2024-12-27,112.0,114.0,108.0,108.0,3339700
2024-12-30,116.0,120.0,111.0,111.0,10158800
2025-01-02,116.0,119.0,114.0,116.0,3696700
2025-01-03,114.0,116.0,112.0,114.0,2356400
2025-01-06,108.0,114.0,107.0,112.0,8183700
2025-01-07,113.0,115.0,105.0,108.0,33788500
2025-01-08,111.0,117.0,108.0,113.0,10592900
2025-01-09,110.0,113.0,108.0,110.0,7635500
2025-01-10,113.0,118.0,110.0,110.0,5773300
2025-01-13,109.0,115.0,108.0,113.0,16497900
2025-01-14,111.0,113.0,108.0,109.0,3848600
2025-01-15,111.0,114.0,110.0,111.0,5059500
2025-01-16,118.0,142.0,111.0,112.0,70905100
2025-01-17,114.0,121.0,112.0,118.0,15273600
2025-01-20,153.0,153.0,114.0,114.0,115905400
2025-01-21,141.0,156.0,128.0,140.0,50625500
2025-01-22,133.0,142.0,132.0,142.0,14389100
2025-01-23,139.0,147.0,133.0,133.0,17429200
2025-01-24,144.0,146.0,139.0,142.0,10261800
2025-01-30,138.0,146.0,137.0,144.0,5178500
2025-01-31,135.0,141.0,130.0,137.0,7855300
2025-02-03,146.0,159.0,135.0,137.0,33509400
2025-02-04,143.0,149.0,142.0,147.0,9049000
2025-02-05,139.0,150.0,138.0,144.0,7507800
2025-02-06,139.0,145.0,139.0,143.0,6989000
2025-02-07,138.0,141.0,136.0,140.0,3757600
2025-02-10,137.0,140.0,127.0,137.0,7190200
2025-02-11,137.0,141.0,136.0,137.0,2941700
2025-02-12,140.0,141.0,134.0,137.0,2747400
2025-02-13,140.0,142.0,136.0,138.0,1682200
2025-02-14,136.0,140.0,134.0,139.0,2499000
2025-02-17,140.0,141.0,136.0,140.0,4184700
2025-02-18,141.0,148.0,140.0,141.0,3004700
2025-02-19,148.0,160.0,141.0,141.0,15870700
2025-02-20,152.0,158.0,147.0,148.0,4826100
2025-02-21,150.0,156.0,146.0,153.0,24222500
2025-02-24,148.0,158.0,145.0,151.0,4519400
2025-02-25,142.0,148.0,139.0,148.0,12584000
2025-02-26,148.0,150.0,140.0,140.0,2409700
2025-02-27,147.0,152.0,146.0,148.0,1062400
2025-02-28,140.0,147.0,140.0,147.0,2148200
2025-03-03,146.0,148.0,138.0,146.0,5774100
2025-03-04,146.0,150.0,141.0,145.0,8473800
2025-03-05,146.0,146.0,142.0,146.0,778200
2025-03-06,152.0,155.0,144.0,147.0,5019400
2025-03-07,170.0,192.0,152.0,155.0,59901900
2025-03-10,172.0,184.0,165.0,175.0,18698400
2025-03-11,168.0,172.0,162.0,172.0,7818900
2025-03-12,164.0,176.0,163.0,168.0,4437400
2025-03-13,156.0,168.0,156.0,165.0,4900800
2025-03-14,142.0,161.0,142.0,156.0,9371000
2025-03-17,157.0,160.0,145.0,148.0,5549600
2025-03-18,145.0,165.0,136.0,160.0,7501200
2025-03-19,149.0,153.0,142.0,143.0,6573800
2025-03-20,142.0,149.0,135.0,147.0,7780900
2025-03-21,141.0,147.0,140.0,144.0,987100
2025-03-24,146.0,159.0,137.0,145.0,8618500
2025-03-25,145.0,148.0,143.0,147.0,2045700
2025-03-26,145.0,150.0,145.0,150.0,563100
2025-03-27,146.0,148.0,141.0,144.0,761600
2025-04-08,131.0,142.0,125.0,126.0,5942600
2025-04-09,131.0,136.0,130.0,131.0,913000
2025-04-10,141.0,160.0,131.0,160.0,3543100
2025-04-11,139.0,143.0,137.0,140.0,897300
2025-04-14,141.0,146.0,136.0,139.0,399100
2025-04-15,139.0,144.0,139.0,141.0,747700
2025-04-16,141.0,145.0,138.0,139.0,1919900
2025-04-17,139.0,141.0,138.0,141.0,587400
2025-04-21,141.0,147.0,139.0,139.0,1223100
2025-04-22,142.0,143.0,139.0,141.0,2498400
2025-04-23,141.0,143.0,139.0,140.0,3102500
2025-04-24,140.0,141.0,140.0,140.0,672800
2025-04-25,139.0,142.0,138.0,140.0,4522300
2025-04-28,158.0,160.0,139.0,142.0,12621900
2025-04-29,163.0,171.0,153.0,160.0,19276500
2025-04-30,158.0,168.0,158.0,168.0,4830500
2025-05-02,155.0,164.0,152.0,160.0,5141600
2025-05-05,155.0,157.0,153.0,155.0,892400
2025-05-06,154.0,155.0,151.0,155.0,1870000
2025-05-07,155.0,155.0,150.0,154.0,1549100
2025-05-08,172.0,176.0,151.0,155.0,11727200
2025-05-09,180.0,180.0,167.0,173.0,13023200
2025-05-14,175.0,182.0,170.0,180.0,8430900
2025-05-15,176.0,182.0,173.0,176.0,4663500
2025-05-16,177.0,179.0,175.0,176.0,811300
2025-05-19,165.0,180.0,165.0,177.0,2648900
2025-05-20,164.0,168.0,161.0,168.0,1608700
2025-05-21,179.0,192.0,164.0,164.0,22621800
2025-05-22,178.0,182.0,172.0,181.0,4571500
2025-05-23,176.0,180.0,174.0,179.0,7176500
2025-05-26,167.0,176.0,166.0,176.0,3990100
2025-05-27,169.0,172.0,167.0,167.0,1916400
2025-05-28,167.0,171.0,166.0,170.0,709300
2025-06-02,163.0,167.0,162.0,167.0,1263500
2025-06-03,159.0,164.0,158.0,162.0,2025800
2025-06-04,165.0,171.0,162.0,162.0,207900
2025-06-05,163.0,169.0,156.0,169.0,886800
2025-06-10,158.0,162.0,156.0,162.0,1044600
2025-06-11,158.0,160.0,158.0,158.0,1586100
2025-06-12,159.0,161.0,158.0,161.0,246500
2025-06-13,164.0,170.0,155.0,162.0,5291100
2025-06-16,168.0,178.0,165.0,165.0,10518800
2025-06-17,169.0,173.0,165.0,165.0,1173100
2025-06-18,172.0,173.0,169.0,173.0,1849000
2025-06-19,167.0,174.0,165.0,169.0,1301600
2025-06-20,174.0,190.0,167.0,167.0,42607900
2025-06-23,165.0,173.0,164.0,173.0,4433000
2025-06-24,169.0,170.0,165.0,167.0,894100
2025-06-25,172.0,174.0,167.0,169.0,3778500
2025-06-26,172.0,174.0,170.0,174.0,496500
2025-06-30,170.0,173.0,166.0,172.0,1030900
2025-07-01,178.0,183.0,167.0,170.0,6494700
2025-07-02,179.0,183.0,175.0,178.0,1631200
2025-07-03,182.0,183.0,178.0,179.0,4266800
2025-07-04,185.0,190.0,180.0,184.0,3020700
2025-07-07,189.0,194.0,181.0,194.0,12385600
2025-07-08,189.0,196.0,185.0,196.0,5647100
2025-07-09,190.0,191.0,183.0,189.0,1400800
2025-07-10,202.0,202.0,189.0,191.0,32576000
2025-07-11,202.0,204.0,185.0,202.0,5475800
2025-07-14,206.0,218.0,200.0,202.0,26483300
2025-07-15,204.0,208.0,200.0,208.0,3265200
2025-07-16,204.0,206.0,202.0,204.0,4941200
2025-07-17,200.0,206.0,199.0,204.0,4175900
2025-07-18,197.0,204.0,189.0,200.0,18878900
2025-07-21,200.0,202.0,195.0,195.0,5152200
2025-07-22,196.0,202.0,196.0,202.0,5382700
2025-07-23,196.0,200.0,194.0,195.0,5418800
2025-07-24,196.0,197.0,193.0,195.0,5060900
2025-07-25,196.0,198.0,193.0,196.0,5160000
2025-07-28,195.0,202.0,195.0,197.0,5357400
2025-07-29,194.0,200.0,193.0,195.0,2689900
2025-07-30,194.0,196.0,192.0,195.0,4992400
2025-07-31,191.0,194.0,190.0,194.0,5400300
2025-08-01,190.0,197.0,185.0,190.0,7724600
2025-08-04,190.0,196.0,189.0,191.0,1255200
2025-08-05,192.0,195.0,190.0,190.0,734400
2025-08-06,192.0,195.0,189.0,195.0,1617200
2025-08-07,191.0,194.0,187.0,192.0,910200
2025-08-08,190.0,192.0,187.0,192.0,2100300
2025-08-11,190.0,191.0,187.0,190.0,802400
2025-08-12,187.0,194.0,186.0,190.0,5254600
2025-08-13,198.0,200.0,185.0,186.0,12835700
2025-08-14,197.0,210.0,195.0,198.0,11944600
2025-08-15,196.0,198.0,194.0,197.0,4838700
2025-08-19,199.0,199.0,193.0,196.0,5854700
2025-08-20,208.0,212.0,198.0,199.0,10909800
2025-08-21,230.0,230.0,210.0,210.0,22598600
2025-08-22,232.0,238.0,226.0,230.0,13656700
2025-08-25,230.0,240.0,220.0,232.0,13757600
2025-08-26,230.0,232.0,224.0,230.0,3192400
2025-08-27,240.0,250.0,230.0,230.0,79068900
2025-08-28,240.0,248.0,240.0,240.0,7577000
2025-08-29,228.0,242.0,224.0,240.0,12150500
2025-09-01,230.0,246.0,210.0,218.0,14228000
2025-09-02,222.0,236.0,220.0,230.0,5537500
2025-09-03,222.0,226.0,218.0,222.0,4430300
2025-09-04,218.0,222.0,210.0,222.0,6706500
2025-09-08,222.0,228.0,214.0,218.0,7383800
2025-09-09,236.0,242.0,214.0,222.0,21480300
2025-09-10,240.0,246.0,234.0,236.0,3907500
2025-09-11,246.0,248.0,234.0,240.0,5829200
2025-09-12,250.0,252.0,242.0,246.0,5510500
2025-09-15,250.0,252.0,240.0,250.0,5027300
