Date,Close,High,Low,Open,Volume
2023-10-19,91.0,93.0,90.0,92.0,15793400
2023-10-20,90.0,92.0,89.0,91.0,9060800
2023-10-23,85.0,91.0,85.0,90.0,19436000
2023-10-24,91.0,92.0,85.0,85.0,42553700
2023-10-25,89.0,93.0,88.0,92.0,14310500
2023-10-26,90.0,90.0,88.0,90.0,2091700
2023-10-27,88.0,91.0,88.0,90.0,10630200
2023-10-30,87.0,90.0,87.0,89.0,16453600
2023-10-31,88.0,88.0,86.0,88.0,8011200
2023-11-01,84.0,89.0,83.0,89.0,26273800
2023-11-02,85.0,88.0,84.0,84.0,8672700
2023-11-03,89.0,89.0,85.0,86.0,12462800
2023-11-06,88.0,90.0,87.0,89.0,6293400
2023-11-07,87.0,89.0,87.0,89.0,2032800
2023-11-08,85.0,88.0,85.0,87.0,6412500
2023-11-09,87.0,87.0,85.0,85.0,1693600
2023-11-10,85.0,88.0,85.0,88.0,3756300
2023-11-13,84.0,87.0,83.0,85.0,13234400
2023-11-14,86.0,86.0,84.0,84.0,1170400
2023-11-15,89.0,89.0,84.0,87.0,8742100
2023-11-16,87.0,89.0,87.0,89.0,2952300
2023-11-17,85.0,88.0,85.0,87.0,9842600
2023-11-20,85.0,86.0,83.0,86.0,7035500
2023-11-21,87.0,87.0,84.0,84.0,5706100
2023-11-22,86.0,87.0,85.0,86.0,4606700
2023-11-23,86.0,87.0,84.0,86.0,12031900
2023-11-24,86.0,87.0,85.0,86.0,6001000
2023-11-27,86.0,88.0,85.0,86.0,11485000
2023-11-28,83.0,87.0,80.0,87.0,60650900
2023-11-29,83.0,85.0,82.0,83.0,41803400
2023-11-30,88.0,88.0,83.0,84.0,21151100
2023-12-01,87.0,88.0,86.0,88.0,16195300
2023-12-04,86.0,88.0,84.0,87.0,19894300
2023-12-05,85.0,87.0,85.0,87.0,6083100
2023-12-06,86.0,87.0,84.0,85.0,4382600
2023-12-07,83.0,86.0,82.0,86.0,13112700
2023-12-08,83.0,85.0,82.0,84.0,6514200
2023-12-11,80.0,84.0,77.0,83.0,24865100
2023-12-12,78.0,81.0,78.0,81.0,8845800
2023-12-13,77.0,80.0,75.0,79.0,11247600
2023-12-14,81.0,83.0,77.0,78.0,14853900
2023-12-15,78.0,83.0,78.0,81.0,12637600
2023-12-18,82.0,84.0,78.0,80.0,18640300
2023-12-19,79.0,82.0,79.0,82.0,8017800
2023-12-20,82.0,83.0,79.0,79.0,11942900
2023-12-21,84.0,86.0,80.0,82.0,23468500
2023-12-22,84.0,85.0,81.0,85.0,13690400
2023-12-27,83.0,87.0,83.0,83.0,12736600
2023-12-28,97.0,99.0,83.0,84.0,100668200
2023-12-29,97.0,98.0,92.0,97.0,50717700
2024-01-02,91.0,97.0,89.0,97.0,36378300
2024-01-03,88.0,91.0,87.0,91.0,15797500
2024-01-04,87.0,90.0,86.0,89.0,20068000
2024-01-05,93.0,93.0,86.0,87.0,26483800
2024-01-08,87.0,93.0,87.0,93.0,47035100
2024-01-09,88.0,89.0,87.0,88.0,8974600
2024-01-10,88.0,89.0,87.0,88.0,7812900
2024-01-11,88.0,89.0,87.0,88.0,4514600
2024-01-12,88.0,89.0,87.0,88.0,3762400
2024-01-15,86.0,88.0,85.0,88.0,12479100
2024-01-16,85.0,87.0,84.0,87.0,9353800
2024-01-17,82.0,86.0,82.0,85.0,8059400
2024-01-18,82.0,84.0,81.0,83.0,3069500
2024-01-19,82.0,84.0,82.0,83.0,4235700
2024-01-22,83.0,84.0,82.0,83.0,2117700
2024-01-23,83.0,87.0,82.0,83.0,19895500
2024-01-24,83.0,85.0,82.0,83.0,6289000
2024-01-25,84.0,86.0,82.0,83.0,15529600
2024-01-26,83.0,85.0,83.0,84.0,6505000
2024-01-29,81.0,84.0,80.0,84.0,10110700
2024-01-30,81.0,83.0,80.0,80.0,11610200
2024-01-31,80.0,83.0,80.0,82.0,8849200
2024-02-01,81.0,82.0,80.0,80.0,8783400
2024-02-02,80.0,82.0,79.0,81.0,10709900
2024-02-05,80.0,81.0,79.0,80.0,2420200
2024-02-06,81.0,82.0,80.0,80.0,2737200
2024-02-07,82.0,84.0,81.0,82.0,17169000
2024-02-12,85.0,85.0,82.0,82.0,11123600
2024-02-13,84.0,85.0,81.0,85.0,10903600
2024-02-15,84.0,84.0,81.0,84.0,17549500
2024-02-16,82.0,85.0,82.0,85.0,3414600
2024-02-19,81.0,83.0,81.0,83.0,4117500
2024-02-20,82.0,84.0,81.0,81.0,8360700
2024-02-21,81.0,84.0,81.0,83.0,4748300
2024-02-22,81.0,83.0,81.0,82.0,1206600
2024-02-23,81.0,82.0,81.0,81.0,2583500
2024-02-26,80.0,82.0,80.0,81.0,5860600
2024-02-27,76.0,81.0,76.0,81.0,24174100
2024-02-28,77.0,79.0,75.0,77.0,41390400
2024-02-29,75.0,78.0,75.0,77.0,32680000
2024-03-01,74.0,76.0,74.0,76.0,10690400
2024-03-04,73.0,76.0,72.0,74.0,10838000
2024-03-05,69.0,73.0,69.0,73.0,46461400
2024-03-06,69.0,71.0,69.0,69.0,30875400
2024-03-07,70.0,72.0,69.0,70.0,30088900
2024-03-08,69.0,71.0,69.0,71.0,11779600
2024-03-13,70.0,71.0,69.0,70.0,12324300
2024-03-14,70.0,71.0,69.0,70.0,24871300
2024-03-15,70.0,71.0,70.0,70.0,17502500
2024-03-18,70.0,72.0,70.0,71.0,23744700
2024-03-19,69.0,71.0,69.0,71.0,8029100
2024-03-20,69.0,70.0,69.0,70.0,10315500
2024-03-21,70.0,71.0,69.0,70.0,11674300
2024-03-22,70.0,71.0,70.0,70.0,10201200
2024-03-25,70.0,72.0,70.0,72.0,26847200
2024-03-26,71.0,74.0,70.0,74.0,31438500
2024-03-27,71.0,72.0,71.0,71.0,8593700
2024-03-28,68.0,72.0,68.0,72.0,33213700
2024-04-01,67.0,69.0,67.0,68.0,9458400
2024-04-02,67.0,68.0,66.0,68.0,19512400
2024-04-03,67.0,68.0,66.0,67.0,10876000
2024-04-04,68.0,68.0,66.0,67.0,10018000
2024-04-05,67.0,68.0,66.0,67.0,13960400
2024-04-16,62.0,67.0,62.0,67.0,38958300
2024-04-17,60.0,64.0,60.0,63.0,36014900
2024-04-18,62.0,63.0,60.0,61.0,20830200
2024-04-19,59.0,62.0,59.0,62.0,40732400
2024-04-22,61.0,61.0,58.0,59.0,19223000
2024-04-23,61.0,63.0,60.0,61.0,32278100
2024-04-24,61.0,62.0,60.0,61.0,37343100
2024-04-25,60.0,62.0,60.0,61.0,15656100
2024-04-26,62.0,63.0,60.0,60.0,12868300
2024-04-29,66.0,68.0,61.0,62.0,24217100
2024-04-30,65.0,68.0,63.0,67.0,24637300
2024-05-02,63.0,66.0,62.0,66.0,18687200
2024-05-03,65.0,67.0,63.0,63.0,58540600
2024-05-06,81.0,84.0,65.0,65.0,205143600
2024-05-07,88.0,97.0,76.0,82.0,290423500
2024-05-08,85.0,91.0,85.0,89.0,40900700
2024-05-13,90.0,92.0,85.0,88.0,62555500
2024-05-14,87.0,92.0,84.0,91.0,35646500
2024-05-15,82.0,89.0,82.0,87.0,24374800
2024-05-16,86.0,89.0,82.0,82.0,21913200
2024-05-17,86.0,87.0,83.0,86.0,15323600
2024-05-20,89.0,92.0,84.0,87.0,67078800
2024-05-21,84.0,94.0,84.0,94.0,21602800
2024-05-22,82.0,85.0,82.0,85.0,23715000
2024-05-27,77.0,86.0,77.0,83.0,57136300
2024-05-28,74.0,78.0,72.0,78.0,93660800
2024-05-29,73.0,77.0,73.0,75.0,28338500
2024-05-30,69.0,74.0,69.0,74.0,65787200
2024-05-31,67.0,73.0,67.0,69.0,305541600
2024-06-03,68.0,73.0,66.0,68.0,76307800
2024-06-04,71.0,72.0,68.0,69.0,81646300
2024-06-05,68.0,72.0,68.0,71.0,37588000
2024-06-06,69.0,69.0,68.0,68.0,13946000
2024-06-07,68.0,70.0,68.0,69.0,15820900
2024-06-10,68.0,69.0,66.0,68.0,16446800
2024-06-11,67.0,69.0,67.0,68.0,15183300
2024-06-12,65.0,68.0,61.0,67.0,36564900
2024-06-13,63.0,69.0,62.0,65.0,44468900
2024-06-14,62.0,66.0,60.0,63.0,18152300
2024-06-19,58.0,62.0,57.0,62.0,42361400
2024-06-20,59.0,64.0,58.0,59.0,49376100
2024-06-21,61.0,61.0,58.0,59.0,54002400
2024-06-24,60.0,61.0,58.0,61.0,41546900
2024-06-25,59.0,61.0,58.0,61.0,16173600
2024-06-26,56.0,59.0,56.0,58.0,40415800
2024-06-27,57.0,60.0,55.0,57.0,85156500
2024-06-28,57.0,59.0,56.0,57.0,38362900
2024-07-01,52.0,57.0,50.0,57.0,202367400
2024-07-02,53.0,55.0,51.0,51.0,56369400
2024-07-03,55.0,55.0,53.0,54.0,70855000
2024-07-04,56.0,57.0,54.0,55.0,36960500
2024-07-05,56.0,57.0,55.0,56.0,24251400
2024-07-08,62.0,63.0,55.0,56.0,98184500
2024-07-09,60.0,64.0,60.0,62.0,42802200
2024-07-10,61.0,62.0,59.0,60.0,49533600
2024-07-11,60.0,61.0,58.0,61.0,41341500
2024-07-12,61.0,63.0,59.0,60.0,44657700
2024-07-15,64.0,68.0,61.0,61.0,117116200
2024-07-16,63.0,65.0,62.0,65.0,19330100
2024-07-17,63.0,64.0,62.0,63.0,20964600
2024-07-18,64.0,65.0,62.0,64.0,18682200
2024-07-19,62.0,66.0,60.0,64.0,58325900
2024-07-22,62.0,63.0,60.0,63.0,42204900
2024-07-23,63.0,63.0,61.0,62.0,9797000
2024-07-24,62.0,64.0,62.0,63.0,11817700
2024-07-25,61.0,63.0,61.0,62.0,8327300
2024-07-26,63.0,64.0,61.0,61.0,22836600
2024-07-29,62.0,64.0,62.0,63.0,21972600
2024-07-30,63.0,64.0,63.0,63.0,29398400
2024-07-31,63.0,65.0,63.0,64.0,14656300
2024-08-01,68.0,69.0,63.0,63.0,32162700
2024-08-02,68.0,70.0,66.0,68.0,29307600
2024-08-05,64.0,69.0,64.0,68.0,32676600
2024-08-06,65.0,67.0,64.0,64.0,6265600
2024-08-07,65.0,67.0,65.0,66.0,3539400
2024-08-08,70.0,72.0,65.0,65.0,75466700
2024-08-09,70.0,72.0,70.0,71.0,26141600
2024-08-12,75.0,76.0,70.0,70.0,36846000
2024-08-13,74.0,77.0,73.0,75.0,26414100
2024-08-14,73.0,75.0,72.0,74.0,22681500
2024-08-15,78.0,87.0,74.0,74.0,127351000
2024-08-16,77.0,79.0,74.0,78.0,34704300
2024-08-19,74.0,78.0,74.0,77.0,47166600
2024-08-20,75.0,76.0,74.0,75.0,32767400
2024-08-21,79.0,84.0,75.0,76.0,171807500
2024-08-22,76.0,85.0,75.0,85.0,38833000
2024-08-23,77.0,78.0,74.0,77.0,12512500
2024-08-26,79.0,80.0,77.0,78.0,39160400
2024-08-27,78.0,82.0,78.0,80.0,79880800
2024-08-28,82.0,83.0,78.0,79.0,64196900
2024-08-29,80.0,84.0,80.0,82.0,44699700
2024-08-30,79.0,82.0,79.0,81.0,11785600
2024-09-02,81.0,81.0,79.0,80.0,19840100
2024-09-03,80.0,82.0,79.0,82.0,100213200
2024-09-04,79.0,84.0,77.0,81.0,83849200
2024-09-05,80.0,83.0,79.0,79.0,46935100
2024-09-06,83.0,84.0,80.0,80.0,47974300
2024-09-09,87.0,90.0,83.0,84.0,145729500
2024-09-10,86.0,88.0,85.0,88.0,57034500
2024-09-11,84.0,88.0,81.0,86.0,48569500
2024-09-12,88.0,90.0,82.0,84.0,119880500
2024-09-13,87.0,94.0,86.0,89.0,294630500
2024-09-17,88.0,90.0,85.0,87.0,141343100
2024-09-18,95.0,98.0,88.0,88.0,297319400
2024-09-19,107.0,116.0,98.0,114.0,1700175800
2024-09-20,101.0,108.0,101.0,107.0,662711200
2024-09-23,98.0,103.0,95.0,101.0,441872700
2024-09-24,102.0,105.0,97.0,99.0,417813100
2024-09-25,100.0,104.0,98.0,103.0,237059400
2024-09-26,99.0,101.0,98.0,100.0,150011000
2024-09-27,99.0,101.0,96.0,100.0,170502900
2024-09-30,101.0,101.0,98.0,100.0,179181500
2024-10-01,105.0,106.0,100.0,100.0,244353300
2024-10-02,100.0,106.0,100.0,105.0,211665000
2024-10-03,104.0,106.0,99.0,100.0,277141400
2024-10-04,107.0,110.0,104.0,104.0,239262300
2024-10-07,115.0,115.0,107.0,107.0,375577300
2024-10-08,122.0,126.0,115.0,115.0,528524400
2024-10-09,115.0,124.0,114.0,122.0,288742600
2024-10-10,113.0,117.0,111.0,115.0,264181100
2024-10-11,115.0,119.0,113.0,114.0,216292000
2024-10-14,112.0,117.0,111.0,116.0,152431100
2024-10-15,110.0,114.0,108.0,112.0,285132500
2024-10-16,112.0,114.0,108.0,110.0,137085500
2024-10-17,112.0,114.0,111.0,113.0,114764200
2024-10-18,133.0,145.0,112.0,112.0,1803158700
2024-10-21,131.0,139.0,128.0,133.0,734243900
2024-10-22,129.0,134.0,126.0,132.0,325879400
2024-10-23,128.0,133.0,127.0,129.0,210209100
2024-10-24,132.0,139.0,128.0,129.0,650667700
2024-10-25,124.0,134.0,119.0,133.0,313802800
2024-10-28,125.0,129.0,123.0,124.0,120476000
2024-10-29,128.0,131.0,124.0,125.0,240891500
2024-10-30,130.0,137.0,128.0,129.0,578658500
2024-10-31,123.0,131.0,118.0,130.0,383731200
2024-11-01,120.0,124.0,119.0,123.0,114714500
2024-11-04,111.0,122.0,109.0,121.0,232694700
2024-11-05,111.0,115.0,110.0,111.0,127361800
2024-11-06,116.0,121.0,111.0,111.0,178173500
2024-11-07,115.0,119.0,112.0,116.0,121752200
2024-11-08,113.0,118.0,113.0,115.0,38828100
2024-11-11,112.0,117.0,111.0,113.0,108333900
2024-11-12,121.0,122.0,112.0,113.0,154885400
2024-11-13,117.0,125.0,113.0,120.0,173141200
2024-11-14,114.0,119.0,113.0,119.0,70465400
2024-11-15,112.0,116.0,105.0,114.0,92931100
2024-11-18,107.0,112.0,107.0,112.0,58630600
2024-11-19,112.0,113.0,106.0,107.0,47712200
2024-11-20,110.0,113.0,110.0,112.0,37165600
2024-11-21,111.0,111.0,108.0,111.0,24251600
2024-11-22,109.0,112.0,109.0,112.0,21221900
2024-11-25,109.0,113.0,109.0,111.0,51750700
2024-11-26,110.0,113.0,110.0,111.0,54796300
2024-11-28,109.0,112.0,106.0,110.0,61221900
2024-11-29,107.0,110.0,102.0,109.0,67779600
2024-12-02,106.0,109.0,105.0,107.0,60423100
2024-12-03,113.0,113.0,106.0,106.0,90211000
2024-12-04,111.0,114.0,110.0,114.0,41087000
2024-12-05,114.0,116.0,110.0,112.0,97991100
2024-12-06,112.0,115.0,111.0,115.0,30812500
2024-12-09,111.0,113.0,110.0,112.0,25031700
2024-12-10,107.0,112.0,107.0,111.0,76099300
2024-12-11,108.0,112.0,107.0,107.0,62010800
2024-12-12,108.0,110.0,106.0,109.0,28114300
2024-12-13,107.0,108.0,106.0,107.0,22704800
2024-12-16,99.0,107.0,97.0,107.0,124883200
2024-12-17,95.0,100.0,95.0,99.0,46266100
2024-12-18,92.0,97.0,91.0,97.0,45479600
2024-12-19,86.0,93.0,84.0,91.0,118432700
2024-12-20,89.0,92.0,86.0,87.0,67127000
2024-12-23,95.0,96.0,89.0,90.0,80076900
2024-12-24,95.0,97.0,94.0,95.0,47784800
2024-12-27,101.0,103.0,96.0,96.0,59944700
2024-12-30,102.0,103.0,99.0,101.0,19776900
2025-01-02,104.0,106.0,102.0,103.0,35870700
2025-01-03,101.0,106.0,97.0,105.0,63539500
2025-01-06,99.0,103.0,99.0,102.0,15355000
2025-01-07,99.0,101.0,98.0,100.0,11850100
2025-01-08,96.0,99.0,95.0,99.0,25297300
2025-01-09,98.0,99.0,95.0,96.0,14300500
2025-01-10,95.0,98.0,94.0,98.0,13278600
2025-01-13,91.0,96.0,91.0,96.0,25524000
2025-01-14,92.0,96.0,91.0,91.0,55170600
2025-01-15,97.0,98.0,91.0,92.0,68223100
2025-01-16,95.0,99.0,95.0,98.0,28252900
2025-01-17,96.0,97.0,94.0,96.0,17734300
2025-01-20,95.0,97.0,95.0,97.0,16846100
2025-01-21,96.0,98.0,95.0,96.0,17777500
2025-01-22,94.0,97.0,92.0,97.0,23942300
2025-01-23,94.0,96.0,94.0,94.0,16176300
2025-01-24,94.0,95.0,92.0,95.0,11480600
2025-01-30,91.0,94.0,90.0,94.0,18290100
2025-01-31,91.0,93.0,90.0,90.0,17516500
2025-02-03,100.0,100.0,89.0,91.0,108734300
2025-02-04,92.0,102.0,92.0,101.0,101364000
2025-02-05,93.0,95.0,92.0,92.0,32552100
2025-02-06,93.0,98.0,92.0,94.0,61743700
2025-02-07,90.0,93.0,85.0,93.0,51492300
2025-02-10,87.0,91.0,87.0,90.0,20672700
2025-02-11,89.0,91.0,87.0,87.0,27597300
2025-02-12,89.0,92.0,88.0,92.0,32489800
2025-02-13,88.0,90.0,87.0,90.0,15900600
2025-02-14,88.0,90.0,88.0,88.0,17901800
2025-02-17,92.0,93.0,88.0,89.0,26603100
2025-02-18,92.0,93.0,90.0,93.0,30131000
2025-02-19,92.0,94.0,91.0,93.0,28386900
2025-02-20,92.0,95.0,92.0,93.0,32931700
2025-02-21,92.0,101.0,92.0,96.0,105402800
2025-02-24,93.0,96.0,90.0,92.0,44774300
2025-02-25,91.0,94.0,90.0,93.0,53950800
2025-02-26,89.0,92.0,89.0,91.0,28634200
2025-02-27,87.0,91.0,86.0,90.0,35608300
2025-02-28,84.0,88.0,84.0,88.0,54765500
2025-03-03,89.0,90.0,85.0,85.0,24447900
2025-03-04,83.0,90.0,81.0,90.0,48041200
2025-03-05,84.0,86.0,83.0,83.0,15484400
2025-03-06,86.0,88.0,85.0,85.0,22552100
2025-03-07,88.0,89.0,86.0,86.0,15640400
2025-03-10,85.0,88.0,85.0,88.0,26164600
2025-03-11,85.0,86.0,84.0,85.0,21939600
2025-03-12,85.0,86.0,84.0,86.0,12601700
2025-03-13,85.0,86.0,85.0,86.0,9147500
2025-03-14,84.0,87.0,84.0,86.0,8755100
2025-03-17,85.0,86.0,84.0,84.0,11348900
2025-03-18,82.0,86.0,56.0,85.0,55869800
2025-03-19,82.0,84.0,81.0,82.0,15916700
2025-03-20,83.0,85.0,83.0,83.0,22940300
2025-03-21,79.0,84.0,78.0,83.0,39183800
2025-03-24,76.0,78.0,72.0,77.0,42187900
2025-03-25,74.0,77.0,72.0,76.0,34203500
2025-03-26,80.0,80.0,74.0,74.0,16746600
2025-03-27,82.0,83.0,79.0,80.0,24517000
2025-04-08,74.0,80.0,74.0,75.0,45515200
2025-04-09,75.0,79.0,74.0,75.0,32913300
2025-04-10,77.0,80.0,75.0,77.0,52195400
2025-04-11,79.0,80.0,76.0,78.0,23352700
2025-04-14,83.0,85.0,79.0,79.0,52430700
2025-04-15,83.0,86.0,82.0,83.0,25997200
2025-04-16,82.0,84.0,81.0,84.0,11447700
2025-04-17,83.0,84.0,81.0,82.0,9102800
2025-04-21,82.0,84.0,82.0,83.0,10370100
2025-04-22,86.0,86.0,82.0,82.0,25107300
2025-04-23,84.0,87.0,84.0,87.0,19569300
2025-04-24,85.0,86.0,84.0,84.0,11769100
2025-04-25,87.0,89.0,85.0,86.0,30463000
2025-04-28,89.0,91.0,87.0,87.0,28252400
2025-04-29,91.0,95.0,89.0,90.0,35086900
2025-04-30,92.0,95.0,91.0,91.0,47113400
2025-05-02,92.0,94.0,91.0,92.0,33987500
2025-05-05,93.0,95.0,90.0,93.0,26098200
2025-05-06,89.0,93.0,87.0,93.0,47170600
2025-05-07,89.0,91.0,88.0,89.0,27858600
2025-05-08,86.0,91.0,85.0,90.0,54395800
2025-05-09,87.0,89.0,85.0,87.0,26517600
2025-05-14,88.0,90.0,87.0,88.0,19913200
2025-05-15,88.0,93.0,87.0,88.0,33997100
2025-05-16,88.0,90.0,87.0,89.0,23542300
2025-05-19,89.0,92.0,89.0,89.0,27316100
2025-05-20,90.0,93.0,90.0,90.0,43548100
2025-05-21,94.0,98.0,90.0,90.0,138366100
2025-05-22,92.0,95.0,91.0,94.0,31212800
2025-05-23,93.0,93.0,91.0,92.0,28900800
2025-05-26,90.0,94.0,90.0,93.0,25509200
2025-05-27,89.0,92.0,88.0,91.0,26587200
2025-05-28,87.0,90.0,87.0,89.0,22025300
2025-06-02,85.0,88.0,85.0,87.0,20014300
2025-06-03,84.0,87.0,83.0,85.0,28026900
2025-06-04,85.0,87.0,83.0,84.0,23727700
2025-06-05,87.0,87.0,84.0,85.0,11698200
2025-06-10,88.0,89.0,87.0,87.0,31529000
2025-06-11,88.0,90.0,87.0,88.0,22880700
2025-06-12,87.0,90.0,87.0,88.0,22084100
2025-06-13,85.0,88.0,83.0,88.0,39340800
2025-06-16,84.0,86.0,83.0,85.0,15236500
2025-06-17,85.0,86.0,83.0,84.0,12712400
2025-06-18,85.0,86.0,83.0,85.0,14932700
2025-06-19,82.0,86.0,82.0,85.0,28769900
2025-06-20,81.0,83.0,81.0,81.0,20901400
2025-06-23,80.0,81.0,77.0,80.0,54293000
2025-06-24,81.0,83.0,80.0,80.0,17653300
2025-06-25,81.0,82.0,80.0,82.0,10841700
2025-06-26,82.0,83.0,80.0,80.0,10911200
2025-06-30,82.0,84.0,82.0,82.0,10973000
2025-07-01,80.0,83.0,80.0,82.0,17573800
2025-07-02,82.0,85.0,80.0,81.0,32823400
2025-07-03,82.0,83.0,81.0,82.0,7621400
2025-07-04,81.0,83.0,80.0,82.0,8844400
2025-07-07,81.0,82.0,81.0,81.0,9790800
2025-07-08,82.0,82.0,81.0,81.0,5198600
2025-07-09,82.0,83.0,81.0,82.0,6981800
2025-07-10,82.0,83.0,81.0,82.0,6594700
2025-07-11,85.0,87.0,82.0,83.0,48549800
2025-07-14,81.0,86.0,81.0,85.0,17822000
2025-07-15,85.0,85.0,82.0,82.0,16875100
2025-07-16,84.0,86.0,83.0,85.0,19793800
2025-07-17,83.0,85.0,82.0,85.0,18045600
2025-07-18,83.0,84.0,82.0,83.0,22023500
2025-07-21,84.0,85.0,82.0,83.0,31044100
2025-07-22,83.0,84.0,82.0,84.0,19754400
2025-07-23,84.0,85.0,83.0,83.0,27414400
2025-07-24,85.0,87.0,84.0,85.0,22000600
2025-07-25,85.0,86.0,84.0,85.0,12666300
2025-07-28,87.0,87.0,84.0,85.0,18712300
2025-07-29,88.0,89.0,85.0,87.0,36591300
2025-07-30,86.0,88.0,86.0,88.0,13204500
2025-07-31,83.0,87.0,83.0,86.0,27555900
2025-08-01,83.0,84.0,81.0,83.0,8183000
2025-08-04,85.0,86.0,82.0,84.0,20846900
2025-08-05,91.0,95.0,85.0,86.0,235849100
2025-08-06,88.0,92.0,87.0,91.0,61883300
2025-08-07,89.0,93.0,88.0,88.0,84170900
2025-08-08,87.0,90.0,86.0,90.0,34291900
2025-08-11,89.0,89.0,86.0,87.0,35507500
2025-08-12,90.0,91.0,87.0,89.0,38172400
2025-08-13,91.0,94.0,89.0,91.0,85605000
2025-08-14,92.0,96.0,90.0,91.0,159615800
2025-08-15,89.0,93.0,88.0,93.0,78220100
2025-08-19,90.0,92.0,88.0,88.0,55827100
2025-08-20,99.0,101.0,90.0,90.0,329178000
2025-08-21,97.0,102.0,95.0,102.0,131815000
2025-08-22,99.0,100.0,96.0,97.0,59256500
2025-08-25,133.0,133.0,99.0,100.0,1219435800
2025-08-26,117.0,135.0,116.0,133.0,745221500
2025-08-27,109.0,121.0,107.0,119.0,560851500
2025-08-28,107.0,116.0,105.0,110.0,756986800
2025-08-29,104.0,107.0,99.0,105.0,287961300
2025-09-01,101.0,103.0,95.0,98.0,191174400
2025-09-02,104.0,105.0,101.0,102.0,228134800
2025-09-03,102.0,105.0,101.0,104.0,127998000
