Date,Close,High,Low,Open,Volume
2023-07-03,449.9563293457031,449.9563293457031,399.0917008109715,404.9606964111328,16300
2023-07-04,449.9563293457031,449.9563293457031,449.9563293457031,449.9563293457031,0
2023-07-05,449.9563293457031,449.9563293457031,404.9606964111328,434.30567441193955,9400
2023-07-06,436.2619934082031,436.2619934082031,432.3493297901923,432.3493297901923,2400
2023-07-07,442.1310119628906,449.95633960825154,399.0917099134057,399.0917099134057,1100
2023-07-10,440.1746520996094,442.13098388671875,404.96067993164064,442.13098388671875,700
2023-07-11,430.39300537109375,449.95632379705256,408.87335510253905,440.1746645840731,4400
2023-07-12,436.2619934082031,440.17465702621394,416.6986753181492,440.17465702621394,1900
2023-07-13,424.5240173339844,428.43668108821464,414.7423579484087,428.43668108821464,9800
2023-07-14,428.4366760253906,428.4366760253906,412.78602119341286,412.78602119341286,900
2023-07-17,428.4366760253906,428.4366760253906,412.78602119341286,412.78602119341286,2500
2023-07-18,416.69866943359375,428.436660121864,416.69866943359375,428.436660121864,100800
2023-07-20,410.8296813964844,416.6986768450056,410.8296813964844,416.6986768450056,10800
2023-07-21,410.8296813964844,410.8296813964844,410.8296813964844,410.8296813964844,0
2023-07-24,410.8296813964844,410.8296813964844,397.13535868326824,404.96068594796316,22500
2023-07-25,404.960693359375,410.82968891530794,404.960693359375,410.82968891530794,300
2023-07-26,416.69866943359375,420.61133299635054,404.9606787453235,410.82967408945865,5700
2023-07-27,416.69866943359375,416.69866943359375,404.9606787453235,406.9170105267019,3600
2023-07-28,418.655029296875,420.6113612094772,401.048042083455,401.048042083455,1000
2023-07-31,418.655029296875,418.655029296875,418.655029296875,418.655029296875,0
2023-08-01,412.7860107421875,414.7423425466528,393.22269269753406,410.8296789377221,4100
2023-08-02,406.9170227050781,408.8733545450064,391.26636798565204,408.8733545450064,4200
2023-08-03,408.87335205078125,408.87335205078125,403.0043565667987,403.0043565667987,200
2023-08-04,412.7860107421875,412.7860107421875,404.9606835243261,408.8733471332568,600
2023-08-07,406.9170227050781,414.7423500647912,404.9606908651499,406.9170227050781,3000
2023-08-08,406.9170227050781,406.9170227050781,406.9170227050781,406.9170227050781,0
2023-08-09,408.87335205078125,408.87335205078125,393.2226974268279,395.17902925482207,20600
2023-08-10,412.7860107421875,414.7423425466528,404.9606835243261,406.9170153287914,4700
2023-08-11,412.7860107421875,412.7860107421875,412.7860107421875,412.7860107421875,0
2023-08-14,410.8296813964844,410.8296813964844,403.00435413178946,406.9170177641369,19000
2023-08-15,410.8296813964844,410.8296813964844,403.00435413178946,403.00435413178946,19700
2023-08-16,410.8296813964844,410.8296813964844,410.8296813964844,410.8296813964844,0
2023-08-18,410.8296813964844,410.8296813964844,410.8296813964844,410.8296813964844,0
2023-08-21,412.7860107421875,414.7423425466528,391.2663608930687,391.2663608930687,1800
2023-08-22,412.7860107421875,412.7860107421875,395.1790245019994,410.8296789377221,2000
2023-08-23,408.87335205078125,408.87335205078125,408.87335205078125,408.87335205078125,100
2023-08-24,399.0917053222656,410.82969665527344,399.0917053222656,401.0480372111003,449900
2023-08-25,412.7860107421875,414.7423425466528,404.9606835243261,404.9606835243261,6002600
2023-08-28,404.960693359375,414.7423526192633,403.00436150739733,412.7860207672856,12800
2023-08-29,412.7860107421875,412.7860107421875,391.2663608930687,401.0480199153954,6012500
2023-08-30,393.2226867675781,410.8296727422458,393.2226867675781,408.87334096728273,900
2023-08-31,399.0917053222656,412.7860285441081,393.2227096557617,412.7860285441081,4500
2023-09-01,387.35369873046875,399.091689601089,387.35369873046875,399.091689601089,200
2023-09-04,387.35369873046875,428.4366667776397,387.35369873046875,387.35369873046875,111500
2023-09-05,395.1790466308594,410.82970194297263,389.31005088881693,389.31005088881693,2800
2023-09-06,393.2226867675781,393.2226867675781,389.310023217652,389.310023217652,500
2023-09-07,401.04803466796875,422.567685308689,393.2227071622523,408.8733621736852,32200
2023-09-08,410.8296813964844,410.8296813964844,403.00435413178946,403.00435413178946,24300
2023-09-11,428.4366760253906,430.3930078793878,410.82968933941567,412.78602119341286,64900
2023-09-12,412.7860107421875,434.30566059130626,406.9170153287914,428.43666517791024,80700
2023-09-13,408.87335205078125,434.30566581470543,408.87335205078125,412.7860157067696,3500
2023-09-14,428.4366760253906,432.3493397333851,420.6113486094018,420.6113486094018,500
2023-09-15,428.4366760253906,428.4366760253906,428.4366760253906,428.4366760253906,0
2023-09-18,418.655029296875,428.4366888598861,410.8297016464661,428.4366888598861,20600
2023-09-19,434.3056640625,434.3056640625,410.8296822212838,422.5676731418919,33900
2023-09-20,412.7860107421875,434.30566059130626,410.8296789377221,434.30566059130626,61400
2023-09-21,422.56768798828125,422.56768798828125,406.9170328776042,406.9170328776042,25100
2023-09-22,428.4366760253906,434.3056715873823,420.6113486094018,422.567680463399,68000
2023-09-25,428.4366760253906,428.4366760253906,428.4366760253906,428.4366760253906,21400
2023-09-26,428.4366760253906,428.4366760253906,428.4366760253906,428.4366760253906,100
2023-09-27,428.4366760253906,434.3056715873823,428.4366760253906,428.4366760253906,1200
2023-09-29,418.655029296875,430.39302077248834,406.91703782126166,424.52402503468164,6400
2023-10-02,416.69866943359375,416.69866943359375,406.9170105267019,406.9170105267019,3500
2023-10-03,412.7860107421875,414.7423425466528,412.7860107421875,414.7423425466528,600
2023-10-04,412.7860107421875,412.7860107421875,412.7860107421875,412.7860107421875,100
2023-10-05,412.7860107421875,416.69867435111814,401.0480199153954,401.0480199153954,13100
2023-10-06,412.7860107421875,412.7860107421875,412.7860107421875,412.7860107421875,100
2023-10-09,410.8296813964844,410.8296813964844,410.8296813964844,410.8296813964844,900
2023-10-10,408.87335205078125,408.87335205078125,408.87335205078125,408.87335205078125,100
2023-10-11,408.87335205078125,408.87335205078125,408.87335205078125,408.87335205078125,0
2023-10-12,406.9170227050781,406.9170227050781,406.9170227050781,406.9170227050781,100
2023-10-13,408.87335205078125,418.6550111907521,397.13536108281625,397.13536108281625,2700
2023-10-16,403.0043640136719,428.43667824754436,391.2663728288076,408.873359606104,83000
2023-10-17,399.0917053222656,422.56768798828125,399.0917053222656,422.56768798828125,1100
2023-10-18,399.0917053222656,399.0917053222656,399.0917053222656,399.0917053222656,0
2023-10-19,408.87335205078125,428.4366703307229,393.2226974268279,393.2226974268279,7000
2023-10-20,410.8296813964844,410.8296813964844,410.8296813964844,410.8296813964844,600
2023-10-23,406.9170227050781,406.9170227050781,406.9170227050781,406.9170227050781,100
2023-10-24,432.3493347167969,434.30566654809456,420.6113437290105,420.6113437290105,4000
2023-10-25,426.4803466796875,428.43667854519066,426.4803466796875,428.43667854519066,800
2023-10-26,426.4803466796875,426.4803466796875,401.0480324281465,404.9606961591528,2000
2023-10-27,428.4366760253906,428.4366760253906,391.2663707994435,403.0043619234268,9500
2023-10-30,420.6113586425781,426.4803543445676,401.04803963594657,426.4803543445676,3200
2023-10-31,420.6113586425781,420.6113586425781,412.7860310399255,414.7423629405887,600
2023-11-01,422.56768798828125,422.56768798828125,406.9170328776042,406.9170328776042,1800
2023-11-02,424.5240173339844,424.5240173339844,424.5240173339844,424.5240173339844,400
2023-11-03,424.5240173339844,424.5240173339844,424.5240173339844,424.5240173339844,0
2023-11-06,424.5240173339844,424.5240173339844,383.4410479145665,391.2663754230271,600
2023-11-07,424.5240173339844,424.5240173339844,424.5240173339844,424.5240173339844,0
2023-11-08,401.04803466796875,422.567685308689,401.04803466796875,422.567685308689,200
2023-11-09,418.655029296875,418.655029296875,401.048042083455,401.048042083455,500
2023-11-10,418.655029296875,418.655029296875,418.655029296875,418.655029296875,100
2023-11-13,418.655029296875,418.655029296875,418.655029296875,418.655029296875,0
2023-11-14,420.6113586425781,424.5240224439044,393.222712033294,418.655026741915,1100
2023-11-15,420.6113586425781,420.6113586425781,420.6113586425781,420.6113586425781,0
2023-11-16,428.4366760253906,432.3493397333851,404.960693777424,404.960693777424,1400
2023-11-17,428.4366760253906,428.4366760253906,410.82968933941567,410.82968933941567,3500
2023-11-20,428.4366760253906,428.4366760253906,428.4366760253906,428.4366760253906,200
2023-11-21,428.4366760253906,428.4366760253906,428.4366760253906,428.4366760253906,0
