Date,Close,High,Low,Open,Volume
2023-11-13,50.0,50.0,50.0,50.0,2600
2023-11-14,50.0,50.0,50.0,50.0,2500
2023-11-15,50.0,50.0,50.0,50.0,21300
2023-11-16,50.0,50.0,50.0,50.0,200
2023-11-17,50.0,50.0,50.0,50.0,24400
2023-11-20,50.0,50.0,50.0,50.0,6300
2023-11-21,50.0,50.0,50.0,50.0,57400
2023-11-22,50.0,50.0,50.0,50.0,45000
2023-11-23,50.0,50.0,50.0,50.0,1600
2023-11-24,50.0,50.0,50.0,50.0,7500
2023-11-27,50.0,50.0,50.0,50.0,1300
2023-11-28,50.0,50.0,50.0,50.0,5500
2023-11-29,50.0,50.0,50.0,50.0,12100
2023-11-30,50.0,50.0,50.0,50.0,1100
2023-12-01,50.0,50.0,50.0,50.0,34200
2023-12-04,50.0,50.0,50.0,50.0,420300
2023-12-05,50.0,50.0,50.0,50.0,6800
2023-12-06,50.0,50.0,50.0,50.0,14700
2023-12-07,50.0,50.0,50.0,50.0,2100
2023-12-08,50.0,50.0,50.0,50.0,13300
2023-12-11,50.0,50.0,50.0,50.0,8400
2023-12-12,50.0,50.0,50.0,50.0,8700
2023-12-13,50.0,50.0,50.0,50.0,22800
2023-12-14,50.0,50.0,50.0,50.0,6200
2023-12-15,50.0,50.0,50.0,50.0,164500
2023-12-18,50.0,50.0,50.0,50.0,21200
2023-12-19,50.0,50.0,50.0,50.0,4000
2023-12-20,50.0,50.0,50.0,50.0,100
2023-12-21,50.0,50.0,50.0,50.0,2300
2023-12-22,50.0,50.0,50.0,50.0,56900
2023-12-27,50.0,50.0,50.0,50.0,100
2023-12-28,50.0,50.0,50.0,50.0,1900
2023-12-29,50.0,50.0,50.0,50.0,9000
2024-01-02,50.0,50.0,50.0,50.0,4500
2024-01-03,50.0,50.0,50.0,50.0,7700
2024-01-04,50.0,50.0,50.0,50.0,300
2024-01-05,50.0,50.0,50.0,50.0,3100
2024-01-08,50.0,50.0,50.0,50.0,176000
2024-01-09,50.0,50.0,50.0,50.0,5200
2024-01-10,50.0,50.0,50.0,50.0,300
2024-01-11,50.0,50.0,50.0,50.0,4700
2024-01-12,50.0,50.0,50.0,50.0,600
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,100
2024-01-17,50.0,50.0,50.0,50.0,3800
2024-01-18,50.0,50.0,50.0,50.0,400
2024-01-19,50.0,50.0,50.0,50.0,300
2024-01-22,50.0,50.0,50.0,50.0,229200
2024-01-23,50.0,50.0,50.0,50.0,2000
2024-01-24,50.0,50.0,50.0,50.0,1500
2024-01-25,50.0,50.0,50.0,50.0,102200
2024-01-26,50.0,50.0,50.0,50.0,4600
2024-01-29,50.0,50.0,50.0,50.0,200
2024-01-30,50.0,50.0,50.0,50.0,100
2024-01-31,50.0,50.0,50.0,50.0,600
2024-02-01,50.0,50.0,50.0,50.0,400
2024-02-02,50.0,50.0,50.0,50.0,12000
2024-02-05,50.0,50.0,50.0,50.0,9500
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,100
2024-02-12,50.0,50.0,50.0,50.0,100
2024-02-13,50.0,50.0,50.0,50.0,4800
2024-02-15,50.0,50.0,50.0,50.0,13700
2024-02-16,50.0,50.0,50.0,50.0,500
2024-02-19,50.0,50.0,50.0,50.0,1500
2024-02-20,50.0,50.0,50.0,50.0,100
2024-02-21,50.0,50.0,50.0,50.0,1700
2024-02-22,50.0,50.0,50.0,50.0,3400
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,10300
2024-02-27,50.0,50.0,50.0,50.0,1100
2024-02-28,50.0,50.0,50.0,50.0,100
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,800
2024-03-04,50.0,50.0,50.0,50.0,1000
2024-03-05,50.0,50.0,50.0,50.0,10200
2024-03-06,50.0,50.0,50.0,50.0,1200
2024-03-07,50.0,50.0,50.0,50.0,700
2024-03-08,50.0,50.0,50.0,50.0,4100
2024-03-13,50.0,50.0,50.0,50.0,4100
2024-03-14,50.0,50.0,50.0,50.0,1800
2024-03-15,50.0,50.0,50.0,50.0,200
2024-03-18,50.0,50.0,50.0,50.0,3400
2024-03-19,50.0,50.0,50.0,50.0,2300
2024-03-20,50.0,50.0,50.0,50.0,300
2024-03-21,50.0,50.0,50.0,50.0,1200
2024-03-22,50.0,50.0,50.0,50.0,300
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,37.0,37.0,37.0,37.0,87400
2024-03-28,34.0,34.0,34.0,34.0,174900
2024-04-01,31.0,31.0,31.0,31.0,292400
2024-04-02,28.0,28.0,28.0,28.0,359200
2024-04-03,26.0,26.0,26.0,26.0,261400
2024-04-04,24.0,24.0,24.0,24.0,158200
2024-04-05,22.0,22.0,22.0,22.0,143800
2024-04-16,20.0,20.0,20.0,20.0,205500
2024-04-17,18.0,18.0,18.0,18.0,36875500
2024-04-18,17.0,17.0,17.0,17.0,175600
2024-04-19,16.0,16.0,16.0,16.0,71800
2024-04-22,15.0,15.0,15.0,15.0,262800
2024-04-23,14.0,14.0,14.0,14.0,22478300
2024-04-24,13.0,13.0,13.0,13.0,1492100
2024-04-25,12.0,12.0,12.0,12.0,2884900
2024-04-26,11.0,11.0,11.0,11.0,3859200
2024-04-29,10.0,10.0,10.0,10.0,12148900
2024-04-30,11.0,11.0,10.0,10.0,31054000
2024-05-02,10.0,10.0,10.0,10.0,9603900
2024-05-03,9.0,9.0,9.0,9.0,7692900
2024-05-06,8.0,8.0,8.0,8.0,5487600
2024-05-07,7.0,7.0,7.0,7.0,7860300
2024-05-08,7.0,7.0,6.0,6.0,15526600
2024-05-13,6.0,7.0,6.0,7.0,24155700
2024-05-14,7.0,7.0,7.0,7.0,7799700
2024-05-15,8.0,8.0,8.0,8.0,2464600
2024-05-16,9.0,9.0,9.0,9.0,3541800
2024-05-17,10.0,10.0,10.0,10.0,46011000
2024-05-20,11.0,11.0,10.0,10.0,11982400
2024-05-21,12.0,12.0,12.0,12.0,2580300
2024-05-22,13.0,13.0,13.0,13.0,2062000
2024-05-27,13.0,14.0,13.0,14.0,20886400
2024-05-28,13.0,13.0,13.0,13.0,4763800
2024-05-29,13.0,13.0,13.0,13.0,5750000
2024-05-30,12.0,13.0,12.0,13.0,1396600
2024-05-31,11.0,12.0,11.0,11.0,2478200
2024-06-03,12.0,12.0,12.0,12.0,12017300
2024-06-04,12.0,13.0,12.0,13.0,3371900
2024-06-05,12.0,12.0,12.0,12.0,2048600
2024-06-06,13.0,13.0,12.0,12.0,17128400
2024-06-07,14.0,14.0,14.0,14.0,6095300
2024-06-10,15.0,15.0,15.0,15.0,2992800
2024-06-11,14.0,15.0,14.0,15.0,1888500
2024-06-12,14.0,14.0,14.0,14.0,2574600
2024-06-13,13.0,13.0,13.0,13.0,180800
2024-06-14,12.0,13.0,12.0,13.0,279600
2024-06-19,11.0,11.0,11.0,11.0,599000
2024-06-20,10.0,10.0,10.0,10.0,1265700
2024-06-21,10.0,10.0,10.0,10.0,3396900
2024-06-24,11.0,11.0,10.0,10.0,810100
2024-06-25,12.0,12.0,11.0,11.0,1720500
2024-06-26,13.0,13.0,12.0,12.0,1617300
2024-06-27,13.0,13.0,13.0,13.0,2278800
2024-06-28,13.0,13.0,13.0,13.0,341200
2024-07-01,12.0,12.0,12.0,12.0,1955900
2024-07-02,12.0,12.0,12.0,12.0,1585300
2024-07-03,12.0,12.0,11.0,11.0,1437400
2024-07-04,11.0,12.0,11.0,12.0,2400600
2024-07-05,10.0,11.0,10.0,11.0,865600
2024-07-08,10.0,10.0,10.0,10.0,4346000
2024-07-09,11.0,11.0,10.0,10.0,385300
2024-07-10,11.0,11.0,11.0,11.0,5004500
2024-07-11,11.0,11.0,10.0,11.0,2574300
2024-07-12,11.0,11.0,11.0,11.0,2237500
2024-07-15,10.0,11.0,10.0,10.0,3064300
2024-07-16,11.0,11.0,10.0,10.0,411600
2024-07-17,11.0,11.0,10.0,11.0,2758600
2024-07-18,11.0,11.0,11.0,11.0,1364000
2024-07-19,11.0,11.0,11.0,11.0,3599800
2024-07-22,11.0,11.0,11.0,11.0,1343900
2024-07-23,12.0,12.0,11.0,11.0,301400
2024-07-24,12.0,12.0,12.0,12.0,395700
2024-07-25,12.0,12.0,12.0,12.0,320900
2024-07-26,12.0,12.0,12.0,12.0,299300
2024-07-29,11.0,12.0,11.0,12.0,1770500
2024-07-30,12.0,12.0,11.0,11.0,273300
2024-07-31,12.0,12.0,11.0,12.0,795900
2024-08-01,12.0,12.0,12.0,12.0,839900
2024-08-02,12.0,12.0,11.0,11.0,555700
2024-08-05,11.0,11.0,11.0,11.0,2822800
2024-08-06,11.0,11.0,10.0,10.0,1811800
2024-08-07,11.0,11.0,10.0,11.0,1011800
2024-08-08,11.0,11.0,10.0,11.0,169600
2024-08-09,12.0,12.0,10.0,10.0,2717400
2024-08-12,12.0,12.0,11.0,12.0,482500
2024-08-13,12.0,12.0,12.0,12.0,1124400
2024-08-14,13.0,13.0,13.0,13.0,5785700
2024-08-15,12.0,13.0,12.0,13.0,984700
2024-08-16,12.0,12.0,12.0,12.0,262600
2024-08-19,12.0,12.0,12.0,12.0,7079800
2024-08-20,13.0,13.0,12.0,12.0,2032600
2024-08-21,13.0,13.0,12.0,12.0,5276900
2024-08-22,12.0,13.0,12.0,12.0,882200
2024-08-23,13.0,13.0,12.0,12.0,390500
2024-08-26,13.0,13.0,13.0,13.0,4056300
2024-08-27,14.0,14.0,12.0,12.0,2981800
2024-08-28,14.0,14.0,14.0,14.0,4486000
2024-08-29,14.0,14.0,13.0,13.0,1535500
2024-08-30,13.0,13.0,13.0,13.0,2246000
2024-09-02,14.0,14.0,13.0,14.0,6207900
2024-09-03,13.0,14.0,13.0,14.0,1384400
2024-09-04,13.0,13.0,13.0,13.0,2689600
2024-09-05,14.0,14.0,13.0,13.0,2621200
2024-09-06,14.0,14.0,14.0,14.0,0
2024-09-09,14.0,14.0,14.0,14.0,0
2024-09-10,14.0,14.0,14.0,14.0,0
2024-09-11,14.0,14.0,14.0,14.0,0
2024-09-12,14.0,14.0,14.0,14.0,0
2024-09-13,14.0,14.0,14.0,14.0,0
2024-09-17,14.0,14.0,14.0,14.0,0
2024-09-18,14.0,14.0,14.0,14.0,0
2024-09-19,14.0,14.0,14.0,14.0,0
2024-09-20,14.0,14.0,14.0,14.0,0
2024-09-23,14.0,14.0,14.0,14.0,0
2024-09-24,14.0,14.0,14.0,14.0,0
2024-09-25,14.0,14.0,14.0,14.0,0
2024-09-26,14.0,14.0,14.0,14.0,0
2024-09-27,14.0,14.0,14.0,14.0,0
2024-09-30,14.0,14.0,14.0,14.0,0
2024-10-01,14.0,14.0,14.0,14.0,0
2024-10-02,14.0,14.0,14.0,14.0,0
2024-10-03,14.0,14.0,14.0,14.0,0
2024-10-04,14.0,14.0,14.0,14.0,0
2024-10-07,14.0,14.0,14.0,14.0,0
2024-10-08,14.0,14.0,14.0,14.0,0
2024-10-09,14.0,14.0,14.0,14.0,0
2024-10-10,14.0,14.0,14.0,14.0,0
2024-10-11,14.0,14.0,14.0,14.0,0
2024-10-14,14.0,14.0,14.0,14.0,0
2024-10-15,14.0,14.0,14.0,14.0,0
2024-10-16,14.0,14.0,14.0,14.0,0
2024-10-17,14.0,14.0,14.0,14.0,0
2024-10-18,14.0,14.0,14.0,14.0,0
2024-10-21,14.0,14.0,14.0,14.0,0
2024-10-22,14.0,14.0,14.0,14.0,0
2024-10-23,14.0,14.0,14.0,14.0,0
2024-10-24,14.0,14.0,14.0,14.0,0
2024-10-25,14.0,14.0,14.0,14.0,0
2024-10-28,14.0,14.0,14.0,14.0,0
2024-10-29,14.0,14.0,14.0,14.0,0
2024-10-30,14.0,14.0,14.0,14.0,0
2024-10-31,14.0,14.0,14.0,14.0,0
2024-11-01,14.0,14.0,14.0,14.0,0
2024-11-04,14.0,14.0,14.0,14.0,0
2024-11-05,14.0,14.0,14.0,14.0,0
2024-11-06,14.0,14.0,14.0,14.0,0
2024-11-07,14.0,14.0,14.0,14.0,0
2024-11-08,14.0,14.0,14.0,14.0,0
2024-11-11,14.0,14.0,14.0,14.0,0
2024-11-12,14.0,14.0,14.0,14.0,0
2024-11-13,14.0,14.0,14.0,14.0,0
2024-11-14,14.0,14.0,14.0,14.0,0
2024-11-15,14.0,14.0,14.0,14.0,0
2024-11-18,14.0,14.0,14.0,14.0,0
2024-11-19,14.0,14.0,14.0,14.0,0
2024-11-20,14.0,14.0,14.0,14.0,0
2024-11-21,14.0,14.0,14.0,14.0,0
2024-11-22,14.0,14.0,14.0,14.0,0
2024-11-25,14.0,14.0,14.0,14.0,0
2024-11-26,14.0,14.0,14.0,14.0,0
2024-11-28,14.0,14.0,14.0,14.0,0
2024-11-29,14.0,14.0,14.0,14.0,0
2024-12-02,14.0,14.0,14.0,14.0,0
2024-12-03,14.0,14.0,14.0,14.0,0
2024-12-04,14.0,14.0,14.0,14.0,0
2024-12-05,14.0,14.0,14.0,14.0,0
2024-12-06,14.0,14.0,14.0,14.0,0
2024-12-09,14.0,14.0,14.0,14.0,0
2024-12-10,14.0,14.0,14.0,14.0,0
2024-12-11,14.0,14.0,14.0,14.0,0
2024-12-12,14.0,14.0,14.0,14.0,0
2024-12-13,14.0,14.0,14.0,14.0,0
2024-12-16,14.0,14.0,14.0,14.0,0
2024-12-17,14.0,14.0,14.0,14.0,0
2024-12-18,14.0,14.0,14.0,14.0,0
2024-12-19,14.0,14.0,14.0,14.0,0
2024-12-20,14.0,14.0,14.0,14.0,0
2024-12-23,14.0,14.0,14.0,14.0,0
2024-12-24,14.0,14.0,14.0,14.0,0
2024-12-27,14.0,14.0,14.0,14.0,0
2024-12-30,14.0,14.0,14.0,14.0,0
2025-01-02,14.0,14.0,14.0,14.0,0
2025-01-03,14.0,14.0,14.0,14.0,0
2025-01-06,14.0,14.0,14.0,14.0,0
2025-01-07,14.0,14.0,14.0,14.0,0
2025-01-08,14.0,14.0,14.0,14.0,0
2025-01-09,14.0,14.0,14.0,14.0,0
2025-01-10,14.0,14.0,14.0,14.0,0
2025-01-13,14.0,14.0,14.0,14.0,0
2025-01-14,14.0,14.0,14.0,14.0,0
2025-01-15,14.0,14.0,14.0,14.0,0
2025-01-16,14.0,14.0,14.0,14.0,0
2025-01-17,14.0,14.0,14.0,14.0,0
2025-01-20,14.0,14.0,14.0,14.0,0
2025-01-21,14.0,14.0,14.0,14.0,0
2025-01-22,14.0,14.0,14.0,14.0,0
2025-01-23,14.0,14.0,14.0,14.0,0
2025-01-24,14.0,14.0,14.0,14.0,0
2025-01-30,14.0,14.0,14.0,14.0,0
2025-01-31,14.0,14.0,14.0,14.0,0
2025-02-03,14.0,14.0,14.0,14.0,0
2025-02-04,14.0,14.0,14.0,14.0,0
2025-02-05,14.0,14.0,14.0,14.0,0
2025-02-06,14.0,14.0,14.0,14.0,0
2025-02-07,14.0,14.0,14.0,14.0,0
2025-02-10,14.0,14.0,14.0,14.0,0
2025-02-11,14.0,14.0,14.0,14.0,0
2025-02-12,14.0,14.0,14.0,14.0,0
2025-02-13,14.0,14.0,14.0,14.0,0
2025-02-14,14.0,14.0,14.0,14.0,0
2025-02-17,14.0,14.0,14.0,14.0,0
2025-02-18,14.0,14.0,14.0,14.0,0
2025-02-19,14.0,14.0,14.0,14.0,0
2025-02-20,14.0,14.0,14.0,14.0,0
2025-02-21,14.0,14.0,14.0,14.0,0
2025-02-24,14.0,14.0,14.0,14.0,0
2025-02-25,14.0,14.0,14.0,14.0,0
2025-02-26,14.0,14.0,14.0,14.0,0
2025-02-27,14.0,14.0,14.0,14.0,0
2025-02-28,14.0,14.0,14.0,14.0,0
2025-03-03,14.0,14.0,14.0,14.0,0
2025-03-04,14.0,14.0,14.0,14.0,0
2025-03-05,14.0,14.0,14.0,14.0,0
2025-03-06,14.0,14.0,14.0,14.0,0
2025-03-07,14.0,14.0,14.0,14.0,0
2025-03-10,14.0,14.0,14.0,14.0,0
2025-03-11,14.0,14.0,14.0,14.0,0
2025-03-12,14.0,14.0,14.0,14.0,0
2025-03-13,14.0,14.0,14.0,14.0,0
2025-03-14,14.0,14.0,14.0,14.0,0
2025-03-17,14.0,14.0,14.0,14.0,0
2025-03-18,14.0,14.0,14.0,14.0,0
2025-03-19,14.0,14.0,14.0,14.0,0
2025-03-20,14.0,14.0,14.0,14.0,0
2025-03-21,14.0,14.0,14.0,14.0,0
2025-03-24,14.0,14.0,14.0,14.0,0
2025-03-25,14.0,14.0,14.0,14.0,0
2025-03-26,14.0,14.0,14.0,14.0,0
2025-03-27,14.0,14.0,14.0,14.0,0
2025-04-08,14.0,14.0,14.0,14.0,0
2025-04-09,14.0,14.0,14.0,14.0,0
2025-04-10,14.0,14.0,14.0,14.0,0
2025-04-11,14.0,14.0,14.0,14.0,0
2025-04-14,14.0,14.0,14.0,14.0,0
2025-04-15,14.0,14.0,14.0,14.0,0
2025-04-16,14.0,14.0,14.0,14.0,0
2025-04-17,14.0,14.0,14.0,14.0,0
2025-04-21,14.0,14.0,14.0,14.0,0
2025-04-22,14.0,14.0,14.0,14.0,0
2025-04-23,14.0,14.0,14.0,14.0,0
2025-04-24,14.0,14.0,14.0,14.0,0
2025-04-25,14.0,14.0,14.0,14.0,0
2025-04-28,14.0,14.0,14.0,14.0,0
2025-04-29,14.0,14.0,14.0,14.0,0
2025-04-30,14.0,14.0,14.0,14.0,0
2025-05-02,14.0,14.0,14.0,14.0,0
2025-05-05,14.0,14.0,14.0,14.0,0
2025-05-06,14.0,14.0,14.0,14.0,0
2025-05-07,14.0,14.0,14.0,14.0,0
2025-05-08,14.0,14.0,14.0,14.0,0
2025-05-09,14.0,14.0,14.0,14.0,0
2025-05-14,14.0,14.0,14.0,14.0,0
2025-05-15,14.0,14.0,14.0,14.0,0
2025-05-16,14.0,14.0,14.0,14.0,0
2025-05-19,14.0,14.0,14.0,14.0,0
2025-05-20,14.0,14.0,14.0,14.0,0
2025-05-21,14.0,14.0,14.0,14.0,0
2025-05-22,14.0,14.0,14.0,14.0,0
2025-05-23,14.0,14.0,14.0,14.0,0
2025-05-26,14.0,14.0,14.0,14.0,0
2025-05-27,14.0,14.0,14.0,14.0,0
2025-05-28,14.0,14.0,14.0,14.0,0
2025-06-02,14.0,14.0,14.0,14.0,0
2025-06-03,14.0,14.0,14.0,14.0,0
2025-06-04,14.0,14.0,14.0,14.0,0
2025-06-05,14.0,14.0,14.0,14.0,0
2025-06-10,14.0,14.0,14.0,14.0,0
2025-06-11,14.0,14.0,14.0,14.0,0
2025-06-12,14.0,14.0,14.0,14.0,0
2025-06-13,14.0,14.0,14.0,14.0,0
2025-06-16,14.0,14.0,14.0,14.0,0
2025-06-17,14.0,14.0,14.0,14.0,0
2025-06-18,14.0,14.0,14.0,14.0,0
2025-06-19,14.0,14.0,14.0,14.0,0
2025-06-20,14.0,14.0,14.0,14.0,0
2025-06-23,14.0,14.0,14.0,14.0,0
2025-06-24,14.0,14.0,14.0,14.0,0
2025-06-25,14.0,14.0,14.0,14.0,0
2025-06-26,14.0,14.0,14.0,14.0,0
2025-06-30,14.0,14.0,14.0,14.0,0
2025-07-01,14.0,14.0,14.0,14.0,0
2025-07-02,14.0,14.0,14.0,14.0,0
2025-07-03,14.0,14.0,14.0,14.0,0
2025-07-04,14.0,14.0,14.0,14.0,0
2025-07-07,14.0,14.0,14.0,14.0,0
2025-07-08,14.0,14.0,14.0,14.0,0
2025-07-09,14.0,14.0,14.0,14.0,0
2025-07-10,14.0,14.0,14.0,14.0,0
2025-07-11,14.0,14.0,14.0,14.0,0
2025-07-14,14.0,14.0,14.0,14.0,0
2025-07-15,14.0,14.0,14.0,14.0,0
2025-07-16,14.0,14.0,14.0,14.0,0
2025-07-17,14.0,14.0,14.0,14.0,0
2025-07-18,14.0,14.0,14.0,14.0,0
2025-07-21,14.0,14.0,14.0,14.0,0
2025-07-22,14.0,14.0,14.0,14.0,0
2025-07-23,14.0,14.0,14.0,14.0,0
2025-07-24,14.0,14.0,14.0,14.0,0
2025-07-25,14.0,14.0,14.0,14.0,0
2025-07-28,14.0,14.0,14.0,14.0,0
2025-07-29,14.0,14.0,14.0,14.0,0
2025-07-30,14.0,14.0,14.0,14.0,0
2025-07-31,14.0,14.0,14.0,14.0,0
2025-08-01,14.0,14.0,14.0,14.0,0
2025-08-04,14.0,14.0,14.0,14.0,0
2025-08-05,14.0,14.0,14.0,14.0,0
2025-08-06,14.0,14.0,14.0,14.0,0
2025-08-07,14.0,14.0,14.0,14.0,0
2025-08-08,14.0,14.0,14.0,14.0,0
2025-08-11,14.0,14.0,14.0,14.0,0
2025-08-12,14.0,14.0,14.0,14.0,0
2025-08-13,14.0,14.0,14.0,14.0,0
2025-08-14,14.0,14.0,14.0,14.0,0
2025-08-15,14.0,14.0,14.0,14.0,0
2025-08-19,14.0,14.0,14.0,14.0,0
2025-08-20,14.0,14.0,14.0,14.0,0
2025-08-21,14.0,14.0,14.0,14.0,0
2025-08-22,14.0,14.0,14.0,14.0,0
2025-08-25,14.0,14.0,14.0,14.0,0
2025-08-26,14.0,14.0,14.0,14.0,0
2025-08-27,14.0,14.0,14.0,14.0,0
2025-08-28,14.0,14.0,14.0,14.0,0
2025-08-29,14.0,14.0,14.0,14.0,0
2025-09-01,14.0,14.0,14.0,14.0,0
2025-09-02,14.0,14.0,14.0,14.0,0
2025-09-03,14.0,14.0,14.0,14.0,0
2025-09-04,14.0,14.0,14.0,14.0,0
2025-09-08,14.0,14.0,14.0,14.0,0
2025-09-09,14.0,14.0,14.0,14.0,0
2025-09-10,14.0,14.0,14.0,14.0,0
2025-09-11,14.0,14.0,14.0,14.0,0
2025-09-12,14.0,14.0,14.0,14.0,0
2025-09-15,14.0,14.0,14.0,14.0,0
2025-09-16,14.0,14.0,14.0,14.0,0
2025-09-17,14.0,14.0,14.0,14.0,0
2025-09-18,14.0,14.0,14.0,14.0,0
2025-09-19,14.0,14.0,14.0,14.0,0
2025-09-22,14.0,14.0,14.0,14.0,0
2025-09-23,14.0,14.0,14.0,14.0,0
2025-09-24,14.0,14.0,14.0,14.0,0
2025-09-25,14.0,14.0,14.0,14.0,0
2025-09-26,14.0,14.0,14.0,14.0,0
2025-09-29,14.0,14.0,14.0,14.0,0
2025-09-30,14.0,14.0,14.0,14.0,0
2025-10-01,14.0,14.0,14.0,14.0,0
2025-10-02,14.0,14.0,14.0,14.0,0
2025-10-03,14.0,14.0,14.0,14.0,0
2025-10-06,14.0,14.0,14.0,14.0,0
2025-10-07,14.0,14.0,14.0,14.0,0
2025-10-08,14.0,14.0,14.0,14.0,0
2025-10-09,14.0,14.0,14.0,14.0,0
2025-10-10,14.0,14.0,14.0,14.0,0
2025-10-13,14.0,14.0,14.0,14.0,0
2025-10-14,14.0,14.0,14.0,14.0,0
