Date,Close,High,Low,Open,Volume
2025-04-15,166.82859802246094,173.0735188040504,159.69154570064444,169.50499264314215,603335000
2025-04-16,167.72071838378906,168.61284986455388,165.04432394149455,166.82858690302422,69500800
2025-04-17,167.72071838378906,189.1318739221451,167.72071838378906,167.72071838378906,266086200
2025-04-21,167.72071838378906,171.2892443068484,165.93645542225937,168.61284986455388,104302400
2025-04-22,167.72071838378906,168.61284986455388,166.82858690302422,168.61284986455388,20899000
2025-04-23,167.72071838378906,168.61284986455388,166.82858690302422,167.72071838378906,14891700
2025-04-24,168.6128387451172,170.39710158898086,167.72070732318534,167.72070732318534,16525500
2025-04-25,167.72071838378906,169.50498134531873,166.82858690302422,168.61284986455388,9901500
2025-04-28,167.72071838378906,168.61284986455388,166.82858690302422,168.61284986455388,10684500
2025-04-29,167.72071838378906,168.61284986455388,166.82858690302422,168.61284986455388,16998900
2025-04-30,167.72071838378906,168.61284986455388,166.82858690302422,167.72071838378906,7269800
2025-05-02,167.72071838378906,168.61284986455388,167.72071838378906,168.61284986455388,10301500
2025-05-05,168.6128387451172,171.28923301091268,166.82857590125352,167.72070732318534,20114700
2025-05-06,169.50497436523438,170.39710580926192,167.72071147717926,168.6128429212068,17277800
2025-05-07,175.74990844726562,177.5341714771871,169.50498784254043,169.50498784254043,18650500
2025-05-08,174.85777282714844,178.4262988032127,171.2892468510842,178.4262988032127,14795800
2025-05-09,172.18138122558594,175.7499072613494,172.18138122558594,174.85777575240851,7690900
2025-05-14,175.74990844726562,176.64203996222636,173.0735139023834,173.96564541734415,12042600
2025-05-15,194.48464965820312,199.83743818090596,175.7498898287432,177.53415266964413,48949800
2025-05-16,183.77908325195312,192.70039797292173,181.9948203077594,192.70039797292173,31131600
2025-05-19,187.3476104736328,190.9161363874163,177.53416421072822,183.7790845598493,19484400
2025-05-20,183.77908325195312,190.916135028728,181.9948203077594,190.916135028728,5061600
2025-05-21,181.9948272705078,185.56335329541972,178.42630124559588,183.77909028296375,5684100
2025-05-22,178.42628479003906,181.99481048583985,177.53415336608887,181.99481048583985,7244300
2025-05-23,178.42628479003906,181.99481048583985,178.42628479003906,180.21054763793944,1841600
2025-05-26,181.9948272705078,181.9948272705078,177.5341697393679,178.42630124559588,6882000
2025-05-27,181.9948272705078,183.77909028296375,180.21056425805185,183.77909028296375,5638900
2025-05-28,181.9948272705078,187.34761630787568,180.21056425805185,181.9948272705078,8013100
2025-06-02,181.9948272705078,183.77909028296375,180.21056425805185,181.9948272705078,4092700
2025-06-03,178.42628479003906,183.77907333374023,171.2892333984375,181.99481048583985,11395100
2025-06-04,180.21055603027344,183.77908189225906,180.21055603027344,180.21055603027344,4059000
2025-06-05,180.21055603027344,183.77908189225906,180.21055603027344,181.99481896126625,2896400
2025-06-10,180.21055603027344,183.77908189225906,180.21055603027344,183.77908189225906,3184900
2025-06-11,180.21055603027344,181.99481896126625,180.21055603027344,180.21055603027344,4605300
2025-06-12,189.13186645507812,194.48465512833505,181.99481489073554,187.34760356399246,29249600
2025-06-13,185.56333923339844,192.7003907423753,185.56333923339844,190.91612786513107,7651800
2025-06-16,185.56333923339844,187.34760211064264,181.99481347891,185.56333923339844,4473400
2025-06-17,187.3476104736328,189.13187343052454,183.7790845598493,185.56334751674106,2466200
2025-06-18,185.56333923339844,189.13186498788687,183.7790763561542,187.34760211064264,3487500
2025-06-19,178.42628479003906,185.5633361816406,177.53415336608887,185.5633361816406,10008100
2025-06-20,181.9948272705078,181.9948272705078,178.42630124559588,180.21056425805185,1969100
2025-06-23,178.42628479003906,181.99481048583985,173.0734962463379,176.64202194213865,7714400
2025-06-24,180.21055603027344,181.99481896126625,177.53416163378424,180.21055603027344,6970500
2025-06-25,177.53416442871094,181.99482182641725,174.85776999008718,181.99482182641725,13209800
2025-06-26,177.53416442871094,180.21055886733473,175.7499014696284,178.4262959082522,15776500
2025-06-30,175.74990844726562,177.5341714771871,174.8577769323049,176.64203996222636,6347700
2025-07-01,174.85777282714844,178.4262988032127,174.85777282714844,178.4262988032127,6109200
2025-07-02,173.96563720703125,176.64203162560096,173.96563720703125,175.74990015274437,5385800
2025-07-03,175.74990844726562,176.64203996222636,172.18138238742267,174.8577769323049,3619600
2025-07-04,175.74990844726562,178.42630299214784,173.96564541734415,175.74990844726562,6130300
2025-07-07,184.9504852294922,184.9504852294922,173.68446582465,178.37864057666758,13379000
2025-07-08,185.8893280029297,185.8893280029297,180.25631806344697,184.01165802310211,3619400
2025-07-09,183.07281494140625,184.95048483824118,181.19514504457132,184.95048483824118,1883600
2025-07-10,181.1951446533203,183.07281454610083,179.3174747605398,183.07281454610083,7069400
2025-07-11,181.1951446533203,181.1951446533203,178.37863981414952,180.25630970693004,3169400
2025-07-14,181.1951446533203,181.1951446533203,177.43980486775928,180.25630970693004,6218100
2025-07-15,179.31747436523438,181.19514425387555,177.43980447659317,178.37863942091377,4129700
2025-07-16,180.25631713867188,180.25631713867188,177.43981218338013,179.31748215357464,4754000
2025-07-17,179.31747436523438,180.25630930955498,177.43980447659317,180.25630930955498,5946100
2025-07-18,177.43980407714844,179.3174739615627,174.62329925052703,177.43980407714844,19051100
2025-07-21,175.5621337890625,176.50096872911095,172.74562896891712,176.50096872911095,6125500
2025-07-22,175.5621337890625,176.50096872911095,168.99028920872325,175.5621337890625,21100500
2025-07-23,175.5621337890625,176.50096872911095,170.8679590888202,176.50096872911095,3827400
2025-07-24,175.5621337890625,175.5621337890625,171.80679402886864,173.68446390896557,1942100
2025-07-25,175.5621337890625,175.5621337890625,172.74562896891712,175.5621337890625,5916300
2025-07-28,175.5621337890625,176.50096872911095,172.74562896891712,176.50096872911095,8716900
2025-07-29,174.62330627441406,175.56214125438404,172.74563631447413,174.62330627441406,3728100
2025-07-30,174.62330627441406,175.56214125438404,171.80680133450417,174.62330627441406,8007900
2025-07-31,176.5009765625,176.5009765625,172.7456366356383,174.62330659906917,5243800
2025-08-01,175.5621337890625,175.5621337890625,172.74562896891712,175.5621337890625,3101400
2025-08-04,178.37864685058594,180.2563168174342,173.68447193346526,175.56214190031352,17754600
2025-08-05,180.25631713867188,180.25631713867188,176.5009771982829,178.37864716847739,8396000
2025-08-06,179.31747436523438,181.19514425387555,177.43980447659317,179.31747436523438,8637500
2025-08-07,178.37864685058594,181.19515180085835,177.4398118671618,178.37864685058594,5226200
2025-08-08,187.76699829101562,193.4000082397461,178.37864837646484,181.19515335083008,46284700
2025-08-11,186.82815551757812,193.4000001840256,182.13398075582995,187.76699046992778,21401900
2025-08-12,186.82815551757812,193.4000001840256,183.07281570817958,186.82815551757812,27808100
2025-08-13,195.27767944335938,195.27767944335938,185.88932947012094,186.8281644674448,33220100
2025-08-14,195.27767944335938,199.03301943265475,185.88932947012094,195.27767944335938,35859200
2025-08-15,197.1553497314453,199.03301972888764,189.64466974167595,195.277679734003,16618100
2025-08-19,193.40000915527344,199.03301913066974,189.64466917167587,197.15534913887097,11837600
2025-08-20,197.1553497314453,199.03301972888764,191.5223397391183,191.5223397391183,9567500
2025-08-21,245.97476196289062,245.97476196289062,197.1553435580421,197.1553435580421,236928200
2025-08-22,247.85243225097656,259.1184518987482,229.0757328380238,245.9747623096813,87912600
2025-08-25,266.6291198730469,298.5495074634821,247.85242129043795,251.60776100695972,98779100
2025-08-26,255.3631134033203,285.4058326272404,242.2194237428553,266.62913311229033,42775400
2025-08-27,238.46408081054688,259.11845001461,236.58641088290477,255.3631101593258,27239500
2025-08-28,242.21942138671875,251.60777105287065,238.464081520258,240.34175145348837,16580000
2025-08-29,234.708740234375,242.219419921875,208.421361328125,242.219419921875,12622000
2025-09-01,225.3203887939453,234.70873832702637,208.42135963439944,215.93203926086426,12182700
2025-09-02,230.95339965820312,236.5864094059642,225.3203899104421,225.3203899104421,7091000
2025-09-03,225.3203887939453,234.70873832702637,223.4427188873291,230.95339851379396,8782300
2025-09-04,215.93203735351562,229.07572658372962,212.17669757345448,225.32038680366847,14533900
2025-09-08,219.6873779296875,236.58640700120193,214.05436823918268,215.93203813601764,11810600
2025-09-09,227.19805908203125,227.19805908203125,206.54369007457387,214.0543697136493,8481700
2025-09-10,225.3203887939453,232.83106842041016,221.5650489807129,232.83106842041016,10060400
2025-09-11,221.56504821777344,229.07572781837592,219.6873783176228,225.32038801807468,2799200
2025-09-12,225.3203887939453,227.19805870056155,219.6873790740967,225.3203887939453,7267400
2025-09-15,232.83106994628906,242.2194195408975,221.56505043275894,225.3203902706023,30070000
2025-09-16,227.19805908203125,234.70873872110667,225.3203891722624,232.83106881133781,10046500
2025-09-17,227.19805908203125,232.83106881133781,225.3203891722624,230.95339890156896,11944900
2025-09-18,225.3203887939453,227.19805870056155,215.93203926086426,225.3203887939453,7965000
2025-09-19,219.6873779296875,225.32038762019232,215.93203813601764,225.32038762019232,5128700
2025-09-22,223.44271850585938,227.19805831268056,221.5650486024488,223.44271850585938,7050500
2025-09-23,223.44271850585938,223.44271850585938,219.68737869903822,221.5650486024488,8479800
2025-09-24,217.80970764160156,223.4427173219878,214.0543678546774,223.4427173219878,11441100
2025-09-25,210.2990264892578,219.68737588609966,210.2990264892578,219.68737588609966,16538900
2025-09-26,214.0543670654297,217.8097068385074,210.29902729235195,210.29902729235195,7348400
2025-09-29,214.0543670654297,215.93203695196854,210.29902729235195,214.0543670654297,7798600
2025-09-30,212.17669677734375,215.93203654331444,210.2990268943584,215.93203654331444,7451700
2025-10-01,214.0543670654297,215.93203695196854,210.29902729235195,215.93203695196854,5429700
2025-10-02,212.17669677734375,214.0543666603291,210.2990268943584,214.0543666603291,4507300
2025-10-03,212.17669677734375,212.17669677734375,210.2990268943584,212.17669677734375,3598400
2025-10-06,210.2990264892578,215.93203612736292,210.2990264892578,214.05436624799455,7140800
2025-10-07,210.2990264892578,215.93203612736292,208.42135660988944,212.17669636862618,13603600
2025-10-08,208.42135620117188,212.17669595254435,208.42135620117188,212.17669595254435,5746300
2025-10-09,221.56504821777344,253.48543652033402,210.2990288168697,210.2990288168697,92231200
2025-10-10,238.46408081054688,249.7301003763995,223.44272138941005,225.32039131705216,57565500
2025-10-13,232.83106994628906,245.97475937874086,232.83106994628906,238.4640797030541,17028900
2025-10-14,225.3203887939453,236.5864082336426,215.93203926086426,232.83106842041016,15024100
2025-10-15,227.19805908203125,227.19805908203125,217.809709533187,227.19805908203125,6003500
2025-10-16,225.3203887939453,229.07572860717775,221.5650489807129,227.19805870056155,2496800
2025-10-17,221.56504821777344,227.1980579182253,219.6873783176228,227.1980579182253,3857400
2025-10-20,223.44271850585938,225.32038840926995,219.68737869903822,219.68737869903822,1674100
2025-10-21,225.3203887939453,225.3203887939453,217.8097091674805,223.4427188873291,2553300
2025-10-22,221.56504821777344,225.32038801807468,219.6873783176228,225.32038801807468,1619300
2025-10-23,227.19805908203125,230.95339890156896,221.5650493527247,223.44271926249354,7702500
2025-10-24,236.58641052246094,240.3417503720238,223.44272104899088,227.19806089855373,8777100
2025-10-27,227.19805908203125,244.09708826995094,223.44271926249354,240.34174845041323,13203400
2025-10-28,223.44271850585938,230.9533981195017,223.44271850585938,230.9533981195017,3965700
2025-10-29,221.56504821777344,227.1980579182253,217.8097084174722,223.44271811792404,3836000
2025-10-30,230.95339965820312,236.5864094059642,219.68738016268102,223.44271999452172,7493000
2025-10-31,221.56504821777344,234.70873751882777,219.6873783176228,230.95339771852653,5710900
2025-11-03,223.44271850585938,227.19805831268056,219.68737869903822,223.44271850585938,4356900
2025-11-04,219.6873779296875,227.19805751702725,219.6873779296875,223.44271772335736,3462600
2025-11-05,219.6873779296875,223.44271772335736,217.80970803285257,219.6873779296875,2220000
2025-11-06,221.56504821777344,223.44271811792404,219.6873783176228,223.44271811792404,1384000
2025-11-07,221.56504821777344,225.32038801807468,221.56504821777344,223.44271811792404,1252100
2025-11-10,227.19805908203125,234.70873872110667,221.5650493527247,225.3203891722624,9616600
2025-11-11,227.19805908203125,232.83106881133781,223.44271926249354,229.0757289918001,5833400
2025-11-12,227.19805908203125,230.95339890156896,223.44271926249354,229.0757289918001,880200
2025-11-13,225.3203887939453,230.95339851379396,223.4427188873291,227.19805870056155,2046700
2025-11-14,225.3203887939453,227.19805870056155,223.4427188873291,225.3203887939453,2709800
2025-11-17,225.3203887939453,227.19805870056155,223.4427188873291,227.19805870056155,1243600
2025-11-18,223.44271850585938,227.19805831268056,219.68737869903822,225.32038840926995,2467800
2025-11-19,227.19805908203125,232.83106881133781,221.5650493527247,223.44271926249354,5313900
2025-11-20,229.0757293701172,230.95339928298702,225.32038954437758,227.19805945724738,4722100
2025-11-21,229.0757293701172,230.95339928298702,225.32038954437758,229.0757293701172,1105700
2025-11-24,244.0970916748047,247.85243154672474,234.7087419950045,242.21942173884463,34031700
2025-11-25,236.58641052246094,249.73009999593097,232.83107067289805,245.9747601463681,30931200
2025-11-26,232.83106994628906,238.4640797030541,232.83106994628906,234.70873986521073,4648900
2025-11-27,238.46408081054688,240.34175073818898,232.83107102762057,232.83107102762057,4262000
2025-11-28,236.58641052246094,240.3417503720238,232.83107067289805,238.46408044724237,4398700
2025-12-01,238.46408081054688,242.21942066583108,234.70874095526267,238.46408081054688,4661000
2025-12-02,236.58641052246094,240.3417503720238,232.83107067289805,240.3417503720238,10757400
2025-12-03,234.708740234375,238.464080078125,234.708740234375,236.58641015625,3035200
