Date,Close,High,Low,Open,Volume
2023-07-03,239.88381958007812,241.7726685531496,234.21727266086367,236.10612163393515,8522600
2023-07-04,234.21728515625,239.88383237777217,234.21728515625,239.88383237777217,9785500
2023-07-05,236.1061248779297,236.1061248779297,232.3284268798828,234.21727587890624,4426300
2023-07-06,232.3284149169922,236.1061127205205,230.43956601522802,236.1061127205205,7323600
2023-07-07,211.5510711669922,232.32840851375033,211.5510711669922,230.43955966404505,13175200
2023-07-10,217.21763610839844,219.1064851180367,209.66224006984544,211.5510890794837,3705500
2023-07-11,219.1064910888672,219.1064910888672,215.32879296664535,219.1064910888672,1132600
2023-07-12,230.4395751953125,232.32842417232325,219.10648133324796,219.10648133324796,12858600
2023-07-13,220.99533081054688,232.32842469826724,219.10648182926016,232.32842469826724,6229100
2023-07-14,219.1064910888672,222.88418921108905,219.1064910888672,222.88418921108905,5139900
2023-07-17,220.99533081054688,224.77302877312033,217.21763284797345,220.99533081054688,7534300
2023-07-18,219.1064910888672,224.77303827219995,219.1064910888672,222.88418921108905,7576300
2023-07-20,219.1064910888672,222.88418921108905,219.1064910888672,219.1064910888672,7783700
2023-07-21,220.99533081054688,222.88417979183362,217.21763284797345,219.10648182926016,7760800
2023-07-24,220.99533081054688,222.88417979183362,219.10648182926016,222.88417979183362,7977300
2023-07-25,220.99533081054688,224.77302877312033,217.21763284797345,220.99533081054688,9608400
2023-07-26,224.7730255126953,224.7730255126953,219.10647865103073,222.8841765588071,6731200
2023-07-27,222.88417053222656,228.550717240673,220.99532162941108,226.66186833785753,6854900
2023-07-28,220.99533081054688,224.77302877312033,219.10648182926016,222.88417979183362,4769800
2023-07-31,224.7730255126953,224.7730255126953,217.2176296971425,220.9953276049189,8464100
2023-08-01,215.32879638671875,222.88419275116505,211.55109820449562,219.10649456894188,6471900
2023-08-02,215.32879638671875,219.10649456894188,215.32879638671875,215.32879638671875,8336100
2023-08-03,215.32879638671875,219.10649456894188,215.32879638671875,215.32879638671875,5443400
2023-08-04,215.32879638671875,219.10649456894188,215.32879638671875,215.32879638671875,6602500
2023-08-07,219.1064910888672,220.99534014997812,215.32879296664535,215.32879296664535,7816800
2023-08-08,217.21763610839844,220.99533412767494,217.21763610839844,220.99533412767494,6499900
2023-08-09,215.32879638671875,219.10649456894188,213.4399472956072,219.10649456894188,7516800
2023-08-10,217.21763610839844,220.99533412767494,213.43993808912194,217.21763610839844,8551800
2023-08-11,217.21763610839844,219.1064851180367,215.3287870987602,215.3287870987602,11486800
2023-08-14,217.21763610839844,217.21763610839844,213.43993808912194,217.21763610839844,9257900
2023-08-15,217.21763610839844,217.21763610839844,213.43993808912194,215.3287870987602,8293400
2023-08-16,217.21763610839844,219.1064851180367,215.3287870987602,217.21763610839844,5478900
2023-08-18,217.21763610839844,219.1064851180367,213.43993808912194,215.3287870987602,7942000
2023-08-21,217.21763610839844,217.21763610839844,213.43993808912194,217.21763610839844,5524600
2023-08-22,217.21763610839844,219.1064851180367,215.3287870987602,217.21763610839844,8418600
2023-08-23,217.21763610839844,222.8841831373132,215.3287870987602,217.21763610839844,9694100
2023-08-24,217.21763610839844,219.1064851180367,215.3287870987602,215.3287870987602,15383600
2023-08-25,217.21763610839844,219.1064851180367,215.3287870987602,217.21763610839844,20724100
2023-08-28,219.1064910888672,220.99534014997812,215.32879296664535,217.21764202775628,10654700
2023-08-29,217.21763610839844,224.77303214695144,217.21763610839844,219.1064851180367,17692000
2023-08-30,219.1064910888672,222.88418921108905,217.21764202775628,217.21764202775628,24148700
2023-08-31,219.1064910888672,226.6618873333109,215.32879296664535,220.99534014997812,16729500
2023-09-01,215.32879638671875,222.88419275116505,215.32879638671875,219.10649456894188,4418100
2023-09-04,220.99533081054688,222.88417979183362,215.3287838666867,215.3287838666867,6350300
2023-09-05,217.21763610839844,220.99533412767494,215.3287870987602,219.1064851180367,6776600
2023-09-06,215.32879638671875,219.10649456894188,211.55109820449562,217.21764547783033,11208600
2023-09-07,207.7733917236328,215.32878778631036,207.7733917236328,215.32878778631036,12404200
2023-09-08,207.7733917236328,209.6622407393022,202.10684467662463,207.7733917236328,6946200
2023-09-11,209.6622314453125,213.43992930919202,207.77338251337275,207.77338251337275,6413900
2023-09-12,211.5510711669922,213.43992001669747,209.6622223172869,209.6622223172869,7620400
2023-09-13,213.43994140625,215.32879044524336,209.66224332826326,211.55109236725662,7406100
2023-09-14,213.43994140625,215.32879044524336,211.55109236725662,213.43994140625,7421900
2023-09-15,215.32879638671875,215.32879638671875,211.55109820449562,213.4399472956072,4049000
2023-09-18,213.43994140625,215.32879044524336,211.55109236725662,215.32879044524336,5383300
2023-09-19,211.5510711669922,213.43992001669747,209.6622223172869,213.43992001669747,4510900
2023-09-20,213.43994140625,217.2176394842367,209.66224332826326,211.55109236725662,5539400
2023-09-21,213.43994140625,217.2176394842367,211.55109236725662,213.43994140625,1722300
