Date,Close,High,Low,Open,Volume
2023-10-24,67.0,69.0,65.0,65.0,1520400
2023-10-25,67.0,69.0,66.0,68.0,982300
2023-10-26,67.0,69.0,66.0,67.0,1053500
2023-10-27,68.0,68.0,67.0,67.0,1419000
2023-10-30,66.0,68.0,66.0,68.0,519000
2023-10-31,65.0,68.0,65.0,68.0,1985200
2023-11-01,64.0,66.0,64.0,65.0,1091500
2023-11-02,64.0,66.0,64.0,64.0,595000
2023-11-03,64.0,66.0,64.0,64.0,922500
2023-11-06,65.0,66.0,64.0,66.0,457100
2023-11-07,67.0,68.0,66.0,66.0,1094000
2023-11-08,65.0,66.0,65.0,66.0,608500
2023-11-09,64.0,66.0,61.0,65.0,1280100
2023-11-10,64.0,65.0,63.0,64.0,432100
2023-11-13,64.0,65.0,63.0,64.0,231200
2023-11-14,64.0,65.0,61.0,63.0,421000
2023-11-15,63.0,76.0,62.0,76.0,804400
2023-11-16,64.0,64.0,59.0,59.0,1619800
2023-11-17,65.0,65.0,63.0,64.0,856800
2023-11-20,63.0,65.0,63.0,63.0,736400
2023-11-21,63.0,65.0,63.0,63.0,394500
2023-11-22,62.0,64.0,61.0,63.0,292100
2023-11-23,62.0,63.0,58.0,58.0,377900
2023-11-24,60.0,64.0,59.0,61.0,1291600
2023-11-27,59.0,62.0,55.0,55.0,1341700
2023-11-28,60.0,62.0,57.0,57.0,450400
2023-11-29,62.0,63.0,56.0,56.0,1625900
2023-11-30,66.0,68.0,60.0,60.0,5691500
2023-12-01,70.0,82.0,63.0,66.0,67192200
2023-12-04,71.0,76.0,67.0,71.0,14773200
2023-12-05,76.0,80.0,71.0,73.0,18511100
2023-12-06,74.0,82.0,73.0,77.0,9026200
2023-12-07,67.0,74.0,67.0,70.0,5921000
2023-12-08,67.0,68.0,63.0,65.0,4450600
2023-12-11,62.0,68.0,62.0,64.0,3928600
2023-12-12,58.0,64.0,56.0,64.0,15197000
2023-12-13,60.0,60.0,57.0,58.0,1108000
2023-12-14,59.0,60.0,56.0,59.0,1316400
2023-12-15,60.0,62.0,58.0,59.0,3594500
2023-12-18,58.0,62.0,56.0,59.0,4451500
2023-12-19,58.0,59.0,56.0,59.0,4709800
2023-12-20,60.0,62.0,58.0,58.0,3571800
2023-12-21,59.0,63.0,58.0,63.0,1966800
2023-12-22,59.0,62.0,58.0,62.0,641100
2023-12-27,60.0,63.0,59.0,59.0,6440600
2023-12-28,62.0,65.0,59.0,65.0,1051500
2023-12-29,61.0,66.0,60.0,66.0,1026600
2024-01-02,63.0,65.0,60.0,65.0,2803100
2024-01-03,62.0,68.0,60.0,66.0,20600800
2024-01-04,62.0,63.0,60.0,62.0,4308000
2024-01-05,61.0,63.0,60.0,60.0,1682600
2024-01-08,62.0,62.0,57.0,57.0,1896800
2024-01-09,61.0,64.0,60.0,60.0,3251300
2024-01-10,61.0,63.0,60.0,61.0,2219400
2024-01-11,61.0,62.0,57.0,57.0,277200
2024-01-12,61.0,62.0,60.0,60.0,524100
2024-01-15,61.0,61.0,61.0,61.0,0
2024-01-16,61.0,63.0,60.0,60.0,1715700
2024-01-17,61.0,63.0,60.0,60.0,1045600
2024-01-18,60.0,62.0,59.0,61.0,2648900
2024-01-19,61.0,61.0,56.0,56.0,1036600
2024-01-22,62.0,62.0,59.0,59.0,1120800
2024-01-23,62.0,62.0,60.0,61.0,319900
2024-01-24,61.0,65.0,61.0,61.0,4163300
2024-01-25,63.0,64.0,61.0,61.0,2327400
2024-01-26,62.0,65.0,61.0,63.0,5963600
2024-01-29,62.0,63.0,61.0,62.0,2713300
2024-01-30,64.0,69.0,61.0,63.0,19903800
2024-01-31,64.0,65.0,62.0,64.0,4817200
2024-02-01,64.0,68.0,63.0,65.0,4766600
2024-02-02,64.0,66.0,63.0,64.0,3090300
2024-02-05,63.0,65.0,62.0,64.0,2722900
2024-02-06,64.0,65.0,62.0,63.0,4794000
2024-02-07,64.0,65.0,62.0,64.0,3456900
2024-02-12,65.0,66.0,62.0,64.0,3908700
2024-02-13,65.0,66.0,63.0,65.0,796100
2024-02-15,64.0,65.0,63.0,65.0,384200
2024-02-16,65.0,65.0,64.0,64.0,204200
2024-02-19,64.0,65.0,63.0,65.0,2554800
2024-02-20,64.0,66.0,63.0,64.0,2606100
2024-02-21,63.0,65.0,63.0,63.0,2649500
2024-02-22,64.0,65.0,62.0,62.0,716100
2024-02-23,64.0,65.0,64.0,64.0,2311000
2024-02-26,64.0,64.0,63.0,63.0,2204700
2024-02-27,64.0,65.0,63.0,63.0,1658300
2024-02-28,68.0,77.0,63.0,64.0,47165000
2024-02-29,66.0,71.0,66.0,68.0,12809700
2024-03-01,67.0,69.0,65.0,66.0,8032500
2024-03-04,66.0,69.0,65.0,67.0,5259000
2024-03-05,66.0,68.0,65.0,66.0,1675400
2024-03-06,67.0,70.0,65.0,66.0,2871500
2024-03-07,68.0,69.0,66.0,67.0,1236600
2024-03-08,66.0,70.0,66.0,68.0,7560900
2024-03-13,66.0,68.0,66.0,66.0,1595100
2024-03-14,66.0,68.0,66.0,66.0,1941400
2024-03-15,66.0,68.0,65.0,66.0,4051300
2024-03-18,68.0,70.0,66.0,66.0,7111800
2024-03-19,68.0,69.0,67.0,68.0,3481300
2024-03-20,68.0,71.0,68.0,68.0,1604800
2024-03-21,68.0,70.0,67.0,68.0,2110400
2024-03-22,70.0,71.0,67.0,70.0,4290600
2024-03-25,70.0,70.0,70.0,70.0,0
2024-03-26,70.0,70.0,70.0,70.0,0
2024-03-27,75.0,76.0,72.0,73.0,4977300
2024-03-28,76.0,77.0,74.0,74.0,5374400
2024-04-01,77.0,81.0,75.0,80.0,6216400
2024-04-02,76.0,79.0,75.0,77.0,4746200
2024-04-03,75.0,77.0,72.0,76.0,11106600
2024-04-04,75.0,77.0,73.0,75.0,4729900
2024-04-05,76.0,79.0,74.0,75.0,5155800
2024-04-16,75.0,77.0,74.0,76.0,5807900
2024-04-17,75.0,77.0,75.0,76.0,5549300
2024-04-18,77.0,78.0,75.0,76.0,3005300
2024-04-19,76.0,78.0,75.0,78.0,4220300
2024-04-22,76.0,79.0,74.0,76.0,6303200
2024-04-23,78.0,78.0,76.0,76.0,4661000
2024-04-24,78.0,85.0,78.0,85.0,7257600
2024-04-25,75.0,78.0,75.0,78.0,4782500
2024-04-26,70.0,76.0,70.0,75.0,3150600
2024-04-29,73.0,75.0,70.0,70.0,1619500
2024-04-30,75.0,78.0,72.0,73.0,5186700
2024-05-02,75.0,77.0,75.0,75.0,2981900
2024-05-03,73.0,76.0,71.0,75.0,1775000
2024-05-06,74.0,75.0,73.0,73.0,2725400
2024-05-07,73.0,76.0,73.0,74.0,2963000
2024-05-08,71.0,75.0,71.0,73.0,1532900
2024-05-13,73.0,75.0,72.0,72.0,2695200
2024-05-14,73.0,76.0,72.0,72.0,2971000
2024-05-15,74.0,75.0,72.0,73.0,5146100
2024-05-16,75.0,76.0,73.0,74.0,4310700
2024-05-17,74.0,76.0,73.0,75.0,4326800
2024-05-20,77.0,77.0,74.0,74.0,3251700
2024-05-21,77.0,78.0,76.0,76.0,4407600
2024-05-22,76.0,80.0,76.0,77.0,3714000
2024-05-27,77.0,78.0,76.0,76.0,6959100
2024-05-28,77.0,78.0,76.0,76.0,3374800
2024-05-29,75.0,77.0,75.0,77.0,2448000
2024-05-30,74.0,75.0,74.0,75.0,4860300
2024-05-31,73.0,76.0,73.0,74.0,1786800
2024-06-03,76.0,76.0,74.0,74.0,3996300
2024-06-04,77.0,79.0,76.0,76.0,3526600
2024-06-05,77.0,80.0,76.0,77.0,2902600
2024-06-06,78.0,80.0,77.0,77.0,3486000
2024-06-07,80.0,83.0,78.0,78.0,5268500
2024-06-10,88.0,94.0,80.0,81.0,22656100
2024-06-11,92.0,93.0,85.0,89.0,7418200
2024-06-12,88.0,100.0,87.0,92.0,25443300
2024-06-13,89.0,90.0,84.0,88.0,5251000
2024-06-14,87.0,89.0,86.0,89.0,2182800
2024-06-19,83.0,89.0,79.0,87.0,3589900
2024-06-20,83.0,85.0,82.0,83.0,1595700
2024-06-21,86.0,89.0,82.0,83.0,4144000
2024-06-24,90.0,92.0,87.0,88.0,4383600
2024-06-25,90.0,92.0,88.0,90.0,2871700
2024-06-26,88.0,96.0,85.0,91.0,5660300
2024-06-27,90.0,91.0,86.0,88.0,5216900
2024-06-28,92.0,95.0,86.0,90.0,8181500
2024-07-01,93.0,96.0,91.0,91.0,3739100
2024-07-02,93.0,94.0,92.0,93.0,1557700
2024-07-03,93.0,96.0,90.0,91.0,3942400
2024-07-04,94.0,95.0,91.0,93.0,2418900
2024-07-05,93.0,95.0,92.0,94.0,2038200
2024-07-08,84.0,93.0,82.0,93.0,5073800
2024-07-09,88.0,90.0,83.0,86.0,5057700
2024-07-10,90.0,91.0,87.0,88.0,2280500
2024-07-11,92.0,94.0,89.0,90.0,4291300
2024-07-12,92.0,94.0,91.0,92.0,3301400
2024-07-15,92.0,93.0,90.0,91.0,1803300
2024-07-16,92.0,94.0,91.0,92.0,1587100
2024-07-17,90.0,92.0,88.0,91.0,3050500
2024-07-18,92.0,92.0,89.0,90.0,2242300
2024-07-19,91.0,93.0,90.0,92.0,2612300
2024-07-22,91.0,92.0,89.0,92.0,2765000
2024-07-23,91.0,92.0,91.0,91.0,3310700
2024-07-24,89.0,91.0,88.0,89.0,2277800
2024-07-25,85.0,89.0,85.0,88.0,6792900
2024-07-26,84.0,87.0,83.0,85.0,3188600
2024-07-29,81.0,85.0,80.0,84.0,4405300
2024-07-30,82.0,87.0,81.0,81.0,5024500
2024-07-31,80.0,83.0,80.0,82.0,2142000
2024-08-01,80.0,82.0,80.0,80.0,2356900
2024-08-02,75.0,82.0,75.0,80.0,4138600
2024-08-05,72.0,75.0,69.0,72.0,2433200
2024-08-06,70.0,72.0,69.0,71.0,2988500
2024-08-07,70.0,71.0,69.0,70.0,2462000
2024-08-08,72.0,72.0,70.0,71.0,2374000
2024-08-09,74.0,75.0,72.0,72.0,3898700
2024-08-12,76.0,77.0,72.0,74.0,2965300
2024-08-13,81.0,81.0,75.0,76.0,4617100
2024-08-14,82.0,83.0,78.0,81.0,3418000
2024-08-15,79.0,83.0,78.0,82.0,2318800
2024-08-16,77.0,80.0,77.0,78.0,1045700
2024-08-19,76.0,77.0,75.0,77.0,897500
2024-08-20,74.0,77.0,74.0,76.0,1136200
2024-08-21,73.0,75.0,73.0,74.0,1420200
2024-08-22,73.0,74.0,72.0,73.0,775600
2024-08-23,71.0,74.0,71.0,73.0,568300
2024-08-26,74.0,76.0,70.0,71.0,5518600
2024-08-27,72.0,75.0,71.0,75.0,3813100
2024-08-28,68.0,73.0,67.0,72.0,7246400
2024-08-29,70.0,71.0,68.0,68.0,1135900
2024-08-30,69.0,70.0,69.0,70.0,471900
2024-09-02,69.0,70.0,67.0,69.0,4176200
2024-09-03,69.0,70.0,67.0,69.0,3191900
2024-09-04,68.0,69.0,66.0,68.0,2253100
2024-09-05,71.0,71.0,67.0,69.0,3113900
2024-09-06,71.0,73.0,70.0,71.0,2909200
2024-09-09,70.0,74.0,69.0,72.0,1006000
2024-09-10,71.0,72.0,70.0,70.0,428200
2024-09-11,71.0,72.0,69.0,70.0,219200
2024-09-12,71.0,71.0,69.0,71.0,134300
2024-09-13,69.0,76.0,68.0,71.0,8874000
2024-09-17,69.0,71.0,69.0,69.0,4567700
2024-09-18,72.0,72.0,69.0,69.0,2966500
2024-09-19,71.0,73.0,70.0,72.0,4809900
2024-09-20,72.0,73.0,71.0,71.0,4297000
2024-09-23,71.0,73.0,71.0,72.0,597200
2024-09-24,74.0,74.0,71.0,72.0,5950100
2024-09-25,72.0,77.0,72.0,74.0,1195200
2024-09-26,72.0,74.0,72.0,73.0,486400
2024-09-27,72.0,73.0,71.0,73.0,5405600
2024-09-30,72.0,73.0,71.0,71.0,482700
2024-10-01,73.0,73.0,71.0,72.0,495500
2024-10-02,73.0,74.0,72.0,73.0,478800
2024-10-03,73.0,75.0,72.0,73.0,351300
2024-10-04,71.0,74.0,71.0,72.0,939500
2024-10-07,72.0,73.0,71.0,71.0,2577100
2024-10-08,74.0,74.0,72.0,72.0,377500
2024-10-09,74.0,75.0,73.0,74.0,597100
2024-10-10,74.0,79.0,73.0,73.0,253100
2024-10-11,74.0,74.0,72.0,74.0,76500
2024-10-14,71.0,74.0,71.0,74.0,593600
2024-10-15,71.0,73.0,70.0,71.0,398300
2024-10-16,72.0,72.0,71.0,71.0,364500
2024-10-17,73.0,73.0,71.0,71.0,995800
2024-10-18,73.0,75.0,69.0,73.0,2692500
2024-10-21,71.0,74.0,71.0,73.0,549000
2024-10-22,72.0,74.0,70.0,71.0,2295300
2024-10-23,71.0,73.0,71.0,72.0,1983600
2024-10-24,72.0,74.0,70.0,72.0,1044300
2024-10-25,71.0,72.0,71.0,71.0,458200
2024-10-28,72.0,74.0,70.0,72.0,1977900
2024-10-29,72.0,73.0,71.0,72.0,1860200
2024-10-30,73.0,73.0,71.0,72.0,1253800
2024-10-31,73.0,77.0,72.0,73.0,2479100
2024-11-01,71.0,74.0,71.0,72.0,912200
2024-11-04,74.0,82.0,71.0,71.0,2614900
2024-11-05,74.0,77.0,72.0,72.0,2666700
2024-11-06,75.0,75.0,74.0,74.0,2316200
2024-11-07,74.0,76.0,74.0,76.0,425400
2024-11-08,73.0,75.0,73.0,73.0,862100
2024-11-11,75.0,76.0,73.0,74.0,2325100
2024-11-12,75.0,76.0,73.0,75.0,3115700
2024-11-13,76.0,76.0,73.0,75.0,1936100
2024-11-14,75.0,76.0,74.0,76.0,2720600
2024-11-15,68.0,89.0,65.0,76.0,35637600
2024-11-18,70.0,72.0,67.0,69.0,4623400
2024-11-19,72.0,75.0,70.0,70.0,3831900
2024-11-20,73.0,74.0,71.0,72.0,2099400
2024-11-21,73.0,77.0,72.0,73.0,3995900
2024-11-22,74.0,76.0,74.0,75.0,1647400
2024-11-25,74.0,79.0,74.0,75.0,1385800
2024-11-26,76.0,76.0,74.0,76.0,2614600
2024-11-28,75.0,76.0,74.0,74.0,4499300
2024-11-29,71.0,75.0,69.0,75.0,2278400
2024-12-02,74.0,75.0,71.0,72.0,1528500
2024-12-03,73.0,75.0,72.0,74.0,1202900
2024-12-04,74.0,75.0,73.0,73.0,1349100
2024-12-05,75.0,75.0,74.0,74.0,190500
2024-12-06,75.0,75.0,74.0,75.0,931700
2024-12-09,74.0,75.0,73.0,75.0,729300
2024-12-10,72.0,74.0,72.0,73.0,1404900
2024-12-11,72.0,73.0,72.0,72.0,110900
2024-12-12,73.0,73.0,71.0,72.0,60400
2024-12-13,71.0,72.0,70.0,72.0,561600
2024-12-16,71.0,73.0,70.0,72.0,65800
2024-12-17,73.0,73.0,69.0,71.0,26600
2024-12-18,71.0,73.0,70.0,73.0,72200
2024-12-19,70.0,72.0,69.0,71.0,224300
2024-12-20,70.0,70.0,68.0,70.0,80900
2024-12-23,70.0,70.0,69.0,70.0,84100
2024-12-24,70.0,70.0,69.0,69.0,46300
2024-12-27,71.0,72.0,69.0,69.0,185700
2024-12-30,69.0,71.0,69.0,71.0,124400
2025-01-02,70.0,70.0,69.0,70.0,36700
2025-01-03,69.0,70.0,68.0,70.0,73100
2025-01-06,69.0,70.0,68.0,69.0,223400
2025-01-07,69.0,70.0,68.0,70.0,444400
2025-01-08,71.0,72.0,70.0,70.0,306500
2025-01-09,72.0,72.0,70.0,72.0,216500
2025-01-10,71.0,73.0,71.0,72.0,206300
2025-01-13,70.0,71.0,69.0,71.0,48800
2025-01-14,70.0,71.0,67.0,69.0,73600
2025-01-15,68.0,71.0,68.0,69.0,114700
2025-01-16,71.0,71.0,69.0,69.0,590600
2025-01-17,72.0,72.0,69.0,71.0,303500
2025-01-20,72.0,73.0,70.0,73.0,141700
2025-01-21,70.0,73.0,69.0,72.0,325100
2025-01-22,72.0,72.0,69.0,70.0,324100
2025-01-23,72.0,73.0,71.0,73.0,161600
2025-01-24,72.0,74.0,72.0,72.0,559900
2025-01-30,75.0,75.0,70.0,72.0,802200
2025-01-31,78.0,78.0,72.0,75.0,758700
2025-02-03,83.0,84.0,77.0,78.0,2327400
2025-02-04,75.0,83.0,75.0,83.0,1326200
2025-02-05,77.0,80.0,72.0,75.0,902900
2025-02-06,76.0,81.0,75.0,77.0,460700
2025-02-07,88.0,99.0,77.0,77.0,71063000
2025-02-10,83.0,89.0,80.0,88.0,11662600
2025-02-11,79.0,82.0,75.0,82.0,12518900
2025-02-12,78.0,83.0,75.0,79.0,5326500
2025-02-13,78.0,79.0,76.0,78.0,2285100
2025-02-14,77.0,79.0,77.0,78.0,1943700
2025-02-17,78.0,79.0,75.0,78.0,2988800
2025-02-18,85.0,89.0,76.0,78.0,16074800
2025-02-19,85.0,90.0,82.0,85.0,1803900
2025-02-20,85.0,87.0,82.0,85.0,1398900
2025-02-21,89.0,92.0,83.0,86.0,2405700
2025-02-24,93.0,94.0,88.0,91.0,4122500
2025-02-25,89.0,95.0,88.0,93.0,1470200
2025-02-26,120.0,120.0,90.0,90.0,139102300
2025-02-27,101.0,118.0,101.0,117.0,44920700
2025-02-28,93.0,100.0,93.0,100.0,15321400
2025-03-03,92.0,98.0,87.0,98.0,14366400
2025-03-04,90.0,95.0,88.0,95.0,9954300
2025-03-05,89.0,92.0,88.0,90.0,9586400
2025-03-06,99.0,106.0,89.0,90.0,40408700
2025-03-07,95.0,100.0,94.0,99.0,7141900
2025-03-10,98.0,105.0,93.0,95.0,10685500
2025-03-11,99.0,103.0,95.0,96.0,11798100
2025-03-12,102.0,128.0,100.0,102.0,77845200
2025-03-13,97.0,103.0,95.0,103.0,11141100
2025-03-14,99.0,103.0,95.0,97.0,6633100
2025-03-17,119.0,122.0,99.0,100.0,24425300
2025-03-18,112.0,131.0,97.0,120.0,27279300
2025-03-19,117.0,132.0,110.0,112.0,41889300
2025-03-20,112.0,121.0,110.0,117.0,14579700
2025-03-21,114.0,116.0,110.0,112.0,3022500
2025-03-24,109.0,116.0,103.0,116.0,3263100
2025-03-25,107.0,110.0,104.0,109.0,2465100
2025-03-26,111.0,112.0,105.0,105.0,2473400
2025-03-27,112.0,114.0,109.0,111.0,1654800
2025-04-08,102.0,109.0,96.0,108.0,3607900
2025-04-09,106.0,107.0,99.0,100.0,860000
2025-04-10,113.0,114.0,103.0,107.0,1418800
2025-04-11,114.0,117.0,111.0,113.0,2973500
2025-04-14,111.0,116.0,108.0,114.0,2427800
2025-04-15,113.0,115.0,111.0,111.0,435700
2025-04-16,113.0,116.0,110.0,116.0,899900
2025-04-17,110.0,113.0,109.0,110.0,432100
2025-04-21,111.0,112.0,109.0,110.0,412300
2025-04-22,105.0,111.0,103.0,111.0,700000
2025-04-23,108.0,110.0,104.0,106.0,1229000
2025-04-24,105.0,110.0,105.0,108.0,1030100
2025-04-25,105.0,107.0,104.0,107.0,1042200
2025-04-28,114.0,118.0,104.0,107.0,2545800
2025-04-29,111.0,116.0,111.0,116.0,2508600
2025-04-30,114.0,124.0,105.0,114.0,4567900
2025-05-02,120.0,124.0,113.0,118.0,3057100
2025-05-05,124.0,126.0,118.0,120.0,6920500
2025-05-06,121.0,129.0,119.0,129.0,4187900
2025-05-07,119.0,123.0,112.0,121.0,5854900
2025-05-08,117.0,118.0,114.0,118.0,5335000
2025-05-09,117.0,119.0,114.0,116.0,3169700
2025-05-14,114.0,119.0,113.0,117.0,2699400
2025-05-15,114.0,117.0,111.0,114.0,5278200
2025-05-16,112.0,117.0,110.0,114.0,3485300
2025-05-19,120.0,123.0,108.0,112.0,3462800
2025-05-20,116.0,121.0,116.0,119.0,2727800
2025-05-21,119.0,120.0,111.0,120.0,986100
2025-05-22,122.0,122.0,114.0,118.0,1387900
2025-05-23,128.0,128.0,120.0,121.0,1054900
2025-05-26,121.0,164.0,118.0,128.0,7901800
2025-05-27,126.0,131.0,117.0,122.0,1964700
2025-05-28,124.0,130.0,122.0,126.0,786600
2025-06-02,121.0,124.0,119.0,124.0,318800
2025-06-03,121.0,126.0,119.0,120.0,1242400
2025-06-04,119.0,123.0,118.0,122.0,2599400
2025-06-05,116.0,121.0,116.0,119.0,467600
2025-06-10,124.0,125.0,115.0,116.0,1579500
2025-06-11,124.0,125.0,120.0,121.0,3689400
2025-06-12,124.0,128.0,122.0,124.0,4528500
2025-06-13,125.0,126.0,123.0,123.0,3675700
2025-06-16,123.0,125.0,119.0,123.0,4912000
2025-06-17,124.0,130.0,123.0,123.0,5125900
2025-06-18,122.0,129.0,121.0,124.0,208000
2025-06-19,123.0,129.0,121.0,122.0,364200
2025-06-20,122.0,125.0,119.0,124.0,698100
2025-06-23,122.0,124.0,117.0,119.0,316900
2025-06-24,127.0,130.0,120.0,120.0,534800
2025-06-25,127.0,127.0,123.0,127.0,1051800
2025-06-26,127.0,127.0,125.0,127.0,466000
2025-06-30,147.0,161.0,127.0,127.0,88041700
2025-07-01,140.0,148.0,135.0,147.0,19972600
2025-07-02,141.0,142.0,138.0,139.0,6850800
2025-07-03,139.0,142.0,138.0,140.0,6085400
2025-07-04,140.0,141.0,138.0,140.0,5875600
2025-07-07,140.0,140.0,134.0,140.0,7431900
2025-07-08,139.0,142.0,138.0,140.0,5726400
2025-07-09,139.0,140.0,137.0,139.0,4996100
2025-07-10,139.0,140.0,138.0,139.0,5551400
2025-07-11,138.0,140.0,138.0,139.0,2861300
2025-07-14,138.0,139.0,136.0,139.0,2911200
2025-07-15,150.0,163.0,137.0,138.0,21997300
2025-07-16,165.0,165.0,151.0,154.0,14554000
2025-07-17,173.0,175.0,159.0,165.0,9387500
2025-07-18,175.0,176.0,172.0,173.0,3768100
2025-07-21,183.0,183.0,175.0,176.0,6787300
2025-07-22,184.0,185.0,181.0,183.0,5674700
2025-07-23,191.0,191.0,181.0,185.0,7503000
2025-07-24,200.0,200.0,190.0,191.0,9865700
2025-07-25,192.0,232.0,182.0,200.0,20673200
2025-07-28,208.0,210.0,191.0,193.0,10219700
2025-07-29,234.0,234.0,208.0,210.0,11520400
2025-07-30,199.0,232.0,199.0,232.0,15141100
2025-07-31,170.0,190.0,170.0,188.0,38802800
2025-08-01,167.0,169.0,153.0,155.0,5695800
2025-08-04,162.0,165.0,156.0,165.0,2015700
2025-08-05,152.0,162.0,148.0,162.0,6602700
2025-08-06,150.0,159.0,150.0,158.0,2435000
2025-08-07,150.0,152.0,148.0,150.0,1131500
2025-08-08,147.0,150.0,146.0,150.0,772600
2025-08-11,155.0,158.0,146.0,148.0,2594700
2025-08-12,159.0,160.0,146.0,155.0,7793200
2025-08-13,166.0,168.0,159.0,159.0,9405300
2025-08-14,170.0,175.0,166.0,167.0,8973000
2025-08-15,166.0,172.0,165.0,170.0,6535500
2025-08-19,167.0,170.0,165.0,165.0,4860800
2025-08-20,168.0,171.0,166.0,167.0,6513200
2025-08-21,171.0,172.0,167.0,168.0,6672600
2025-08-22,175.0,176.0,170.0,171.0,9562400
2025-08-25,179.0,183.0,176.0,176.0,10141100
2025-08-26,180.0,183.0,178.0,179.0,6891700
2025-08-27,177.0,182.0,174.0,180.0,4435800
2025-08-28,179.0,180.0,176.0,177.0,6320600
2025-08-29,176.0,180.0,170.0,180.0,2350800
2025-09-01,170.0,175.0,170.0,175.0,757700
2025-09-02,176.0,177.0,170.0,170.0,6946800
2025-09-03,177.0,180.0,175.0,176.0,5241300
2025-09-04,175.0,179.0,173.0,177.0,2729700
2025-09-08,178.0,180.0,174.0,176.0,7213300
2025-09-09,179.0,187.0,175.0,175.0,13944500
2025-09-10,194.0,194.0,178.0,180.0,16081400
2025-09-11,194.0,197.0,188.0,194.0,7503500
