Date,Close,High,Low,Open,Volume
2023-08-30,1230.0,1235.0,1210.0,1220.0,18431400
2023-08-31,1195.0,1235.0,1195.0,1220.0,15722900
2023-09-01,1195.0,1200.0,1180.0,1195.0,11232800
2023-09-04,1185.0,1200.0,1185.0,1185.0,8944800
2023-09-05,1185.0,1195.0,1180.0,1190.0,11289700
2023-09-06,1180.0,1205.0,1180.0,1190.0,11506000
2023-09-07,1175.0,1190.0,1165.0,1180.0,7472200
2023-09-08,1130.0,1175.0,1130.0,1175.0,11283300
2023-09-11,1130.0,1145.0,1120.0,1130.0,10549500
2023-09-12,1115.0,1140.0,1115.0,1140.0,12149400
2023-09-13,1060.0,1135.0,1035.0,1115.0,20903700
2023-09-14,1095.0,1135.0,1060.0,1060.0,22824600
2023-09-15,1090.0,1120.0,1090.0,1110.0,7801100
2023-09-18,1120.0,1150.0,1090.0,1090.0,10726200
2023-09-19,1080.0,1125.0,1050.0,1120.0,11345600
2023-09-20,1090.0,1105.0,1065.0,1080.0,14533400
2023-09-21,1095.0,1100.0,1055.0,1090.0,16812300
2023-09-22,1080.0,1100.0,1060.0,1095.0,53774400
2023-09-25,1100.0,1115.0,1080.0,1080.0,12788800
2023-09-26,1090.0,1110.0,1075.0,1100.0,11417900
2023-09-27,1090.0,1115.0,1075.0,1090.0,10325700
2023-09-29,1075.0,1125.0,1070.0,1085.0,11926200
2023-10-02,1045.0,1075.0,1035.0,1070.0,14512600
2023-10-03,1050.0,1075.0,1020.0,1040.0,16212000
2023-10-04,1055.0,1085.0,1030.0,1045.0,15403000
2023-10-05,1065.0,1070.0,1000.0,1055.0,17171800
2023-10-06,1055.0,1065.0,1025.0,1055.0,9764400
2023-10-09,1055.0,1090.0,1040.0,1065.0,12242300
2023-10-10,1045.0,1080.0,1045.0,1055.0,12725500
2023-10-11,1060.0,1070.0,1035.0,1060.0,10169100
2023-10-12,1030.0,1070.0,1030.0,1040.0,10087100
2023-10-13,1025.0,1045.0,1015.0,1030.0,9389600
2023-10-16,1010.0,1040.0,1005.0,1025.0,6686300
2023-10-17,1020.0,1030.0,1005.0,1010.0,14709800
2023-10-18,1005.0,1030.0,1000.0,1030.0,15120000
2023-10-19,1010.0,1020.0,995.0,1010.0,16910600
2023-10-20,1020.0,1025.0,985.0,1020.0,12926900
2023-10-23,1045.0,1070.0,1000.0,1020.0,18081600
2023-10-24,1050.0,1075.0,1035.0,1050.0,13839900
2023-10-25,1025.0,1070.0,1025.0,1070.0,13522300
2023-10-26,1015.0,1040.0,1010.0,1035.0,15249400
2023-10-27,1015.0,1020.0,930.0,1015.0,13162400
2023-10-30,1000.0,1025.0,990.0,1015.0,9296300
2023-10-31,1040.0,1050.0,1000.0,1005.0,21559700
2023-11-01,1035.0,1045.0,1010.0,1040.0,12224300
2023-11-02,1025.0,1060.0,1015.0,1015.0,17684700
2023-11-03,1095.0,1095.0,1030.0,1030.0,20775400
2023-11-06,1130.0,1130.0,1070.0,1100.0,20239800
2023-11-07,1020.0,1130.0,1020.0,1130.0,14486400
2023-11-08,1015.0,1030.0,1005.0,1010.0,9587000
2023-11-09,1030.0,1045.0,975.0,975.0,12637400
2023-11-10,1015.0,1035.0,1010.0,1035.0,11044900
2023-11-13,1035.0,1035.0,1005.0,1010.0,9613300
2023-11-14,1020.0,1045.0,1010.0,1045.0,14298600
2023-11-15,1020.0,1050.0,1020.0,1025.0,9849700
2023-11-16,1025.0,1040.0,1025.0,1040.0,10326900
2023-11-17,1025.0,1030.0,1020.0,1030.0,8112400
2023-11-20,1035.0,1035.0,1020.0,1025.0,6795400
2023-11-21,1030.0,1050.0,1025.0,1035.0,9409800
2023-11-22,1020.0,1045.0,1015.0,1030.0,6160400
2023-11-23,1090.0,1090.0,1025.0,1030.0,23947200
2023-11-24,1105.0,1125.0,1045.0,1090.0,20675600
2023-11-27,1080.0,1130.0,1065.0,1105.0,15228900
2023-11-28,1085.0,1090.0,1050.0,1085.0,45914700
2023-11-29,1075.0,1100.0,1055.0,1085.0,11721900
2023-11-30,1080.0,1100.0,1035.0,1075.0,17270600
2023-12-01,1080.0,1090.0,1050.0,1075.0,15781100
2023-12-04,1090.0,1100.0,1070.0,1080.0,10895200
2023-12-05,1200.0,1230.0,1070.0,1090.0,27559400
2023-12-06,1165.0,1225.0,1150.0,1200.0,10846000
2023-12-07,1155.0,1190.0,1120.0,1170.0,7503200
2023-12-08,1100.0,1205.0,1080.0,1155.0,12671300
2023-12-11,1095.0,1120.0,1065.0,1100.0,9061500
2023-12-12,1220.0,1250.0,1100.0,1100.0,29415800
2023-12-13,1145.0,1235.0,1145.0,1230.0,14334600
2023-12-14,1135.0,1195.0,1135.0,1150.0,13097100
2023-12-15,1135.0,1185.0,1110.0,1120.0,9534100
2023-12-18,1130.0,1180.0,1105.0,1150.0,11327200
2023-12-19,1135.0,1175.0,1125.0,1130.0,9225300
2023-12-20,1120.0,1145.0,1110.0,1140.0,7771000
2023-12-21,1105.0,1160.0,1095.0,1140.0,7582700
2023-12-22,1060.0,1130.0,1055.0,1105.0,41206400
2023-12-27,1085.0,1110.0,1055.0,1060.0,18540000
2023-12-28,1105.0,1115.0,1065.0,1085.0,12435500
2023-12-29,1240.0,1240.0,1090.0,1105.0,22015600
2024-01-02,1160.0,1235.0,1140.0,1235.0,11897300
2024-01-03,1215.0,1240.0,1135.0,1165.0,21335900
2024-01-04,1240.0,1240.0,1190.0,1200.0,12400700
2024-01-05,1360.0,1370.0,1210.0,1240.0,32557600
2024-01-08,1390.0,1395.0,1300.0,1360.0,16327600
2024-01-09,1360.0,1405.0,1290.0,1385.0,12898300
2024-01-10,1345.0,1420.0,1335.0,1360.0,15051200
2024-01-11,1345.0,1365.0,1270.0,1345.0,14767300
2024-01-12,1285.0,1345.0,1235.0,1345.0,17801500
2024-01-15,1285.0,1285.0,1285.0,1285.0,0
2024-01-16,1315.0,1340.0,1285.0,1330.0,18466900
2024-01-17,1325.0,1345.0,1290.0,1300.0,15246100
2024-01-18,1355.0,1365.0,1320.0,1345.0,15637100
2024-01-19,1205.0,1390.0,1205.0,1355.0,14636800
2024-01-22,1270.0,1280.0,1200.0,1205.0,7922700
2024-01-23,1220.0,1280.0,1210.0,1270.0,7450900
2024-01-24,1100.0,1220.0,1100.0,1220.0,10373400
2024-01-25,1125.0,1155.0,1090.0,1100.0,3734000
2024-01-26,1070.0,1135.0,1060.0,1125.0,2516700
2024-01-29,1070.0,1110.0,1020.0,1060.0,7734100
2024-01-30,1035.0,1090.0,1025.0,1075.0,6579900
2024-01-31,1050.0,1055.0,1015.0,1045.0,3117500
2024-02-01,1040.0,1050.0,1030.0,1050.0,779000
2024-02-02,1045.0,1050.0,1020.0,1045.0,519100
2024-02-05,1035.0,1045.0,1025.0,1045.0,1193900
2024-02-06,1075.0,1085.0,1025.0,1035.0,6840100
2024-02-07,1060.0,1105.0,1060.0,1075.0,2486700
2024-02-12,1115.0,1150.0,1040.0,1050.0,3772900
2024-02-13,1105.0,1140.0,1085.0,1115.0,1841000
2024-02-15,1100.0,1140.0,1100.0,1105.0,4185800
2024-02-16,1100.0,1145.0,1100.0,1120.0,2176200
2024-02-19,1040.0,1100.0,1025.0,1100.0,6764500
2024-02-20,1070.0,1075.0,1040.0,1040.0,2364500
2024-02-21,1055.0,1120.0,1050.0,1120.0,1375900
2024-02-22,1085.0,1085.0,1060.0,1075.0,890600
2024-02-23,1065.0,1090.0,1015.0,1065.0,1783200
2024-02-26,1060.0,1080.0,1050.0,1065.0,4199500
2024-02-27,1070.0,1070.0,1050.0,1060.0,550600
2024-02-28,1065.0,1075.0,1055.0,1070.0,2338200
2024-02-29,1070.0,1070.0,1050.0,1050.0,13826100
2024-03-01,1055.0,1080.0,1050.0,1070.0,893500
2024-03-04,1065.0,1070.0,1055.0,1060.0,2775500
2024-03-05,980.0,1080.0,980.0,1080.0,6707000
2024-03-06,980.0,1000.0,960.0,1000.0,925400
2024-03-07,985.0,1000.0,975.0,985.0,404300
2024-03-08,990.0,1000.0,985.0,985.0,270300
2024-03-13,980.0,995.0,980.0,990.0,393400
2024-03-14,1000.0,1000.0,970.0,980.0,1006300
2024-03-15,990.0,1000.0,980.0,995.0,1419800
2024-03-18,990.0,990.0,975.0,985.0,301400
2024-03-19,975.0,995.0,975.0,990.0,186500
2024-03-20,980.0,985.0,975.0,985.0,158100
2024-03-21,980.0,990.0,975.0,980.0,340000
2024-03-22,995.0,995.0,975.0,980.0,328700
2024-03-25,995.0,995.0,995.0,995.0,0
2024-03-26,995.0,995.0,995.0,995.0,0
2024-03-27,990.0,1000.0,985.0,985.0,282200
2024-03-28,1075.0,1075.0,970.0,990.0,1956400
2024-04-01,990.0,1075.0,980.0,1070.0,762500
