Date,Close,High,Low,Open,Volume
2025-09-02,2360.0,2360.0,2360.0,2360.0,28605100
2025-09-03,2590.0,2590.0,2590.0,2590.0,22909000
2025-09-04,2640.0,2640.0,2390.0,2590.0,29809400
2025-09-08,2380.0,2500.0,2380.0,2470.0,23667800
2025-09-09,2380.0,2380.0,2240.0,2320.0,25128500
2025-09-10,2500.0,2500.0,2400.0,2400.0,14615200
2025-09-11,2260.0,2630.0,2130.0,2500.0,240300900
2025-09-12,2170.0,2320.0,2050.0,2310.0,72942700
2025-09-15,2230.0,2270.0,2170.0,2200.0,43744800
2025-09-16,2130.0,2250.0,2090.0,2240.0,35122200
2025-09-17,2110.0,2190.0,1995.0,2140.0,57981800
2025-09-18,2260.0,2500.0,2180.0,2210.0,160695700
2025-09-19,2300.0,2380.0,2210.0,2270.0,40069900
2025-09-22,2250.0,2310.0,2200.0,2300.0,24489900
2025-09-23,2310.0,2350.0,2240.0,2260.0,35089100
2025-09-24,2880.0,2880.0,2350.0,2410.0,228808800
2025-09-25,3140.0,3500.0,2950.0,3120.0,275848100
2025-09-26,3500.0,3860.0,3000.0,3140.0,259414800
2025-09-29,3490.0,3660.0,3400.0,3600.0,79695500
2025-09-30,3330.0,3500.0,3280.0,3500.0,59746400
2025-10-01,3440.0,3620.0,3420.0,3430.0,103729100
2025-10-02,3660.0,3740.0,3450.0,3510.0,78168900
2025-10-03,3620.0,3780.0,3570.0,3690.0,45106700
2025-10-06,3520.0,3730.0,3440.0,3680.0,90177100
2025-10-07,3560.0,3740.0,3450.0,3520.0,89817200
2025-10-08,3640.0,3780.0,3410.0,3630.0,126959900
2025-10-09,3520.0,3780.0,3210.0,3660.0,136313400
2025-10-10,3590.0,3690.0,3430.0,3510.0,53659200
2025-10-13,3430.0,3670.0,3320.0,3500.0,128779700
2025-10-14,2930.0,3430.0,2920.0,3430.0,146881700
2025-10-15,3150.0,3240.0,2800.0,2940.0,92939200
2025-10-16,3100.0,3190.0,3050.0,3170.0,20374700
2025-10-17,2860.0,3150.0,2800.0,3120.0,28155100
2025-10-20,3090.0,3140.0,2930.0,2930.0,25378700
2025-10-21,2980.0,3150.0,2970.0,3090.0,25875700
2025-10-22,2890.0,2960.0,2750.0,2940.0,34516000
2025-10-23,2960.0,3050.0,2790.0,2900.0,33529500
2025-10-24,2910.0,3090.0,2900.0,3020.0,25744900
2025-10-27,2600.0,2970.0,2480.0,2940.0,151441500
2025-10-28,2250.0,2610.0,2210.0,2610.0,116572400
2025-10-29,2280.0,2330.0,2100.0,2250.0,55350700
2025-10-30,2640.0,2830.0,2290.0,2330.0,239803200
2025-10-31,2520.0,2660.0,2470.0,2640.0,39642200
2025-11-03,2510.0,2580.0,2420.0,2560.0,23618300
2025-11-04,2510.0,2720.0,2430.0,2500.0,62030100
2025-11-05,3130.0,3130.0,2530.0,2550.0,296214000
2025-11-06,3080.0,3500.0,3020.0,3300.0,222988200
2025-11-07,3120.0,3150.0,3030.0,3100.0,23291400
2025-11-10,3320.0,3450.0,3090.0,3090.0,119520000
2025-11-11,3200.0,3440.0,3150.0,3420.0,57693200
2025-11-12,3190.0,3400.0,3070.0,3200.0,72108300
2025-11-13,3320.0,3400.0,3170.0,3190.0,72197700
2025-11-14,3270.0,3540.0,3250.0,3350.0,163536500
2025-11-17,3390.0,3530.0,3230.0,3250.0,85471100
2025-11-18,3270.0,3500.0,3250.0,3470.0,101606800
2025-11-19,3580.0,3610.0,3290.0,3290.0,223577700
2025-11-20,3460.0,3720.0,3450.0,3630.0,140460200
2025-11-21,3330.0,3520.0,3320.0,3460.0,65325300
2025-11-24,3320.0,3400.0,3270.0,3330.0,37740400
2025-11-25,3550.0,3560.0,3320.0,3360.0,92429600
2025-11-26,3460.0,3570.0,3440.0,3550.0,40934300
2025-11-27,3550.0,3630.0,3410.0,3500.0,67880200
2025-11-28,3570.0,3720.0,3480.0,3620.0,62508500
2025-12-01,3680.0,3800.0,3590.0,3650.0,116438900
2025-12-02,3630.0,3770.0,3600.0,3710.0,51138000
2025-12-03,3560.0,3720.0,3540.0,3650.0,39877200
2025-12-04,3470.0,3600.0,3390.0,3580.0,48862600
2025-12-05,3900.0,3970.0,3510.0,3520.0,166624400
2025-12-08,4350.0,4380.0,3940.0,4020.0,162603700
2025-12-09,4610.0,4740.0,4180.0,4350.0,151939700
2025-12-10,4090.0,4800.0,3960.0,4630.0,282959000
2025-12-11,4090.0,4250.0,4050.0,4100.0,97992800
2025-12-12,3910.0,4150.0,3890.0,4080.0,62413100
2025-12-15,3800.0,4080.0,3780.0,3910.0,46670600
2025-12-16,4160.0,4170.0,3780.0,3810.0,89313200
2025-12-17,4140.0,4240.0,4030.0,4200.0,60363700
2025-12-18,4000.0,4130.0,3950.0,4130.0,25610500
2025-12-19,3850.0,4080.0,3850.0,4000.0,27807600
2025-12-22,3850.0,3950.0,3760.0,3870.0,29289400
2025-12-23,3810.0,3860.0,3750.0,3850.0,18194000
2025-12-24,3590.0,3860.0,3590.0,3850.0,28021200
2025-12-29,3880.0,3910.0,3590.0,3590.0,32569400
2025-12-30,3880.0,3920.0,3770.0,3880.0,13954100
2026-01-02,3940.0,3950.0,3830.0,3930.0,14582500
2026-01-05,4060.0,4150.0,3840.0,3940.0,51295200
2026-01-06,3980.0,4090.0,3930.0,4060.0,17581100
2026-01-07,3530.0,3970.0,3500.0,3970.0,108872600
2026-01-08,3320.0,3520.0,3230.0,3500.0,65086000
2026-01-09,3330.0,3470.0,3300.0,3310.0,23595700
2026-01-12,3000.0,3300.0,2980.0,3300.0,64586300
2026-01-13,3020.0,3180.0,2980.0,3050.0,26170100
2026-01-14,3200.0,3240.0,3040.0,3050.0,24822200
2026-01-15,3090.0,3220.0,3020.0,3210.0,19680500
2026-01-19,2950.0,3070.0,2890.0,3070.0,33676800
2026-01-20,2970.0,3070.0,2940.0,2950.0,19705700
2026-01-21,2900.0,3030.0,2850.0,2990.0,17702700
2026-01-22,2750.0,2940.0,2720.0,2900.0,17752300
2026-01-23,2720.0,2750.0,2590.0,2750.0,17772500
2026-01-26,2610.0,2890.0,2600.0,2730.0,23079700
2026-01-27,2670.0,2710.0,2480.0,2610.0,19596900
2026-01-28,2270.0,2410.0,2270.0,2270.0,45976500
2026-01-29,2080.0,2210.0,1930.0,1940.0,72545600
2026-01-30,2410.0,2420.0,2070.0,2100.0,40589700
2026-02-02,2050.0,2420.0,2050.0,2410.0,34156000
2026-02-03,1915.0,2030.0,1745.0,1755.0,78788200
2026-02-04,1965.0,2060.0,1910.0,1920.0,23089400
2026-02-05,2120.0,2240.0,1970.0,1970.0,36404200
2026-02-06,1805.0,1990.0,1805.0,1950.0,67384200
2026-02-09,1770.0,1840.0,1600.0,1815.0,38339500
2026-02-10,1795.0,1845.0,1705.0,1770.0,18582200
2026-02-11,1925.0,1950.0,1785.0,1800.0,35793400
2026-02-12,1885.0,1980.0,1870.0,1950.0,20053500
2026-02-13,1880.0,1930.0,1800.0,1865.0,15317200
2026-02-18,1965.0,2080.0,1885.0,1885.0,40248100
2026-02-19,1940.0,2030.0,1925.0,1980.0,16351600
2026-02-20,1855.0,1950.0,1825.0,1940.0,18215900
2026-02-23,1855.0,1895.0,1805.0,1830.0,13149200
2026-02-24,1720.0,1865.0,1715.0,1855.0,21818200
2026-02-25,1670.0,1760.0,1630.0,1720.0,21159000
2026-02-26,1620.0,1770.0,1615.0,1650.0,23448700
2026-02-27,1625.0,1655.0,1520.0,1615.0,15145300
2026-03-02,1485.0,1545.0,1475.0,1545.0,22534600
2026-03-03,1495.0,1555.0,1465.0,1480.0,9705000
2026-03-04,1360.0,1495.0,1310.0,1495.0,20297600
2026-03-05,1380.0,1465.0,1380.0,1450.0,9169200
2026-03-06,1300.0,1390.0,1260.0,1380.0,10066600
2026-03-09,1245.0,1280.0,1115.0,1200.0,13746000
2026-03-10,1310.0,1325.0,1240.0,1290.0,8190200
2026-03-11,1280.0,1365.0,1260.0,1325.0,5713300
2026-03-12,1220.0,1295.0,1210.0,1280.0,4885400
2026-03-13,1165.0,1270.0,1160.0,1180.0,5918900
2026-03-16,1135.0,1185.0,1075.0,1155.0,7916600
2026-03-17,1140.0,1200.0,1110.0,1135.0,6382300
2026-03-25,1210.0,1225.0,1135.0,1145.0,4961400
2026-03-26,1120.0,1220.0,1115.0,1210.0,7957700
2026-03-27,1095.0,1125.0,1075.0,1120.0,3392500
2026-03-30,1075.0,1090.0,1010.0,1085.0,4845700
2026-03-31,1030.0,1100.0,1030.0,1080.0,5078900
2026-04-01,1135.0,1160.0,1060.0,1060.0,7920000
2026-04-02,1090.0,1150.0,1070.0,1135.0,4503700
2026-04-06,1080.0,1090.0,990.0,1010.0,7153300
2026-04-07,1090.0,1130.0,1035.0,1080.0,3196600
2026-04-08,1335.0,1360.0,1125.0,1150.0,27281000
2026-04-09,1265.0,1330.0,1225.0,1325.0,16178900
2026-04-10,1300.0,1390.0,1280.0,1280.0,17702800
2026-04-13,1400.0,1415.0,1225.0,1280.0,22231800
2026-04-14,1510.0,1545.0,1450.0,1450.0,37724200
2026-04-15,1435.0,1555.0,1415.0,1545.0,22726200
2026-04-16,1425.0,1465.0,1390.0,1435.0,9877300
2026-04-17,1405.0,1440.0,1405.0,1430.0,4350200
2026-04-20,1360.0,1415.0,1320.0,1390.0,9721300
2026-04-21,1355.0,1370.0,1295.0,1360.0,6237000
2026-04-22,1340.0,1380.0,1320.0,1360.0,7165600
2026-04-23,1250.0,1375.0,1250.0,1345.0,8491300
2026-04-24,1130.0,1260.0,1130.0,1255.0,8829100
2026-04-27,1175.0,1230.0,1130.0,1130.0,6447600
2026-04-28,1190.0,1205.0,1145.0,1180.0,2750200
2026-04-29,1190.0,1200.0,1150.0,1190.0,3949800
2026-04-30,1150.0,1200.0,1120.0,1200.0,4335400
2026-05-04,1145.0,1210.0,1140.0,1150.0,4434500
2026-05-05,1185.0,1195.0,1110.0,1145.0,7133900
2026-05-06,1275.0,1370.0,1175.0,1190.0,26267200
2026-05-07,1165.0,1315.0,1165.0,1290.0,14056800
2026-05-08,1115.0,1175.0,1105.0,1165.0,5712800
2026-05-11,1075.0,1145.0,1055.0,1120.0,6892800
2026-05-12,1050.0,1095.0,1040.0,1075.0,4189500
2026-05-13,1020.0,1050.0,1015.0,1050.0,5335100
2026-05-14,1020.0,1020.0,1020.0,1020.0,0
2026-05-15,1020.0,1020.0,1020.0,1020.0,0
2026-05-18,960.0,1020.0,885.0,1020.0,8178600
2026-05-19,905.0,980.0,845.0,955.0,7820200
2026-05-20,875.0,920.0,830.0,905.0,5831800
2026-05-21,805.0,890.0,765.0,875.0,6914700
2026-05-22,835.0,835.0,710.0,765.0,4585000
2026-05-25,835.0,870.0,820.0,850.0,3014600
2026-05-26,825.0,905.0,805.0,840.0,3431400
2026-05-27,825.0,825.0,825.0,825.0,0
2026-05-28,825.0,825.0,825.0,825.0,0
2026-05-29,810.0,875.0,800.0,835.0,5139900
2026-06-02,825.0,850.0,790.0,800.0,5600100
2026-06-03,760.0,825.0,705.0,825.0,6872900
2026-06-04,715.0,760.0,650.0,760.0,6451100
2026-06-05,675.0,725.0,650.0,715.0,3559000
2026-06-08,590.0,665.0,590.0,665.0,3748200
2026-06-09,680.0,680.0,570.0,590.0,4569900
2026-06-10,715.0,745.0,665.0,680.0,6515100
2026-06-11,700.0,740.0,665.0,710.0,2437000
2026-06-12,750.0,770.0,700.0,700.0,4073300
2026-06-15,935.0,935.0,770.0,770.0,22711700
2026-06-17,855.0,950.0,850.0,940.0,17527100
2026-06-18,810.0,840.0,790.0,830.0,4937600
2026-06-19,790.0,880.0,790.0,815.0,5031700
2026-06-22,750.0,820.0,745.0,795.0,5362400
2026-06-23,735.0,765.0,715.0,755.0,4701000
2026-06-24,700.0,865.0,680.0,740.0,22576100
2026-06-25,735.0,735.0,700.0,700.0,8992900
2026-06-26,695.0,760.0,670.0,760.0,6927600
2026-06-29,665.0,700.0,655.0,690.0,2608900
2026-06-30,595.0,670.0,590.0,665.0,5159400
2026-07-01,630.0,645.0,600.0,600.0,7463900
2026-07-02,635.0,660.0,625.0,645.0,3428500
2026-07-03,665.0,715.0,655.0,660.0,7303500
