Date,Close,High,Low,Open,Volume
2023-11-09,82.0,84.0,81.0,84.0,1047600
2023-11-10,82.0,84.0,81.0,82.0,137600
2023-11-13,82.0,83.0,80.0,82.0,446400
2023-11-14,81.0,82.0,79.0,82.0,1604300
2023-11-15,82.0,82.0,80.0,80.0,256500
2023-11-16,81.0,82.0,81.0,82.0,99100
2023-11-17,81.0,82.0,80.0,81.0,408400
2023-11-20,80.0,82.0,80.0,80.0,282200
2023-11-21,81.0,81.0,79.0,80.0,357200
2023-11-22,82.0,82.0,80.0,81.0,712900
2023-11-23,84.0,85.0,82.0,83.0,2621700
2023-11-24,85.0,87.0,83.0,84.0,5074700
2023-11-27,86.0,88.0,85.0,85.0,3601000
2023-11-28,83.0,86.0,82.0,86.0,2814100
2023-11-29,82.0,84.0,82.0,83.0,1143400
2023-11-30,84.0,87.0,82.0,83.0,6412700
2023-12-01,82.0,85.0,80.0,84.0,3908600
2023-12-04,82.0,83.0,81.0,82.0,1167700
2023-12-05,82.0,83.0,81.0,82.0,951700
2023-12-06,81.0,83.0,80.0,83.0,943800
2023-12-07,80.0,82.0,80.0,81.0,646000
2023-12-08,79.0,81.0,78.0,80.0,1852000
2023-12-11,79.0,81.0,77.0,79.0,1140800
2023-12-12,80.0,82.0,78.0,79.0,4598400
2023-12-13,80.0,81.0,79.0,81.0,994100
2023-12-14,80.0,87.0,79.0,79.0,2822900
2023-12-15,80.0,81.0,80.0,80.0,407500
2023-12-18,79.0,81.0,79.0,80.0,767000
2023-12-19,79.0,81.0,79.0,80.0,484100
2023-12-20,80.0,81.0,79.0,80.0,559600
2023-12-21,82.0,83.0,79.0,80.0,8372200
2023-12-22,81.0,82.0,80.0,82.0,1067800
2023-12-27,81.0,82.0,80.0,81.0,1617100
2023-12-28,82.0,82.0,80.0,82.0,382900
2023-12-29,81.0,82.0,81.0,82.0,384200
2024-01-02,82.0,82.0,80.0,82.0,925200
2024-01-03,81.0,82.0,80.0,81.0,784100
2024-01-04,81.0,81.0,80.0,81.0,932200
2024-01-05,82.0,83.0,81.0,81.0,2234500
2024-01-08,81.0,82.0,80.0,81.0,668700
2024-01-09,81.0,82.0,80.0,81.0,513500
2024-01-10,81.0,83.0,80.0,81.0,1256000
2024-01-11,80.0,81.0,80.0,81.0,721300
2024-01-12,80.0,80.0,79.0,80.0,1972000
2024-01-15,79.0,80.0,79.0,79.0,348800
2024-01-16,79.0,81.0,79.0,79.0,326000
2024-01-17,80.0,82.0,79.0,79.0,1218500
2024-01-18,80.0,81.0,79.0,80.0,556600
2024-01-19,78.0,80.0,77.0,79.0,1112100
2024-01-22,76.0,80.0,71.0,79.0,6206900
2024-01-23,75.0,77.0,74.0,76.0,1961800
2024-01-24,81.0,81.0,75.0,75.0,11661400
2024-01-25,79.0,82.0,79.0,81.0,627200
2024-01-26,78.0,80.0,78.0,79.0,479800
2024-01-29,79.0,82.0,76.0,76.0,3507700
2024-01-30,78.0,80.0,77.0,79.0,1205900
2024-01-31,77.0,80.0,77.0,78.0,486500
2024-02-01,78.0,79.0,76.0,77.0,1408600
2024-02-02,77.0,78.0,77.0,78.0,502300
2024-02-05,76.0,77.0,75.0,77.0,608100
2024-02-06,78.0,78.0,74.0,76.0,940800
2024-02-07,77.0,78.0,77.0,78.0,291800
2024-02-12,76.0,77.0,75.0,77.0,564900
2024-02-13,76.0,78.0,75.0,75.0,676600
2024-02-15,76.0,77.0,75.0,77.0,889000
2024-02-16,77.0,77.0,75.0,76.0,796900
2024-02-19,76.0,77.0,75.0,76.0,487900
2024-02-20,75.0,76.0,75.0,76.0,322800
2024-02-21,74.0,76.0,74.0,75.0,1543500
2024-02-22,75.0,75.0,73.0,74.0,933800
2024-02-23,75.0,75.0,73.0,74.0,1104900
2024-02-26,74.0,75.0,74.0,75.0,950200
2024-02-27,74.0,75.0,74.0,75.0,166600
2024-02-28,74.0,75.0,72.0,74.0,870200
2024-02-29,73.0,75.0,73.0,74.0,608500
2024-03-01,74.0,75.0,72.0,73.0,756400
2024-03-04,72.0,75.0,72.0,74.0,1233100
2024-03-05,72.0,74.0,72.0,72.0,315700
2024-03-06,72.0,73.0,71.0,73.0,646100
2024-03-07,72.0,73.0,71.0,72.0,1036000
2024-03-08,72.0,74.0,71.0,72.0,549500
2024-03-13,72.0,73.0,72.0,72.0,202500
2024-03-14,72.0,73.0,72.0,73.0,528200
2024-03-15,71.0,72.0,71.0,72.0,278500
2024-03-18,71.0,72.0,71.0,71.0,752700
2024-03-19,71.0,72.0,71.0,72.0,187700
2024-03-20,71.0,71.0,70.0,71.0,654400
2024-03-21,72.0,72.0,70.0,71.0,1011400
2024-03-22,71.0,72.0,71.0,72.0,112200
2024-03-25,70.0,71.0,70.0,71.0,1030300
2024-03-26,63.0,64.0,63.0,64.0,8910500
2024-03-27,57.0,57.0,57.0,57.0,4326200
2024-03-28,52.0,52.0,52.0,52.0,6468400
2024-04-01,53.0,53.0,51.0,51.0,2560600
2024-04-02,58.0,58.0,54.0,54.0,988900
2024-04-03,62.0,62.0,60.0,60.0,1144600
2024-04-04,67.0,68.0,62.0,62.0,524900
2024-04-05,67.0,67.0,67.0,67.0,92900
2024-04-16,66.0,66.0,62.0,66.0,564700
2024-04-17,65.0,66.0,65.0,66.0,32900
2024-04-18,62.0,65.0,62.0,64.0,60500
2024-04-19,61.0,62.0,61.0,61.0,176200
2024-04-22,61.0,61.0,60.0,60.0,169000
2024-04-23,61.0,61.0,61.0,61.0,20000
2024-04-24,61.0,61.0,60.0,61.0,568900
2024-04-25,60.0,61.0,60.0,61.0,405400
2024-04-26,60.0,60.0,60.0,60.0,254600
2024-04-29,60.0,60.0,60.0,60.0,58500
2024-04-30,61.0,61.0,60.0,60.0,1057800
2024-05-02,61.0,61.0,61.0,61.0,178400
2024-05-03,60.0,60.0,60.0,60.0,91200
2024-05-06,59.0,60.0,59.0,60.0,83300
2024-05-07,59.0,59.0,59.0,59.0,241400
2024-05-08,58.0,58.0,58.0,58.0,365200
2024-05-13,60.0,60.0,58.0,58.0,449600
2024-05-14,61.0,61.0,61.0,61.0,445600
2024-05-15,62.0,62.0,60.0,60.0,310500
2024-05-16,63.0,63.0,62.0,62.0,321500
2024-05-17,63.0,63.0,63.0,63.0,45200
2024-05-20,61.0,63.0,61.0,63.0,70300
2024-05-21,60.0,61.0,60.0,61.0,62900
2024-05-22,60.0,60.0,60.0,60.0,6000
2024-05-27,59.0,59.0,59.0,59.0,180400
2024-05-28,59.0,59.0,59.0,59.0,26200
2024-05-29,59.0,59.0,59.0,59.0,108700
2024-05-30,59.0,59.0,59.0,59.0,13300
2024-05-31,58.0,59.0,58.0,59.0,19400
2024-06-03,55.0,58.0,55.0,58.0,15000
2024-06-04,55.0,55.0,55.0,55.0,352600
2024-06-05,55.0,55.0,54.0,55.0,97500
2024-06-06,54.0,55.0,54.0,54.0,3485400
2024-06-07,53.0,54.0,53.0,54.0,240600
2024-06-10,52.0,53.0,52.0,53.0,1145900
2024-06-11,52.0,52.0,52.0,52.0,891300
2024-06-12,53.0,53.0,52.0,52.0,165400
2024-06-13,53.0,53.0,53.0,53.0,575400
2024-06-14,50.0,53.0,50.0,53.0,1868400
2024-06-19,51.0,51.0,50.0,50.0,323900
2024-06-20,50.0,51.0,50.0,51.0,448600
2024-06-21,50.0,50.0,50.0,50.0,302000
2024-06-24,51.0,51.0,50.0,50.0,737400
2024-06-25,52.0,52.0,51.0,51.0,81400
2024-06-26,52.0,52.0,50.0,50.0,959200
2024-06-27,52.0,52.0,52.0,52.0,35100
2024-06-28,54.0,54.0,52.0,52.0,139000
2024-07-01,55.0,55.0,54.0,54.0,183300
2024-07-02,55.0,55.0,54.0,54.0,7200
2024-07-03,58.0,58.0,55.0,55.0,3172900
2024-07-04,58.0,58.0,58.0,58.0,439400
2024-07-05,60.0,60.0,58.0,58.0,799000
2024-07-08,60.0,60.0,59.0,60.0,197500
2024-07-09,59.0,59.0,59.0,59.0,64600
2024-07-10,60.0,60.0,59.0,60.0,51700
2024-07-11,60.0,61.0,60.0,60.0,171900
2024-07-12,60.0,60.0,60.0,60.0,485000
2024-07-15,61.0,62.0,61.0,61.0,233000
2024-07-16,62.0,62.0,62.0,62.0,29700
2024-07-17,62.0,62.0,62.0,62.0,2500
2024-07-18,62.0,62.0,62.0,62.0,52200
2024-07-19,62.0,62.0,62.0,62.0,11800
2024-07-22,62.0,62.0,61.0,61.0,39300
2024-07-23,61.0,61.0,60.0,61.0,56200
2024-07-24,60.0,61.0,60.0,61.0,80500
2024-07-25,60.0,60.0,60.0,60.0,147400
2024-07-26,59.0,60.0,59.0,60.0,24300
2024-07-29,59.0,59.0,59.0,59.0,65300
2024-07-30,59.0,59.0,59.0,59.0,9200
2024-07-31,63.0,63.0,60.0,60.0,119100
2024-08-01,63.0,63.0,60.0,63.0,50200
2024-08-02,62.0,63.0,62.0,63.0,103600
2024-08-05,60.0,61.0,60.0,61.0,78900
2024-08-06,58.0,59.0,58.0,59.0,30300
2024-08-07,58.0,58.0,58.0,58.0,83900
2024-08-08,58.0,59.0,58.0,58.0,183700
2024-08-09,58.0,59.0,58.0,59.0,107100
2024-08-12,58.0,58.0,58.0,58.0,23600
2024-08-13,58.0,58.0,58.0,58.0,165100
2024-08-14,57.0,58.0,57.0,58.0,304200
2024-08-15,58.0,58.0,57.0,57.0,13000
2024-08-16,59.0,59.0,58.0,58.0,46200
2024-08-19,60.0,60.0,60.0,60.0,139000
2024-08-20,60.0,61.0,60.0,61.0,656500
2024-08-21,61.0,61.0,60.0,60.0,73400
2024-08-22,62.0,63.0,62.0,63.0,554300
2024-08-23,62.0,62.0,62.0,62.0,179400
2024-08-26,62.0,62.0,62.0,62.0,13700
2024-08-27,62.0,62.0,62.0,62.0,88000
2024-08-28,61.0,62.0,61.0,62.0,142400
2024-08-29,61.0,61.0,61.0,61.0,245200
2024-08-30,61.0,61.0,60.0,60.0,70500
2024-09-02,61.0,61.0,61.0,61.0,566300
2024-09-03,61.0,61.0,60.0,61.0,395000
2024-09-04,62.0,62.0,62.0,62.0,108500
2024-09-05,62.0,62.0,62.0,62.0,576800
2024-09-06,62.0,62.0,61.0,62.0,80100
2024-09-09,62.0,62.0,62.0,62.0,62500
2024-09-10,62.0,62.0,62.0,62.0,24100
2024-09-11,62.0,62.0,62.0,62.0,253600
2024-09-12,61.0,62.0,61.0,62.0,13900
2024-09-13,61.0,61.0,61.0,61.0,47700
2024-09-17,62.0,62.0,61.0,61.0,110400
2024-09-18,62.0,63.0,62.0,62.0,365700
2024-09-19,62.0,62.0,62.0,62.0,51300
2024-09-20,62.0,62.0,62.0,62.0,4400
2024-09-23,61.0,62.0,61.0,62.0,45900
2024-09-24,62.0,62.0,62.0,62.0,644500
2024-09-25,61.0,62.0,61.0,62.0,268600
2024-09-26,61.0,61.0,61.0,61.0,264900
2024-09-27,61.0,61.0,61.0,61.0,125400
2024-09-30,61.0,61.0,61.0,61.0,254800
2024-10-01,61.0,62.0,61.0,62.0,74600
2024-10-02,60.0,61.0,60.0,61.0,196500
2024-10-03,60.0,60.0,60.0,60.0,12700
2024-10-04,60.0,60.0,59.0,59.0,187600
2024-10-07,60.0,60.0,59.0,60.0,121400
2024-10-08,60.0,60.0,60.0,60.0,56200
2024-10-09,60.0,60.0,60.0,60.0,152900
2024-10-10,60.0,60.0,60.0,60.0,67300
2024-10-11,60.0,60.0,60.0,60.0,71700
2024-10-14,60.0,60.0,60.0,60.0,2400
2024-10-15,60.0,60.0,60.0,60.0,19000
2024-10-16,60.0,60.0,60.0,60.0,66300
2024-10-17,61.0,61.0,61.0,61.0,829000
2024-10-18,67.0,67.0,63.0,63.0,3790300
2024-10-21,73.0,73.0,69.0,69.0,3459400
2024-10-22,77.0,77.0,75.0,75.0,2014500
2024-10-23,75.0,77.0,75.0,77.0,1698500
2024-10-24,76.0,76.0,75.0,75.0,248100
2024-10-25,75.0,75.0,75.0,75.0,1647400
2024-10-28,75.0,75.0,75.0,75.0,112300
2024-10-29,75.0,75.0,75.0,75.0,1947400
2024-10-30,78.0,78.0,75.0,75.0,1821700
2024-10-31,89.0,104.0,80.0,87.0,154394300
2024-11-01,82.0,91.0,81.0,88.0,24633400
2024-11-04,77.0,84.0,75.0,82.0,19665200
2024-11-05,77.0,82.0,76.0,79.0,4367000
2024-11-06,77.0,80.0,76.0,80.0,3616800
2024-11-07,78.0,79.0,76.0,77.0,2210900
2024-11-08,76.0,79.0,76.0,77.0,1184000
2024-11-11,71.0,77.0,70.0,76.0,4528600
2024-11-12,70.0,73.0,69.0,70.0,2103200
2024-11-13,69.0,72.0,69.0,71.0,1342400
2024-11-14,72.0,74.0,69.0,69.0,1689400
2024-11-15,70.0,74.0,69.0,72.0,729000
2024-11-18,70.0,73.0,68.0,70.0,800500
2024-11-19,69.0,71.0,68.0,70.0,995300
2024-11-20,70.0,72.0,69.0,71.0,958800
2024-11-21,70.0,74.0,70.0,71.0,4300300
2024-11-22,69.0,72.0,69.0,71.0,1779000
2024-11-25,93.0,93.0,69.0,69.0,138232600
2024-11-26,77.0,103.0,77.0,103.0,56798300
2024-11-28,87.0,94.0,78.0,78.0,108229900
2024-11-29,86.0,92.0,81.0,82.0,54142700
2024-12-02,85.0,98.0,84.0,87.0,108879000
2024-12-03,87.0,92.0,85.0,86.0,120738600
2024-12-04,86.0,90.0,86.0,89.0,43806300
2024-12-05,85.0,87.0,83.0,87.0,21162000
2024-12-06,82.0,85.0,80.0,84.0,31868400
2024-12-09,81.0,84.0,78.0,82.0,17922100
2024-12-10,79.0,82.0,79.0,81.0,3246600
2024-12-11,81.0,86.0,78.0,80.0,40215300
2024-12-12,79.0,85.0,79.0,82.0,17939600
2024-12-13,78.0,81.0,77.0,80.0,4602800
2024-12-16,77.0,80.0,74.0,78.0,28775300
2024-12-17,71.0,77.0,71.0,77.0,32273700
2024-12-18,73.0,73.0,70.0,71.0,12387000
2024-12-19,70.0,73.0,70.0,72.0,11724300
2024-12-20,69.0,72.0,66.0,71.0,24065800
2024-12-23,68.0,73.0,66.0,69.0,20695900
2024-12-24,68.0,70.0,66.0,68.0,14499600
2024-12-27,67.0,73.0,67.0,68.0,16575000
2024-12-30,71.0,73.0,66.0,68.0,31401400
2025-01-02,73.0,78.0,70.0,71.0,26017800
2025-01-03,73.0,77.0,70.0,73.0,60542800
2025-01-06,72.0,75.0,69.0,73.0,48835000
2025-01-07,70.0,73.0,70.0,72.0,1172700
2025-01-08,68.0,72.0,66.0,69.0,38763400
2025-01-09,67.0,69.0,66.0,68.0,9726500
2025-01-10,64.0,68.0,63.0,67.0,8213600
2025-01-13,64.0,66.0,64.0,65.0,1728100
2025-01-14,67.0,68.0,64.0,64.0,3136400
2025-01-15,68.0,70.0,65.0,70.0,3266800
2025-01-16,67.0,69.0,67.0,68.0,879800
2025-01-17,65.0,68.0,65.0,68.0,2035400
2025-01-20,68.0,71.0,66.0,66.0,3258100
2025-01-21,67.0,69.0,66.0,67.0,1253700
2025-01-22,68.0,70.0,66.0,68.0,8808700
2025-01-23,68.0,70.0,67.0,68.0,9195300
2025-01-24,67.0,68.0,66.0,68.0,1036200
2025-01-30,65.0,67.0,64.0,67.0,3246600
2025-01-31,65.0,66.0,63.0,65.0,1024300
2025-02-03,64.0,66.0,62.0,65.0,1409100
2025-02-04,64.0,65.0,63.0,64.0,1571500
2025-02-05,64.0,66.0,63.0,64.0,385200
2025-02-06,63.0,65.0,61.0,65.0,1543900
2025-02-07,62.0,64.0,61.0,63.0,1439900
2025-02-10,62.0,71.0,60.0,62.0,36509400
2025-02-11,59.0,65.0,59.0,62.0,25697200
2025-02-12,58.0,64.0,57.0,60.0,59017900
2025-02-13,53.0,59.0,53.0,58.0,34987800
2025-02-14,54.0,55.0,53.0,54.0,3123000
2025-02-17,55.0,57.0,54.0,55.0,2974200
2025-02-18,56.0,58.0,55.0,56.0,3900100
2025-02-19,57.0,58.0,55.0,57.0,4100600
2025-02-20,55.0,57.0,55.0,57.0,3658000
2025-02-21,57.0,57.0,55.0,56.0,785600
2025-02-24,57.0,57.0,56.0,57.0,2166500
2025-02-25,57.0,57.0,56.0,57.0,1474100
2025-02-26,55.0,57.0,55.0,56.0,1049400
2025-02-27,53.0,56.0,53.0,56.0,3422800
2025-02-28,52.0,54.0,51.0,53.0,2684200
2025-03-03,53.0,55.0,52.0,52.0,1551000
2025-03-04,53.0,55.0,52.0,55.0,990200
2025-03-05,53.0,54.0,52.0,53.0,1185700
2025-03-06,55.0,55.0,53.0,53.0,1024200
2025-03-07,54.0,55.0,53.0,55.0,629800
2025-03-10,53.0,55.0,53.0,54.0,3734100
2025-03-11,53.0,53.0,52.0,53.0,678800
2025-03-12,52.0,54.0,52.0,53.0,1726300
2025-03-13,53.0,54.0,52.0,52.0,383000
2025-03-14,53.0,53.0,52.0,52.0,728400
2025-03-17,53.0,53.0,52.0,52.0,1053700
2025-03-18,52.0,54.0,51.0,53.0,1249300
2025-03-19,53.0,53.0,52.0,52.0,265100
2025-03-20,53.0,54.0,53.0,54.0,169300
2025-03-21,53.0,53.0,52.0,53.0,603100
2025-03-24,52.0,54.0,50.0,53.0,3880600
2025-03-25,51.0,52.0,50.0,52.0,1770200
2025-03-26,53.0,53.0,51.0,51.0,1551100
2025-03-27,52.0,53.0,51.0,51.0,688100
2025-04-08,51.0,51.0,50.0,51.0,3801000
2025-04-09,51.0,52.0,50.0,50.0,682500
2025-04-10,50.0,52.0,50.0,51.0,1996300
2025-04-11,51.0,51.0,50.0,50.0,1266500
2025-04-14,52.0,52.0,50.0,50.0,1727000
2025-04-15,52.0,53.0,51.0,52.0,519100
2025-04-16,52.0,52.0,51.0,52.0,2733500
2025-04-17,52.0,52.0,51.0,52.0,359400
2025-04-21,52.0,53.0,51.0,52.0,902800
2025-04-22,51.0,52.0,51.0,52.0,508300
2025-04-23,56.0,57.0,52.0,52.0,4853200
2025-04-24,57.0,59.0,55.0,57.0,3535800
2025-04-25,59.0,62.0,56.0,59.0,10592700
2025-04-28,61.0,63.0,59.0,62.0,5885700
2025-04-29,58.0,62.0,57.0,62.0,4910800
2025-04-30,62.0,66.0,57.0,58.0,17733800
2025-05-02,61.0,63.0,59.0,62.0,2024200
2025-05-05,60.0,62.0,60.0,61.0,692500
2025-05-06,60.0,62.0,59.0,60.0,1168000
2025-05-07,61.0,61.0,58.0,60.0,3056700
2025-05-08,59.0,61.0,59.0,61.0,1240900
2025-05-09,60.0,62.0,58.0,60.0,1286900
2025-05-14,61.0,62.0,60.0,60.0,1619100
2025-05-15,60.0,62.0,60.0,62.0,1434900
2025-05-16,65.0,70.0,60.0,61.0,18743900
2025-05-19,62.0,66.0,61.0,65.0,3253900
2025-05-20,62.0,69.0,61.0,62.0,37375700
2025-05-21,62.0,63.0,60.0,63.0,1381800
2025-05-22,63.0,66.0,61.0,62.0,3690900
2025-05-23,62.0,64.0,62.0,63.0,370800
2025-05-26,61.0,63.0,61.0,63.0,1684800
2025-05-27,61.0,62.0,61.0,62.0,579000
2025-05-28,60.0,61.0,59.0,61.0,1678100
2025-06-02,60.0,64.0,59.0,61.0,1725000
2025-06-03,61.0,63.0,60.0,60.0,1015800
2025-06-04,60.0,63.0,60.0,61.0,1177000
2025-06-05,61.0,62.0,59.0,60.0,1038900
2025-06-10,61.0,62.0,59.0,61.0,959100
2025-06-11,60.0,61.0,59.0,60.0,528800
2025-06-12,60.0,62.0,59.0,60.0,646200
2025-06-13,61.0,61.0,60.0,60.0,123400
2025-06-16,59.0,61.0,58.0,61.0,1367300
2025-06-17,59.0,64.0,59.0,59.0,11333300
2025-06-18,59.0,61.0,59.0,59.0,1217000
2025-06-19,58.0,60.0,57.0,60.0,2730500
2025-06-20,58.0,59.0,56.0,58.0,1961500
2025-06-23,58.0,58.0,56.0,58.0,2152000
2025-06-24,58.0,59.0,56.0,58.0,567300
2025-06-25,58.0,59.0,57.0,59.0,310300
2025-06-26,58.0,58.0,57.0,58.0,851700
2025-06-30,58.0,59.0,57.0,57.0,913900
2025-07-01,59.0,60.0,58.0,58.0,733900
2025-07-02,59.0,60.0,58.0,59.0,530700
2025-07-03,59.0,62.0,58.0,59.0,1166000
2025-07-04,59.0,60.0,58.0,60.0,161600
2025-07-07,60.0,62.0,58.0,59.0,547600
2025-07-08,60.0,61.0,59.0,60.0,824400
2025-07-09,59.0,61.0,59.0,60.0,816600
2025-07-10,60.0,61.0,59.0,60.0,1522200
2025-07-11,63.0,64.0,59.0,60.0,3340000
2025-07-14,62.0,69.0,60.0,64.0,42928800
2025-07-15,60.0,64.0,60.0,62.0,2351100
2025-07-16,67.0,69.0,60.0,61.0,27924700
2025-07-17,64.0,68.0,63.0,67.0,19856000
2025-07-18,62.0,65.0,62.0,64.0,1888600
2025-07-21,61.0,64.0,60.0,63.0,7556700
2025-07-22,63.0,68.0,61.0,61.0,42607800
2025-07-23,64.0,64.0,61.0,63.0,5342000
2025-07-24,62.0,65.0,62.0,64.0,5254200
2025-07-25,62.0,70.0,61.0,63.0,89968800
2025-07-28,61.0,63.0,61.0,63.0,6242800
2025-07-29,62.0,68.0,61.0,61.0,51943500
2025-07-30,63.0,66.0,62.0,62.0,26349200
2025-07-31,63.0,65.0,62.0,63.0,22690300
2025-08-01,62.0,68.0,61.0,64.0,112791200
2025-08-04,62.0,63.0,61.0,62.0,10735700
2025-08-05,62.0,63.0,60.0,62.0,5743300
2025-08-06,61.0,62.0,60.0,62.0,3590200
2025-08-07,60.0,62.0,60.0,61.0,5182200
2025-08-08,61.0,62.0,59.0,60.0,3148600
2025-08-11,61.0,61.0,59.0,61.0,5585100
2025-08-12,62.0,66.0,59.0,60.0,37719500
2025-08-13,61.0,63.0,60.0,62.0,11344700
2025-08-14,64.0,67.0,61.0,62.0,110722100
2025-08-15,62.0,68.0,62.0,64.0,56707200
2025-08-19,63.0,64.0,62.0,63.0,4678100
2025-08-20,64.0,66.0,62.0,63.0,32155700
2025-08-21,64.0,65.0,62.0,65.0,6634100
2025-08-22,68.0,73.0,63.0,64.0,96334400
2025-08-25,77.0,81.0,67.0,68.0,130087800
2025-08-26,73.0,79.0,72.0,78.0,31009600
2025-08-27,72.0,75.0,71.0,73.0,7240300
2025-08-28,74.0,77.0,71.0,72.0,25695500
2025-08-29,69.0,74.0,66.0,74.0,30321700
2025-09-01,66.0,68.0,63.0,66.0,8457100
2025-09-02,68.0,70.0,66.0,66.0,3401000
2025-09-03,68.0,71.0,67.0,69.0,9454800
2025-09-04,68.0,69.0,66.0,68.0,7968500
2025-09-08,69.0,77.0,67.0,69.0,41478400
2025-09-09,67.0,71.0,67.0,69.0,5280900
2025-09-10,69.0,72.0,67.0,67.0,11780900
2025-09-11,69.0,72.0,68.0,70.0,10161100
2025-09-12,70.0,73.0,69.0,69.0,14218400
2025-09-15,73.0,74.0,70.0,70.0,12716500
2025-09-16,71.0,75.0,70.0,74.0,17262500
