Date,Close,High,Low,Open,Volume
2023-12-12,829.2469482421875,838.0220482235864,816.0842982700893,829.2469482421875,444700
2023-12-13,816.0842895507812,842.4095892137096,816.0842895507812,829.2469393822454,734200
2023-12-14,824.859375,833.6344747340426,820.4718251329787,820.4718251329787,200000
2023-12-15,824.859375,824.859375,811.6967253989361,824.859375,273900
2023-12-18,807.3092041015625,838.0220542576002,802.9216540792714,824.8594041907269,577300
2023-12-19,816.0842895507812,820.4718394946026,794.1465398316742,807.3091896631385,203500
2023-12-20,798.5341186523438,816.0843190622853,785.3714683448875,807.3092188573146,737000
2023-12-21,816.0842895507812,820.4718394946026,798.5340897754955,811.6967396069598,239400
2023-12-22,820.4718017578125,820.4718017578125,807.3091525317514,816.0842520157921,445100
2023-12-27,851.1847534179688,855.5723036933191,829.247002041217,833.6345523165674,937700
2023-12-28,833.634521484375,859.9598221628289,829.2469713712993,851.1847219366776,560900
2023-12-29,833.634521484375,851.1847219366776,833.634521484375,838.0220715974507,186500
2024-01-02,829.2469482421875,855.572248186384,829.2469482421875,842.4095982142857,560500
2024-01-03,833.634521484375,855.5722720497532,829.2469713712993,833.634521484375,490400
2024-01-04,842.4095458984375,846.7970956166586,833.6344464619955,833.6344464619955,166300
2024-01-05,842.4095458984375,846.7970956166586,833.6344464619955,842.4095458984375,665900
2024-01-08,877.510009765625,895.0602099609375,842.409609375,842.409609375,3056900
2024-01-09,903.8353271484375,912.6104274120146,877.5100263577064,899.4477770166491,1272200
2024-01-10,890.6726684570312,903.8353187297952,864.3473679115032,903.8353187297952,773500
2024-01-11,890.6726684570312,903.8353187297952,877.5100181842672,881.8975682751885,1119600
2024-01-12,895.0601806640625,903.8352804744945,877.5099810431985,890.6726307588465,404300
2024-01-15,890.6726684570312,895.0602185479526,877.5100181842672,895.0602185479526,250900
2024-01-16,877.510009765625,890.6726599121093,877.510009765625,890.6726599121093,417400
2024-01-17,877.510009765625,877.510009765625,868.7349096679687,877.510009765625,253900
2024-01-18,877.510009765625,890.6726599121093,873.1224597167968,877.510009765625,228200
2024-01-19,868.73486328125,877.5099629103536,868.73486328125,873.1224130958018,500700
2024-01-22,873.1224365234375,873.1224365234375,859.9597867266018,868.7348865911589,228000
2024-01-23,873.1224365234375,877.5099864557161,868.7348865911589,873.1224365234375,236300
2024-01-24,851.1847534179688,873.1225047947205,846.7972031426184,873.1225047947205,708000
2024-01-25,846.797119140625,855.5722188208388,846.797119140625,851.1846689807319,260600
2024-01-26,842.4095458984375,855.5721950531006,842.4095458984375,851.1846453348796,227000
2024-01-29,829.2469482421875,851.1846981956845,820.4718482607886,846.7971482049851,553400
2024-01-30,833.634521484375,851.1847219366776,829.2469713712993,829.2469713712993,377000
2024-01-31,851.1847534179688,859.9598539686694,833.6345523165674,833.6345523165674,300900
2024-02-01,868.73486328125,895.0601621685606,851.184664023043,851.184664023043,2335900
2024-02-02,868.73486328125,903.8352617976642,864.3473134666982,873.1224130958018,3010400
2024-02-05,842.4095458984375,877.5099436442058,833.6344464619955,877.5099436442058,2887200
2024-02-06,846.797119140625,851.1846689807319,838.0220194604112,846.797119140625,166800
2024-02-07,838.0220947265625,864.3473961315854,824.8594440240511,846.7971951949035,490400
2024-02-12,838.0220947265625,846.7971951949035,824.8594440240511,838.0220947265625,664400
2024-02-13,851.1847534179688,851.1847534179688,838.0221025919177,838.0221025919177,331000
2024-02-15,855.572265625,859.9598157051282,846.7971654647436,851.1847155448718,263600
2024-02-16,859.9597778320312,859.9597778320312,851.184678058235,855.5722279451331,278300
2024-02-19,846.797119140625,859.9597686609455,842.4095693005181,855.5722188208388,112800
2024-02-20,855.572265625,873.1224659455129,851.1847155448718,851.1847155448718,181300
2024-02-21,851.1847534179688,855.5723036933191,842.409652867268,855.5723036933191,314700
2024-02-22,846.797119140625,859.9597686609455,842.4095693005181,846.797119140625,719700
2024-02-23,846.797119140625,859.9597686609455,838.0220194604112,846.797119140625,1003600
2024-02-26,838.0220947265625,846.7971951949035,833.634544492392,846.7971951949035,431100
2024-02-27,829.2469482421875,842.4095982142857,824.8593982514881,838.0220482235864,812000
2024-02-28,829.2469482421875,851.1846981956845,824.8593982514881,838.0220482235864,780400
2024-02-29,833.634521484375,838.0220715974507,829.2469713712993,829.2469713712993,638400
2024-03-01,833.634521484375,838.0220715974507,824.8594212582236,838.0220715974507,506800
2024-03-04,842.4095458984375,846.7970956166586,833.6344464619955,833.6344464619955,1188400
2024-03-05,826.06982421875,844.2252049708104,767.0648367745536,844.2252049708104,1163300
2024-03-06,798.8367309570312,826.0698013305664,794.2978858947754,826.0698013305664,1613000
2024-03-07,816.9920654296875,821.5309102376302,794.297841389974,798.8366861979167,339800
2024-03-08,812.4532470703125,816.9920920260125,803.3755571589123,816.9920920260125,126200
2024-03-13,798.8367309570312,812.4532661437988,794.2978858947754,812.4532661437988,557400
2024-03-14,798.8367309570312,807.914421081543,794.2978858947754,798.8367309570312,603400
2024-03-15,807.9143676757812,812.4532124380047,803.3755229135578,803.3755229135578,734300
2024-03-18,803.3755493164062,812.4532391391905,798.8367044050142,812.4532391391905,360100
2024-03-19,807.9143676757812,812.4532124380047,798.8366781513342,803.3755229135578,170800
2024-03-20,803.3755493164062,807.9143942277984,798.8367044050142,807.9143942277984,292400
2024-03-21,807.9143676757812,821.5309019624517,803.3755229135578,807.9143676757812,298000
2024-03-22,807.9143676757812,816.9920572002283,803.3755229135578,807.9143676757812,162000
2024-03-25,812.4532470703125,830.6086268931127,807.9144021146125,830.6086268931127,484700
2024-03-26,816.9920654296875,830.6085998535157,812.4532206217448,830.6085998535157,177700
2024-03-27,821.5309448242188,835.1474798213052,812.453254826161,816.9920998251898,432400
2024-03-28,821.5309448242188,830.6086348222764,821.5309448242188,826.0697898232476,337300
2024-04-01,803.3755493164062,826.0697738733669,803.3755493164062,826.0697738733669,333800
2024-04-02,803.3755493164062,812.4532391391905,785.2201696708378,803.3755493164062,577500
2024-04-03,794.2978515625,807.9143861607143,794.2978515625,807.9143861607143,147500
2024-04-04,803.3755493164062,807.9143942277984,798.8367044050142,807.9143942277984,124700
2024-04-05,807.9143676757812,807.9143676757812,798.8366781513342,803.3755229135578,202100
2024-04-16,785.22021484375,807.9144407062861,776.1425244987355,807.9144407062861,549100
2024-04-17,767.0648193359375,794.2978898449057,757.9871291662814,785.2201996752497,656600
2024-04-18,771.6036376953125,780.6813275505515,767.064792767693,780.6813275505515,121500
2024-04-19,744.37060546875,771.6036764005335,744.37060546875,771.6036764005335,577000
2024-04-22,753.4482421875,776.142466349774,739.8317076901355,757.9870870199549,150000
2024-04-23,771.6036376953125,780.6813275505515,757.987102912454,757.987102912454,172600
2024-04-24,753.4482421875,780.6813111822289,748.9093973550451,771.6036215173193,159600
2024-04-25,744.37060546875,771.6036764005335,744.37060546875,753.4482957793444,188900
2024-04-26,626.360595703125,748.9094079059104,626.360595703125,748.9094079059104,1014100
2024-04-29,562.8167724609375,635.4382914881552,517.4283230689264,635.4382914881552,7200700
2024-04-30,580.97216796875,594.5887031555176,553.7390975952148,562.8167877197266,2169100
2024-05-02,576.4332885742188,585.5109781580647,571.8944437822958,585.5109781580647,1021500
2024-05-03,590.0498046875,608.2051832932692,576.433270733173,576.433270733173,1062000
2024-05-06,594.5886840820312,621.8217535819716,590.0498391653745,599.1275289986879,860200
2024-05-07,594.5886840820312,603.6663739153447,576.4333044154043,594.5886840820312,653300
2024-05-08,580.97216796875,594.5887031555176,580.97216796875,594.5887031555176,70700
2024-05-13,580.97216796875,603.6663932800293,567.3556327819824,585.5110130310059,864000
2024-05-14,594.5886840820312,599.1275289986879,567.3556145820909,580.972149332061,726900
2024-05-15,590.0498046875,599.1274939903846,585.5109600360577,599.1274939903846,102700
2024-05-16,608.2052612304688,612.7441064635319,590.049880298216,590.049880298216,363700
2024-05-17,617.2828979492188,617.2828979492188,603.6663634356331,612.7440531113568,139500
2024-05-20,608.2052612304688,621.8217969296584,603.6664159974056,621.8217969296584,238600
2024-05-21,608.2052612304688,612.7441064635319,603.6664159974056,608.2052612304688,46500
2024-05-22,617.2828979492188,617.2828979492188,603.6663634356331,608.205208273495,65300
2024-05-27,594.5886840820312,617.2829086653148,594.5886840820312,617.2829086653148,189600
2024-05-28,590.0498046875,612.7440279447115,590.0498046875,594.5886493389423,595100
2024-05-29,594.5886840820312,594.5886840820312,590.0498391653745,590.0498391653745,74300
2024-05-30,590.0498046875,594.5886493389423,571.8944260817308,594.5886493389423,148500
2024-05-31,594.5886840820312,603.6663739153447,580.972149332061,599.1275289986879,495400
2024-06-03,585.510986328125,594.5886760386386,585.510986328125,594.5886760386386,68700
2024-06-04,594.5886840820312,599.1275289986879,585.5109942487178,585.5109942487178,94800
2024-06-05,590.0498046875,594.5886493389423,585.5109600360577,594.5886493389423,68900
2024-06-06,594.5886840820312,599.1275289986879,585.5109942487178,585.5109942487178,31400
2024-06-07,590.0498046875,594.5886493389423,585.5109600360577,594.5886493389423,72900
2024-06-10,590.0498046875,594.5886493389423,580.9721153846153,590.0498046875,95200
2024-06-11,594.5886840820312,594.5886840820312,585.5109942487178,590.0498391653745,187300
2024-06-12,580.97216796875,594.5887031555176,580.97216796875,594.5887031555176,114500
2024-06-13,585.510986328125,594.5886760386386,576.4332966176114,576.4332966176114,44300
2024-06-14,585.510986328125,594.5886760386386,580.9721414728682,594.5886760386386,184000
2024-06-19,567.3556518554688,590.0498779296876,567.3556518554688,580.9721875,223400
2024-06-20,567.3556518554688,576.4333422851563,562.816806640625,567.3556518554688,71100
2024-06-21,580.97216796875,590.0498580932617,567.3556327819824,571.8944778442383,52000
2024-06-24,580.97216796875,590.0498580932617,580.97216796875,580.97216796875,113300
2024-06-25,580.97216796875,594.5887031555176,576.4333229064941,585.5110130310059,81900
2024-06-26,590.0498046875,594.5886493389423,580.9721153846153,580.9721153846153,190800
2024-06-27,599.1275634765625,599.1275634765625,580.9721827651515,590.049873120857,72800
2024-06-28,599.1275634765625,608.205253832268,599.1275634765625,603.6664086544152,112300
2024-07-01,603.6663818359375,603.6663818359375,590.0498469073074,599.1275368597275,158300
2024-07-02,599.1275634765625,603.6664086544152,599.1275634765625,603.6664086544152,41700
2024-07-03,612.7440795898438,617.2829246238425,599.1275444878472,599.1275444878472,106000
2024-07-04,612.7440795898438,617.2829246238425,612.7440795898438,612.7440795898438,56500
2024-07-05,630.8994140625,630.8994140625,617.2828799460432,617.2828799460432,219900
2024-07-08,649.0548095703125,658.1324992146525,626.3605854594624,630.8994302816324,233900
2024-07-09,649.0548095703125,658.1324992146525,649.0548095703125,649.0548095703125,174200
2024-07-10,649.0548095703125,658.1324992146525,649.0548095703125,653.5936543924824,50700
2024-07-11,653.5936279296875,658.1324725680881,644.5159386528862,653.5936279296875,501700
2024-07-12,671.7490234375,671.7490234375,649.0547996727196,653.5936444256756,81200
2024-07-15,658.1325073242188,676.287886836611,653.5936624461207,671.749041958513,50000
2024-07-16,671.7490234375,671.7490234375,658.1324891786318,658.1324891786318,116300
2024-07-17,662.67138671875,671.7490769477739,644.516006260702,671.7490769477739,220200
2024-07-18,662.67138671875,671.7490769477739,644.516006260702,662.67138671875,98600
2024-07-19,662.67138671875,662.67138671875,653.593696489726,662.67138671875,36400
2024-07-22,658.1325073242188,662.6713522023168,653.5936624461207,662.6713522023168,30700
2024-07-23,653.5936279296875,658.1324725680881,649.0547832912869,658.1324725680881,28700
2024-07-24,658.1325073242188,658.1325073242188,649.0548175680227,649.0548175680227,32500
2024-07-25,658.1325073242188,658.1325073242188,649.0548175680227,658.1325073242188,35200
2024-07-26,603.6663818359375,658.1325215504581,594.5886918835174,653.5936765742481,1388600
2024-07-29,594.5886840820312,603.6663739153447,580.972149332061,603.6663739153447,1128300
2024-07-30,590.0498046875,594.5886493389423,571.8944260817308,594.5886493389423,880100
2024-07-31,599.1275634765625,603.6664086544152,590.049873120857,590.049873120857,373600
2024-08-01,608.2052612304688,612.7441064635319,594.5887255312791,603.6664159974056,251700
2024-08-02,612.7440795898438,612.7440795898438,603.666389521846,612.7440795898438,224700
2024-08-05,580.97216796875,612.744083404541,571.8944778442383,612.744083404541,774000
2024-08-06,590.0498046875,594.5886493389423,580.9721153846153,580.9721153846153,149200
2024-08-07,590.0498046875,599.1274939903846,585.5109600360577,594.5886493389423,80900
2024-08-08,594.5886840820312,594.5886840820312,580.972149332061,594.5886840820312,297200
2024-08-09,603.6663818359375,603.6663818359375,580.9721569548872,590.0498469073074,838600
2024-08-12,603.6663818359375,608.2052268121475,594.5886918835174,603.6663818359375,239000
2024-08-13,603.6663818359375,608.2052268121475,594.5886918835174,603.6663818359375,211000
2024-08-14,608.2052612304688,612.7441064635319,603.6664159974056,603.6664159974056,221500
2024-08-15,612.7440795898438,612.7440795898438,603.666389521846,608.2052345558449,231900
2024-08-16,617.2828979492188,617.2828979492188,608.205208273495,612.7440531113568,344500
2024-08-19,608.2052612304688,617.2829516965951,599.1275707643423,617.2829516965951,352300
2024-08-20,612.7440795898438,612.7440795898438,603.666389521846,612.7440795898438,314200
2024-08-21,608.2052612304688,612.7441064635319,599.1275707643423,612.7441064635319,325500
2024-08-22,603.6663818359375,608.2052268121475,599.1275368597275,608.2052268121475,225900
2024-08-23,603.6663818359375,608.2052268121475,590.0498469073074,603.6663818359375,853800
2024-08-26,603.6663818359375,608.2052268121475,590.0498469073074,603.6663818359375,687000
2024-08-27,594.5886840820312,603.6663739153447,580.972149332061,603.6663739153447,583200
2024-08-28,594.5886840820312,603.6663739153447,594.5886840820312,594.5886840820312,96600
2024-08-29,594.5886840820312,599.1275289986879,590.0498391653745,599.1275289986879,229900
2024-08-30,608.2052612304688,608.2052612304688,594.5887255312791,594.5887255312791,383300
2024-09-02,599.1275634765625,617.2829441879735,599.1275634765625,608.205253832268,332300
2024-09-03,603.6663818359375,617.2829167645676,599.1275368597275,608.2052268121475,565400
2024-09-04,594.5886840820312,603.6663739153447,590.0498391653745,603.6663739153447,433500
2024-09-05,603.6663818359375,603.6663818359375,594.5886918835174,599.1275368597275,67600
2024-09-06,612.7440795898438,612.7440795898438,599.1275444878472,603.666389521846,579400
2024-09-09,608.2052612304688,617.2829516965951,603.6664159974056,608.2052612304688,195000
2024-09-10,608.2052612304688,612.7441064635319,599.1275707643423,608.2052612304688,153700
2024-09-11,594.5886840820312,608.2052188320014,590.0498391653745,608.2052188320014,423200
2024-09-12,603.6663818359375,603.6663818359375,590.0498469073074,599.1275368597275,199700
2024-09-13,590.0498046875,599.1274939903846,585.5109600360577,599.1274939903846,813800
2024-09-17,590.0498046875,594.5886493389423,585.5109600360577,590.0498046875,233600
2024-09-18,590.0498046875,599.1274939903846,585.5109600360577,594.5886493389423,536200
2024-09-19,590.0498046875,594.5886493389423,576.433270733173,594.5886493389423,772700
2024-09-20,590.0498046875,594.5886493389423,585.5109600360577,590.0498046875,345900
2024-09-23,580.97216796875,590.0498580932617,562.8167877197266,590.0498580932617,1094400
2024-09-24,580.97216796875,590.0498580932617,576.4333229064941,585.5110130310059,351100
2024-09-25,576.4332885742188,585.5109781580647,571.8944437822958,585.5109781580647,346900
2024-09-26,580.97216796875,585.5110130310059,571.8944778442383,580.97216796875,275100
2024-09-27,580.97216796875,585.5110130310059,576.4333229064941,580.97216796875,121000
2024-09-30,576.4332885742188,580.9721333661417,571.8944437822958,580.9721333661417,269300
2024-10-01,580.97216796875,580.97216796875,576.4333229064941,580.97216796875,59400
2024-10-02,571.8944702148438,580.972160218254,567.3556252131386,580.972160218254,357300
2024-10-03,576.4332885742188,576.4332885742188,567.3555989903728,576.4332885742188,163600
2024-10-04,576.4332885742188,576.4332885742188,571.8944437822958,576.4332885742188,141100
2024-10-07,576.4332885742188,580.9721333661417,567.3555989903728,576.4332885742188,940300
2024-10-08,580.97216796875,585.5110130310059,576.4333229064941,580.97216796875,289700
2024-10-09,580.97216796875,585.5110130310059,576.4333229064941,580.97216796875,427200
2024-10-10,580.97216796875,585.5110130310059,576.4333229064941,580.97216796875,168000
2024-10-11,571.8944702148438,580.972160218254,567.3556252131386,580.972160218254,1116600
2024-10-14,580.97216796875,585.5110130310059,571.8944778442383,576.4333229064941,669900
2024-10-15,571.8944702148438,585.5110052199591,571.8944702148438,580.972160218254,1124900
2024-10-16,576.4332885742188,580.9721333661417,571.8944437822958,571.8944437822958,56900
2024-10-17,576.4332885742188,580.9721333661417,571.8944437822958,576.4332885742188,23000
2024-10-18,576.4332885742188,580.9721333661417,571.8944437822958,576.4332885742188,308500
2024-10-21,576.4332885742188,580.9721333661417,571.8944437822958,576.4332885742188,346800
2024-10-22,580.97216796875,580.97216796875,576.4333229064941,580.97216796875,111300
2024-10-23,580.97216796875,580.97216796875,571.8944778442383,580.97216796875,662000
2024-10-24,576.4332885742188,580.9721333661417,576.4332885742188,580.9721333661417,63700
2024-10-25,576.4332885742188,580.9721333661417,576.4332885742188,576.4332885742188,404300
2024-10-28,576.4332885742188,580.9721333661417,571.8944437822958,580.9721333661417,115900
2024-10-29,585.510986328125,585.510986328125,571.8944517623546,580.9721414728682,391800
2024-10-30,580.97216796875,585.5110130310059,567.3556327819824,585.5110130310059,233800
2024-10-31,576.4332885742188,580.9721333661417,571.8944437822958,580.9721333661417,112700
2024-11-01,571.8944702148438,576.4333152165489,571.8944702148438,576.4333152165489,179900
2024-11-04,571.8944702148438,580.972160218254,571.8944702148438,576.4333152165489,60400
2024-11-05,567.3556518554688,571.8944970703126,562.816806640625,571.8944970703126,240000
2024-11-06,567.3556518554688,576.4333422851563,562.816806640625,567.3556518554688,161200
2024-11-07,567.3556518554688,571.8944970703126,562.816806640625,567.3556518554688,50200
2024-11-08,567.3556518554688,567.3556518554688,562.816806640625,567.3556518554688,167200
2024-11-11,562.8167724609375,567.3556174001386,562.8167724609375,567.3556174001386,155700
2024-11-12,558.2779541015625,562.8167992568598,558.2779541015625,562.8167992568598,170000
2024-11-13,562.8167724609375,576.4333072785408,558.2779275217364,562.8167724609375,26000
2024-11-14,558.2779541015625,562.8167992568598,553.7391089462652,558.2779541015625,220700
2024-11-15,562.8167724609375,562.8167724609375,553.7390825825353,558.2779275217364,43700
2024-11-18,558.2779541015625,567.355644412157,553.7391089462652,567.355644412157,48000
2024-11-19,558.2779541015625,567.355644412157,549.2002637909679,558.2779541015625,102900
2024-11-20,558.2779541015625,562.8167992568598,553.7391089462652,558.2779541015625,50400
2024-11-21,553.7390747070312,562.8167644563268,544.6613849577357,553.7390747070312,112200
2024-11-22,553.7390747070312,558.277919581679,549.2002298323835,553.7390747070312,136300
