Date,Close,High,Low,Open,Volume
2023-08-08,361.37371826171875,431.4910068796642,357.7779598710549,382.94826860570197,532259300
2023-08-09,332.6076354980469,366.7673386032517,332.6076354980469,363.1715803816512,126250400
2023-08-10,332.6076354980469,346.9906683844489,325.41611905484586,332.6076354980469,41190700
2023-08-11,336.2033996582031,345.1927953709893,330.8097622305314,330.8097622305314,16264700
2023-08-14,330.8097839355469,338.001300977624,329.0119046750276,336.20342171710473,16081500
2023-08-15,330.8097839355469,339.79918023814326,323.6182668934698,330.8097839355469,18850500
2023-08-16,341.5970153808594,354.1821685791016,330.8097412109375,334.40549926757814,45920600
2023-08-18,336.2033996582031,346.99067451354654,336.2033996582031,341.59703708587483,15100200
2023-08-21,329.0118713378906,336.20338765128713,325.4161131811924,334.405508572938,22907400
2023-08-22,329.0118713378906,332.6076294945889,325.4161131811924,329.0118713378906,6809500
2023-08-23,330.8097839355469,341.59705949866253,325.4161461539891,329.0119046750276,12770700
2023-08-24,336.2033996582031,343.39491622843207,330.8097622305314,332.60764137308865,13817600
2023-08-25,329.0118713378906,339.79914580798544,327.2139922595415,338.0012667296363,7013200
2023-08-28,320.0224914550781,330.8097664479459,316.42673312412217,329.01188728246797,17542900
2023-08-29,325.4161376953125,332.60765455045754,309.2352247712362,323.61825848152625,18050100
2023-08-30,316.4267272949219,329.01188122142446,311.0330898978494,323.6182438243519,28153300
2023-08-31,321.82037353515625,327.2140110804382,311.0330984445923,311.0330984445923,12024400
2023-09-01,325.4161376953125,329.011896122885,316.4267416263812,321.82037926774,46025400
2023-09-04,339.7991638183594,339.7991638183594,320.02249290829616,327.21400960286456,37635700
2023-09-05,332.6076354980469,343.3949101628484,330.80975638724664,343.3949101628484,22921300
2023-09-06,334.405517578125,341.59703408518146,332.6076384513609,332.6076384513609,13596700
2023-09-07,332.6076354980469,336.2033937196474,330.80975638724664,336.2033937196474,3435800
2023-09-08,330.8097839355469,332.6076631960662,325.4161461539891,332.6076631960662,10216900
2023-09-11,332.6076354980469,336.2033937196474,327.2139981656461,330.80975638724664,5079700
2023-09-12,336.2033996582031,338.00127880076036,330.8097622305314,332.60764137308865,19567700
2023-09-13,330.8097839355469,336.20342171710473,327.21402541450834,336.20342171710473,6137400
2023-09-14,327.2139892578125,332.60762644338087,327.2139892578125,332.60762644338087,7506700
2023-09-15,320.0224914550781,329.01188728246797,320.0224914550781,327.21400811699,19853400
2023-09-18,312.8309631347656,320.02247952866827,311.03308403628995,320.02247952866827,16655500
2023-09-19,316.4267272949219,321.8203646919944,311.0330898978494,312.83096903020686,7350900
2023-09-20,314.6288757324219,320.0225136021205,312.8309964425223,318.224634312221,16521400
2023-09-21,311.0331115722656,316.4267493451951,309.23523231462246,314.62887008755195,19748500
2023-09-22,311.0331115722656,312.8309908299088,303.84159454169304,311.0331115722656,16012000
2023-09-25,303.8415832519531,311.033100015313,298.44794567943325,311.033100015313,19949400
2023-09-26,300.245849609375,312.8310049822231,300.245849609375,303.8416082873316,25415800
2023-09-27,302.043701171875,309.23521786644346,293.0543053036644,300.2458219982329,11356800
2023-09-29,285.86279296875,307.43734338148585,280.46915536556605,305.6394641804245,19036400
2023-10-02,284.0649108886719,291.25642762003065,278.67127334015277,285.86279007151154,6885100
2023-10-03,284.0649108886719,287.66066925435126,275.0755149744734,284.0649108886719,14200800
2023-10-04,271.4797668457031,282.2670423495059,267.88400834443553,282.2670423495059,8284100
2023-10-05,273.27764892578125,282.26704527202406,264.28825257953844,271.47976965653265,10030900
2023-10-06,280.46917724609375,280.46917724609375,266.08614251552484,273.2776598808093,11392600
2023-10-09,275.0755310058594,282.26704815633934,264.28825528013937,282.26704815633934,9962300
2023-10-10,278.6712951660156,287.6606917842742,271.47977787140877,275.07553651871217,19267800
2023-10-11,284.0649108886719,285.86279007151154,278.67127334015277,278.67127334015277,11443400
2023-10-12,285.86279296875,287.66067216981133,282.26703456662733,284.06491376768867,6659800
2023-10-13,287.6606750488281,287.6606750488281,280.4691581726074,287.6606750488281,5076800
2023-10-16,289.45855712890625,291.25643636573176,284.0649194184298,287.66067789208074,16627000
2023-10-17,287.6606750488281,293.05431270599365,285.86279582977295,293.05431270599365,6748300
2023-10-18,294.8522033691406,294.8522033691406,280.46916905845086,287.66068621379577,16611900
2023-10-19,287.6606750488281,294.8521919250488,284.0649166107178,294.8521919250488,9777600
2023-10-20,289.45855712890625,289.45855712890625,280.46916094477876,285.86279865525523,6751900
2023-10-23,285.86279296875,289.4585513708726,282.26703456662733,289.4585513708726,1905500
2023-10-24,291.25640869140625,293.05428775740256,282.2670133614246,282.2670133614246,4353200
2023-10-25,291.25640869140625,291.25640869140625,287.66065055941357,289.45852962540994,5801800
2023-10-26,282.26702880859375,291.2564246305235,280.4691496442078,291.2564246305235,2710800
2023-10-27,287.6606750488281,287.6606750488281,276.87339973449707,284.0649166107178,4332200
2023-10-30,296.6500549316406,302.0436922940341,285.8627802068537,287.6606593276515,14039800
2023-10-31,287.6606750488281,296.650071144104,282.2670373916626,296.650071144104,8145600
2023-11-01,284.0649108886719,285.86279007151154,269.6818774259543,284.0649108886719,6027100
