Date,Close,High,Low,Open,Volume
2023-07-03,717.4074096679688,720.4217529296875,717.4074096679688,720.4217529296875,2985
2023-07-04,711.3787841796875,720.4217529296875,711.3787841796875,717.4074096679688,34004
2023-07-05,711.3787841796875,711.3787841796875,711.3787841796875,711.3787841796875,0
2023-07-06,708.3644409179688,717.4074096679688,687.2642211914062,717.4074096679688,2985
2023-07-07,696.3071899414062,708.3644409179688,696.3071899414062,708.3644409179688,9289
2023-07-10,696.3071899414062,696.3071899414062,696.3071899414062,696.3071899414062,2322
2023-07-11,693.2928466796875,702.3358154296875,693.2928466796875,696.3071899414062,15592
2023-07-12,696.3071899414062,699.321533203125,696.3071899414062,696.3071899414062,2985
2023-07-13,696.3071899414062,720.4217529296875,696.3071899414062,696.3071899414062,12606
2023-07-14,702.3358154296875,720.4217529296875,699.321533203125,699.321533203125,18743
2023-07-17,702.3358154296875,726.4503784179688,696.3071899414062,696.3071899414062,3151
2023-07-18,720.4217529296875,720.4217529296875,702.3358154296875,702.3358154296875,28862
2023-07-20,702.3358154296875,750.5648803710938,702.3358154296875,750.5648803710938,23720
2023-07-21,705.3501586914062,714.39306640625,702.3358154296875,702.3358154296875,3815
2023-07-24,705.3501586914062,705.3501586914062,705.3501586914062,705.3501586914062,2322
2023-07-25,711.3787841796875,711.3787841796875,699.321533203125,705.3501586914062,3815
2023-07-26,717.4074096679688,717.4074096679688,699.321533203125,702.3358154296875,38151
2023-07-27,714.39306640625,717.4074096679688,699.321533203125,717.4074096679688,2488
2023-07-28,702.3358154296875,714.39306640625,702.3358154296875,714.39306640625,331
2023-07-31,723.43603515625,729.4646606445312,702.3358154296875,702.3358154296875,27369
2023-08-01,723.43603515625,723.43603515625,723.43603515625,723.43603515625,15426
2023-08-02,705.3501586914062,717.4074096679688,705.3501586914062,717.4074096679688,1161
2023-08-03,723.43603515625,729.4646606445312,699.321533203125,699.321533203125,6635
2023-08-04,702.3358154296875,723.43603515625,690.278564453125,723.43603515625,17251
2023-08-07,690.278564453125,702.3358154296875,687.2642211914062,702.3358154296875,7796
2023-08-08,714.39306640625,714.39306640625,714.39306640625,714.39306640625,165
2023-08-09,714.39306640625,714.39306640625,708.3644409179688,708.3644409179688,18578
2023-08-10,714.39306640625,714.39306640625,714.39306640625,714.39306640625,0
2023-08-11,714.39306640625,714.39306640625,714.39306640625,714.39306640625,0
2023-08-14,714.39306640625,714.39306640625,714.39306640625,714.39306640625,0
2023-08-15,708.3644409179688,714.39306640625,708.3644409179688,714.39306640625,23554
2023-08-16,723.43603515625,723.43603515625,684.2499389648438,684.2499389648438,497
2023-08-18,717.4074096679688,717.4074096679688,693.2928466796875,693.2928466796875,3317
2023-08-21,708.3644409179688,723.43603515625,684.2499389648438,687.2642211914062,19573
2023-08-22,687.2642211914062,705.3501586914062,687.2642211914062,705.3501586914062,12274
2023-08-23,687.2642211914062,705.3501586914062,687.2642211914062,705.3501586914062,3483
2023-08-24,681.235595703125,684.2499389648438,681.235595703125,684.2499389648438,2322
2023-08-25,681.235595703125,684.2499389648438,678.2213134765625,684.2499389648438,86089
2023-08-28,678.2213134765625,708.3644409179688,678.2213134765625,708.3644409179688,31184
2023-08-29,681.235595703125,681.235595703125,678.2213134765625,681.235595703125,30189
2023-08-30,690.278564453125,693.2928466796875,666.1640014648438,681.235595703125,111633
2023-08-31,705.3501586914062,711.3787841796875,693.2928466796875,696.3071899414062,17251
2023-09-01,705.3501586914062,714.39306640625,702.3358154296875,702.3358154296875,6469
2023-09-04,723.43603515625,723.43603515625,705.3501586914062,705.3501586914062,16919
2023-09-05,723.43603515625,723.43603515625,723.43603515625,723.43603515625,7962
2023-09-06,708.3644409179688,708.3644409179688,708.3644409179688,708.3644409179688,165
2023-09-07,744.5362548828125,789.7510375976562,729.4646606445312,729.4646606445312,135685
2023-09-08,768.6508178710938,783.7223510742188,753.5792236328125,774.679443359375,94548
2023-09-11,723.43603515625,768.6508178710938,717.4074096679688,762.6221313476562,31184
2023-09-12,726.4503784179688,774.679443359375,723.43603515625,750.5648803710938,41468
2023-09-13,729.4646606445312,735.4932861328125,726.4503784179688,726.4503784179688,19075
2023-09-14,756.593505859375,759.6078491210938,756.593505859375,759.6078491210938,663
2023-09-15,756.593505859375,768.6508178710938,756.593505859375,756.593505859375,7298
2023-09-18,729.4646606445312,750.5648803710938,729.4646606445312,750.5648803710938,3483
2023-09-19,732.47900390625,732.47900390625,729.4646606445312,729.4646606445312,1990
2023-09-20,762.6221313476562,771.6651000976562,741.5219116210938,747.5505981445312,33838
2023-09-21,756.593505859375,759.6078491210938,756.593505859375,759.6078491210938,2819
2023-09-22,756.593505859375,756.593505859375,756.593505859375,756.593505859375,663
2023-09-25,753.5792236328125,756.593505859375,753.5792236328125,756.593505859375,21729
2023-09-26,765.636474609375,765.636474609375,747.5505981445312,747.5505981445312,4146
2023-09-27,765.636474609375,765.636474609375,765.636474609375,765.636474609375,1658
2023-09-29,762.6221313476562,765.636474609375,747.5505981445312,762.6221313476562,20070
2023-10-02,768.6508178710938,768.6508178710938,762.6221313476562,762.6221313476562,497
2023-10-03,768.6508178710938,768.6508178710938,765.636474609375,765.636474609375,24549
2023-10-04,759.6078491210938,765.636474609375,759.6078491210938,765.636474609375,2488
2023-10-05,759.6078491210938,759.6078491210938,759.6078491210938,759.6078491210938,0
2023-10-06,717.4074096679688,753.5792236328125,717.4074096679688,753.5792236328125,20568
2023-10-09,729.4646606445312,729.4646606445312,729.4646606445312,729.4646606445312,8293
2023-10-10,753.5792236328125,777.6937255859375,753.5792236328125,777.6937255859375,8957
2023-10-11,747.5505981445312,756.593505859375,747.5505981445312,753.5792236328125,36492
2023-10-12,747.5505981445312,747.5505981445312,735.4932861328125,735.4932861328125,1824
2023-10-13,747.5505981445312,747.5505981445312,681.235595703125,735.4932861328125,15758
2023-10-16,714.39306640625,783.7223510742188,708.3644409179688,774.679443359375,14928
2023-10-17,765.636474609375,780.7080688476562,723.43603515625,726.4503784179688,18246
2023-10-18,759.6078491210938,762.6221313476562,759.6078491210938,762.6221313476562,2985
2023-10-19,729.4646606445312,747.5505981445312,723.43603515625,726.4503784179688,3649
2023-10-20,750.5648803710938,780.7080688476562,729.4646606445312,729.4646606445312,18412
2023-10-23,741.5219116210938,759.6078491210938,729.4646606445312,729.4646606445312,34502
2023-10-24,735.4932861328125,735.4932861328125,735.4932861328125,735.4932861328125,1161
2023-10-25,753.5792236328125,765.636474609375,732.47900390625,765.636474609375,3483
2023-10-26,807.8369140625,807.8369140625,750.5648803710938,750.5648803710938,76136
2023-10-27,825.9227905273438,844.0087280273438,783.7223510742188,807.8369140625,39478
2023-10-30,813.8655395507812,844.0087280273438,813.8655395507812,844.0087280273438,10450
2023-10-31,789.7510375976562,844.0087280273438,786.7366943359375,844.0087280273438,23388
2023-11-01,792.7653198242188,964.5813598632812,783.7223510742188,783.7223510742188,27701
2023-11-02,922.3809814453125,952.5241088867188,786.7366943359375,786.7366943359375,158742
2023-11-03,1110.0,1150.0,900.0,905.0,308800
2023-11-06,1050.0,1110.0,930.0,1110.0,108000
2023-11-07,995.0,1020.0,975.0,1020.0,35300
2023-11-08,965.0,1045.0,965.0,1010.0,66600
2023-11-09,870.0,925.0,835.0,925.0,226800
2023-11-10,775.0,865.0,760.0,865.0,192400
2023-11-13,700.0,775.0,660.0,770.0,237000
2023-11-14,600.0,710.0,600.0,700.0,706000
2023-11-15,690.0,705.0,555.0,605.0,1179700
2023-11-16,685.0,730.0,650.0,700.0,699800
2023-11-17,645.0,700.0,600.0,700.0,572300
2023-11-20,655.0,670.0,625.0,645.0,155100
2023-11-21,660.0,670.0,635.0,655.0,90600
2023-11-22,655.0,690.0,620.0,645.0,323800
2023-11-23,620.0,660.0,595.0,635.0,515800
2023-11-24,615.0,640.0,610.0,620.0,134800
2023-11-27,625.0,630.0,615.0,615.0,68600
2023-11-28,610.0,625.0,600.0,625.0,66200
2023-11-29,620.0,640.0,615.0,615.0,95600
2023-11-30,620.0,635.0,620.0,635.0,107700
2023-12-01,610.0,625.0,610.0,615.0,348300
2023-12-04,550.0,625.0,550.0,610.0,266600
2023-12-05,585.0,600.0,555.0,555.0,45700
2023-12-06,570.0,595.0,565.0,585.0,83300
2023-12-07,585.0,585.0,570.0,580.0,21100
2023-12-08,585.0,585.0,570.0,585.0,11700
2023-12-11,565.0,600.0,565.0,575.0,41100
2023-12-12,585.0,600.0,550.0,570.0,58800
2023-12-13,585.0,585.0,555.0,585.0,10300
2023-12-14,585.0,585.0,560.0,580.0,6300
2023-12-15,565.0,585.0,565.0,585.0,48300
2023-12-18,570.0,585.0,565.0,580.0,68300
2023-12-19,565.0,590.0,565.0,570.0,7200
2023-12-20,565.0,580.0,565.0,565.0,9700
2023-12-21,570.0,580.0,565.0,580.0,4400
2023-12-22,565.0,590.0,550.0,570.0,37300
2023-12-27,575.0,575.0,565.0,565.0,61900
2023-12-28,580.0,595.0,560.0,575.0,15400
2023-12-29,580.0,580.0,560.0,560.0,6600
2024-01-02,580.0,580.0,575.0,580.0,5900
2024-01-03,575.0,580.0,565.0,570.0,13300
2024-01-04,585.0,595.0,565.0,575.0,36100
2024-01-05,585.0,590.0,560.0,575.0,37100
2024-01-08,580.0,585.0,565.0,580.0,11000
2024-01-09,570.0,585.0,565.0,575.0,600
2024-01-10,580.0,590.0,565.0,590.0,39400
2024-01-11,570.0,575.0,565.0,575.0,8400
2024-01-12,580.0,595.0,570.0,570.0,104400
2024-01-15,570.0,585.0,570.0,570.0,39000
2024-01-16,570.0,590.0,570.0,580.0,46200
2024-01-17,570.0,585.0,565.0,570.0,14800
2024-01-18,570.0,580.0,570.0,575.0,5500
2024-01-19,565.0,575.0,550.0,570.0,8900
2024-01-22,565.0,565.0,555.0,565.0,8900
2024-01-23,570.0,575.0,555.0,555.0,900
2024-01-24,565.0,570.0,555.0,555.0,2800
2024-01-25,555.0,570.0,550.0,570.0,27500
2024-01-26,560.0,575.0,555.0,555.0,11400
2024-01-29,560.0,590.0,545.0,550.0,7100
2024-01-30,560.0,560.0,560.0,560.0,1400
2024-01-31,550.0,560.0,550.0,550.0,10200
2024-02-01,550.0,550.0,530.0,550.0,18500
2024-02-02,545.0,555.0,535.0,550.0,6300
2024-02-05,540.0,545.0,540.0,545.0,1900
2024-02-06,565.0,570.0,540.0,570.0,2700
2024-02-07,540.0,565.0,540.0,560.0,900
2024-02-12,540.0,540.0,540.0,540.0,2700
2024-02-13,530.0,540.0,530.0,530.0,9500
2024-02-15,530.0,535.0,525.0,535.0,22300
2024-02-16,530.0,535.0,530.0,530.0,4000
2024-02-19,530.0,550.0,520.0,550.0,10200
2024-02-20,530.0,570.0,520.0,530.0,19700
2024-02-21,525.0,530.0,515.0,530.0,20200
2024-02-22,530.0,535.0,530.0,530.0,700
2024-02-23,520.0,525.0,520.0,525.0,14600
2024-02-26,540.0,540.0,520.0,520.0,2700
2024-02-27,530.0,540.0,520.0,540.0,6300
2024-02-28,520.0,530.0,520.0,530.0,900
2024-02-29,520.0,545.0,500.0,530.0,16300
2024-03-01,525.0,530.0,510.0,520.0,8400
2024-03-04,535.0,535.0,515.0,525.0,4700
2024-03-05,520.0,535.0,500.0,530.0,4600
2024-03-06,525.0,540.0,505.0,505.0,2900
2024-03-07,530.0,545.0,520.0,525.0,6300
2024-03-08,540.0,545.0,530.0,530.0,6000
2024-03-13,530.0,550.0,530.0,540.0,63600
2024-03-14,530.0,530.0,530.0,530.0,2300
2024-03-15,530.0,530.0,530.0,530.0,6000
2024-03-18,515.0,530.0,515.0,530.0,6900
2024-03-19,525.0,560.0,520.0,540.0,9400
2024-03-20,525.0,555.0,525.0,555.0,1300
2024-03-21,540.0,545.0,530.0,545.0,500
2024-03-22,540.0,570.0,540.0,540.0,15900
2024-03-25,545.0,550.0,500.0,550.0,25900
2024-03-26,545.0,550.0,525.0,550.0,10000
2024-03-27,535.0,550.0,535.0,550.0,400
2024-03-28,535.0,570.0,530.0,550.0,33600
2024-04-01,505.0,530.0,484.0,530.0,49000
2024-04-02,505.0,515.0,492.0,515.0,21000
2024-04-03,500.0,525.0,500.0,515.0,1100
2024-04-04,505.0,520.0,498.0,500.0,1700
2024-04-05,525.0,525.0,488.0,488.0,3100
2024-04-16,525.0,530.0,498.0,525.0,9000
2024-04-17,505.0,535.0,498.0,498.0,29200
2024-04-18,525.0,530.0,510.0,510.0,1900
2024-04-19,525.0,525.0,500.0,525.0,4600
2024-04-22,510.0,525.0,498.0,525.0,9100
2024-04-23,505.0,535.0,500.0,525.0,30700
2024-04-24,520.0,535.0,500.0,535.0,41700
2024-04-25,530.0,530.0,520.0,520.0,61600
2024-04-26,530.0,530.0,505.0,505.0,200
2024-04-29,525.0,540.0,500.0,525.0,11200
2024-04-30,540.0,540.0,505.0,525.0,13800
2024-05-02,530.0,540.0,520.0,540.0,7400
2024-05-03,510.0,520.0,500.0,505.0,92600
2024-05-06,505.0,515.0,505.0,510.0,2200
2024-05-07,505.0,520.0,500.0,500.0,5000
2024-05-08,520.0,525.0,500.0,505.0,37600
2024-05-13,525.0,530.0,505.0,520.0,121500
2024-05-14,505.0,535.0,505.0,505.0,6100
2024-05-15,510.0,530.0,486.0,525.0,18500
2024-05-16,496.0,515.0,496.0,515.0,1400
2024-05-17,496.0,496.0,496.0,496.0,0
2024-05-20,498.0,525.0,496.0,496.0,4600
2024-05-21,500.0,530.0,498.0,498.0,42200
2024-05-22,530.0,570.0,510.0,525.0,28800
2024-05-27,520.0,520.0,520.0,520.0,600
2024-05-28,525.0,530.0,505.0,515.0,40200
2024-05-29,525.0,525.0,525.0,525.0,1200
2024-05-30,505.0,505.0,505.0,505.0,1000
2024-05-31,530.0,530.0,505.0,505.0,400
2024-06-03,525.0,530.0,500.0,530.0,2900
2024-06-04,525.0,530.0,505.0,530.0,40200
2024-06-05,525.0,525.0,500.0,505.0,62300
2024-06-06,525.0,525.0,525.0,525.0,0
2024-06-07,520.0,520.0,505.0,505.0,1900
2024-06-10,500.0,520.0,500.0,520.0,8500
2024-06-11,520.0,520.0,498.0,500.0,35600
2024-06-12,520.0,520.0,520.0,520.0,0
2024-06-13,515.0,515.0,510.0,510.0,200
2024-06-14,505.0,515.0,505.0,515.0,3600
2024-06-19,490.0,520.0,490.0,510.0,64400
2024-06-20,520.0,525.0,490.0,490.0,29100
2024-06-21,510.0,525.0,500.0,520.0,51100
2024-06-24,500.0,515.0,500.0,515.0,20100
2024-06-25,500.0,500.0,500.0,500.0,3100
2024-06-26,500.0,510.0,500.0,510.0,21000
2024-06-27,500.0,500.0,500.0,500.0,100
2024-06-28,500.0,510.0,500.0,510.0,1000
2024-07-01,500.0,500.0,500.0,500.0,8000
2024-07-02,500.0,500.0,500.0,500.0,500
2024-07-03,496.0,500.0,492.0,500.0,4000
2024-07-04,510.0,515.0,498.0,498.0,19400
2024-07-05,515.0,520.0,494.0,494.0,9700
2024-07-08,500.0,515.0,500.0,500.0,5700
2024-07-09,500.0,500.0,500.0,500.0,0
2024-07-10,505.0,520.0,500.0,500.0,51300
2024-07-11,510.0,515.0,500.0,505.0,35400
2024-07-12,500.0,520.0,500.0,515.0,49900
2024-07-15,500.0,500.0,500.0,500.0,17500
2024-07-16,498.0,510.0,498.0,510.0,9100
2024-07-17,500.0,510.0,500.0,510.0,4600
2024-07-18,505.0,505.0,505.0,505.0,6900
2024-07-19,510.0,510.0,500.0,510.0,1300
2024-07-22,500.0,505.0,500.0,505.0,900
2024-07-23,510.0,510.0,500.0,510.0,500
2024-07-24,545.0,635.0,500.0,510.0,192700
2024-07-25,494.0,555.0,494.0,545.0,252100
