Date,Close,High,Low,Open,Volume
2023-07-03,519.1130981445312,528.0633239746094,510.1628723144531,528.0633239746094,17119600
2023-07-04,519.1130981445312,528.0633239746094,505.68775939941406,519.1130981445312,13941000
2023-07-05,563.8641357421875,568.3392479306175,523.5881260463169,523.5881260463169,95526800
2023-07-06,586.23974609375,599.6650837905534,550.4388455689408,572.8144083969465,86788000
2023-07-07,599.6651000976562,617.5655508468401,577.2895366611766,586.2397620357684,62572200
2023-07-10,599.6651000976562,626.5157762214319,590.7148747230644,599.6651000976562,39387800
2023-07-11,617.5655517578125,630.990889839504,595.1899882883265,599.6651009822237,52101400
2023-07-12,599.6651000976562,622.040663534136,586.2397620357684,622.040663534136,49340600
2023-07-13,608.6152954101562,617.5655203426585,581.7646206126493,599.6650704776539,47705000
2023-07-14,608.6152954101562,639.9410826739143,604.1401829439051,613.0904078764074,65205500
2023-07-17,630.9909057617188,639.9411313753601,608.6153417276153,608.6153417276153,48312000
2023-07-18,626.5158081054688,653.3664855957031,617.5655822753906,635.4660339355469,68180000
2023-07-20,608.6152954101562,635.4659702076631,599.6650704776539,630.990857741412,45185400
2023-07-21,572.814453125,613.0904693603516,563.8642272949219,608.6153564453125,52154800
2023-07-24,599.6651000976562,604.1402127849523,563.8641985992888,577.2895366611766,46540200
2023-07-25,595.1900024414062,617.5655664429628,590.7148896410949,608.6153408423402,31807500
2023-07-26,577.28955078125,604.1402275617733,572.8144379844962,604.1402275617733,44048400
2023-07-27,581.7646484375,599.6650991586539,572.814423076923,590.714873798077,50496900
2023-07-28,586.23974609375,590.7148586593511,568.3392958313453,586.23974609375,27887200
2023-07-31,528.0632934570312,577.289532677602,523.5881808006158,577.289532677602,95909700
2023-08-01,537.0134887695312,545.9637135823568,510.16281433105473,528.0632639567058,40823600
2023-08-02,563.8641357421875,563.8641357421875,537.0134626116071,537.0134626116071,47246400
2023-08-03,563.8641357421875,572.8143601190476,554.9139113653274,563.8641357421875,24270200
2023-08-04,537.0134887695312,563.8641632080079,528.0632639567058,563.8641632080079,45813500
2023-08-07,537.0134887695312,541.488601175944,528.0632639567058,541.488601175944,13766900
2023-08-08,532.5383911132812,541.4886161740087,528.0632785829175,541.4886161740087,13439500
2023-08-09,501.212646484375,537.0135498046875,501.212646484375,537.0135498046875,37573900
2023-08-10,541.4886474609375,554.9139858277375,505.6877451494705,514.6379707273372,58983800
2023-08-11,568.3392944335938,572.8144069881889,537.0135065514272,541.4886191060224,48674500
2023-08-14,590.7149047851562,595.1900177001953,572.814453125,572.814453125,53452300
2023-08-15,586.23974609375,599.6650837905534,581.7646335281488,595.1899712249523,22199100
2023-08-16,572.814453125,590.7149047851562,568.3393402099609,586.2397918701172,12629600
2023-08-18,563.8641357421875,581.7645844959077,563.8641357421875,577.2894723074777,9477000
2023-08-21,599.6651000976562,599.6651000976562,568.3393112865847,568.3393112865847,33574400
2023-08-22,586.23974609375,608.6153089217557,581.7646335281488,599.6650837905534,25727600
2023-08-23,577.28955078125,590.7148891715117,572.8144379844962,590.7148891715117,12864300
2023-08-24,568.3392944335938,577.2895195427842,563.8641818789986,577.2895195427842,9169700
2023-08-25,568.3392944335938,595.1899697611651,559.3890693244033,572.8144069881889,21038600
2023-08-28,559.3890991210938,581.7646630859375,545.9637607421876,572.8144375,17329000
2023-08-29,572.814453125,586.2397918701172,559.3891143798828,563.8642272949219,29431600
2023-08-30,537.0134887695312,577.2895004272461,532.5383763631186,577.2895004272461,51742400
2023-08-31,541.4886474609375,554.9139858277375,537.0135346720041,537.0135346720041,22643300
2023-09-01,554.9140014648438,554.9140014648438,537.0135498046875,541.4886627197266,22427000
2023-09-04,586.23974609375,586.23974609375,554.913958134542,554.913958134542,42657600
2023-09-05,577.28955078125,590.7148891715117,568.3393251877422,590.7148891715117,15366000
2023-09-06,599.6651000976562,599.6651000976562,568.3393112865847,581.7646493484725,34817500
2023-09-07,577.28955078125,604.1402275617733,577.28955078125,604.1402275617733,27340700
2023-09-08,572.814453125,586.2397918701172,563.8642272949219,581.7646789550781,15698900
2023-09-11,599.6651000976562,608.6153254722482,577.2895366611766,577.2895366611766,56434200
2023-09-12,626.5158081054688,635.4660339355469,599.6651306152344,608.6153564453125,94671900
2023-09-13,666.7918090820312,680.2171475199245,622.0406809557204,626.5157937683515,145723500
2023-09-14,657.841552734375,675.7420031489158,653.3664401307398,671.2668905452806,48842000
2023-09-15,702.5927124023438,707.0678252201931,666.7918098595492,666.7918098595492,92837500
2023-09-18,675.7420043945312,707.0677926777214,657.8415539469939,702.592680065837,59477600
2023-09-19,724.96826171875,729.443374445409,675.7420217255016,684.6922471788195,59233300
2023-09-20,729.443359375,742.8686972776073,707.0677962039877,729.443359375,61301200
2023-09-21,689.1673583984375,729.4433728502943,684.6922456815646,729.4433728502943,57263900
2023-09-22,675.7420043945312,707.0677926777214,675.7420043945312,689.1673422301841,24295100
2023-09-25,689.1673583984375,724.9682601334213,680.2171329646916,680.2171329646916,40700800
2023-09-26,662.3167114257812,716.01806640625,630.9909210205078,702.5927276611328,45162700
2023-09-27,680.2171020507812,693.6424395912571,653.3664269698294,662.3166519968133,28648800
2023-09-29,711.5429077148438,711.5429077148438,689.1673445791569,698.1175698334316,44894200
2023-10-02,689.1673583984375,733.9184855671672,684.6922456815646,716.0180346996754,36180800
2023-10-03,648.891357421875,680.2171470905172,648.891357421875,680.2171470905172,32912000
2023-10-04,613.0904541015625,666.7918077454949,608.6153412979014,648.8913565308508,59328500
2023-10-05,577.28955078125,626.5157915455427,568.3393251877422,613.090453155281,42855900
2023-10-06,599.6651000976562,613.0904381595441,577.2895366611766,577.2895366611766,25674000
2023-10-09,666.7918090820312,671.2669218946623,622.0406809557204,626.5157937683515,63234600
2023-10-10,675.7420043945312,675.7420043945312,648.8913287232253,666.7917791707625,23683900
2023-10-11,675.7420043945312,689.1673422301841,662.3166665588783,689.1673422301841,43608000
2023-10-12,622.0407104492188,666.7918406973639,622.0407104492188,666.7918406973639,40540900
2023-10-13,635.4659423828125,648.891279193717,626.5157178422096,626.5157178422096,20443000
2023-10-16,648.891357421875,662.316695851293,639.9411318022629,639.9411318022629,23626200
2023-10-17,648.891357421875,662.316695851293,639.9411318022629,653.366470231681,12992200
2023-10-18,662.3167114257812,680.2171630859375,648.8913726806641,653.3664855957031,44239000
2023-10-19,622.0407104492188,662.3167276725494,617.5655974244042,662.3167276725494,25717800
2023-10-20,622.0407104492188,630.9909364988478,604.1402583499606,622.0407104492188,9866900
2023-10-23,595.1900024414062,626.5157920435855,590.7148896410949,626.5157920435855,18040600
2023-10-24,608.6152954101562,617.5655203426585,590.7148455451517,599.6650704776539,8624400
2023-10-25,604.1401977539062,622.0406480577257,604.1401977539062,613.090422905816,9312200
2023-10-26,581.7646484375,613.0904371995192,577.2895357572115,613.0904371995192,12671200
2023-10-27,563.8641357421875,604.140145438058,559.3890235537574,586.2396966843378,19905900
2023-10-30,550.4389038085938,572.8144690040651,541.4886777304052,568.3393559649708,11400500
2023-10-31,537.0134887695312,554.9139383951823,519.1130391438802,550.4388259887695,20772900
2023-11-01,501.212646484375,545.9637756347656,492.2624206542969,537.0135498046875,17721000
2023-11-02,514.637939453125,532.5383895210598,505.6877144191576,505.6877144191576,11644000
2023-11-03,532.5383911132812,550.4388412347361,519.1130535221902,523.5881660525538,16941300
2023-11-06,532.5383911132812,545.9637287043723,528.0632785829175,545.9637287043723,9443400
2023-11-07,514.637939453125,537.0135020380435,505.6877144191576,532.5383895210598,16162500
2023-11-08,510.162841796875,523.588179738898,501.212616502193,514.637954444216,9729400
2023-11-09,541.4886474609375,545.9637602498708,510.1628579384039,510.1628579384039,23738900
2023-11-10,537.0134887695312,563.8641632080079,537.0134887695312,545.9637135823568,27488800
2023-11-13,550.4389038085938,550.4389038085938,537.013564691311,541.4886777304052,6039600
2023-11-14,572.814453125,572.814453125,550.4388885498047,554.9140014648438,19179000
2023-11-15,568.3392944335938,590.7148572065698,568.3392944335938,572.8144069881889,20911200
2023-11-16,568.3392944335938,577.2895195427842,550.4388442152128,572.8144069881889,7853200
2023-11-17,532.5383911132812,563.8641788258273,501.2126034007353,563.8641788258273,21820500
2023-11-20,528.0632934570312,545.9637440826933,528.0632934570312,537.0135187698623,11447100
