Date,Close,High,Low,Open,Volume
2023-08-30,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,420
2023-08-31,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,2100
2023-09-01,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-09-04,384.5421447753906,384.5421447753906,384.5421447753906,384.5421447753906,4200
2023-09-05,372.1375732421875,374.3929510723555,372.1375732421875,374.3929510723555,8400
2023-09-06,374.3929443359375,374.3929443359375,374.3929443359375,374.3929443359375,420
2023-09-07,372.1375732421875,373.26524770324215,372.1375732421875,373.26524770324215,5460
2023-09-08,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-09-11,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-09-12,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-09-13,376.6483154296875,376.6483154296875,376.6483154296875,376.6483154296875,420
2023-09-14,376.6483154296875,376.6483154296875,376.6483154296875,376.6483154296875,0
2023-09-15,376.6483154296875,376.6483154296875,376.6483154296875,376.6483154296875,0
2023-09-18,376.6483154296875,376.6483154296875,376.6483154296875,376.6483154296875,0
2023-09-19,376.6483154296875,376.6483154296875,376.6483154296875,376.6483154296875,0
2023-09-20,376.6483154296875,376.6483154296875,376.6483154296875,376.6483154296875,0
2023-09-21,376.6483154296875,376.6483154296875,376.6483154296875,376.6483154296875,0
2023-09-22,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,1260
2023-09-25,373.2652282714844,373.2652282714844,373.2652282714844,373.2652282714844,2520
2023-09-26,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,1260
2023-09-27,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-09-29,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-02,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-03,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-04,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-05,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-06,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-09,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,420
2023-10-10,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-11,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-12,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-13,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-16,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-17,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,420
2023-10-18,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-19,372.1375732421875,372.1375732421875,351.83914386261694,351.83914386261694,5040
2023-10-20,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-23,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-24,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-25,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-26,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,420
2023-10-27,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-10-30,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,840
2023-10-31,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-01,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-02,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-03,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-06,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-07,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-08,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-09,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,420
2023-11-10,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,420
2023-11-13,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,18060
2023-11-14,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-15,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-16,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-17,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-20,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-21,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-22,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-23,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-24,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-27,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-28,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-29,372.1375732421875,372.1375732421875,372.1375732421875,372.1375732421875,0
2023-11-30,367.6268005371094,367.6268005371094,367.6268005371094,367.6268005371094,420
2023-12-01,367.6268005371094,367.6268005371094,367.6268005371094,367.6268005371094,420
2023-12-04,366.4991149902344,366.4991149902344,366.4991149902344,366.4991149902344,840
2023-12-05,366.4991149902344,366.4991149902344,366.4991149902344,366.4991149902344,420
2023-12-06,365.3714294433594,365.3714294433594,365.3714294433594,365.3714294433594,840
2023-12-07,365.3714294433594,365.3714294433594,365.3714294433594,365.3714294433594,28140
2023-12-08,365.3714294433594,365.3714294433594,365.3714294433594,365.3714294433594,0
2023-12-11,364.2437438964844,364.2437438964844,364.2437438964844,364.2437438964844,840
2023-12-12,364.2437438964844,364.2437438964844,364.2437438964844,364.2437438964844,4620
2023-12-13,363.1160583496094,363.1160583496094,363.1160583496094,363.1160583496094,420
2023-12-14,361.9883728027344,361.9883728027344,361.9883728027344,361.9883728027344,840
2023-12-15,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,420
2023-12-18,359.73297119140625,359.73297119140625,359.73297119140625,359.73297119140625,3780
2023-12-19,359.73297119140625,359.73297119140625,359.73297119140625,359.73297119140625,0
2023-12-20,358.60528564453125,358.60528564453125,358.60528564453125,358.60528564453125,840
2023-12-21,357.4775695800781,357.4775695800781,357.4775695800781,357.4775695800781,1260
2023-12-22,354.0945129394531,356.34991962192544,354.0945129394531,356.34991962192544,840
2023-12-27,352.9668273925781,352.9668273925781,352.9668273925781,352.9668273925781,1260
2023-12-28,352.9668273925781,352.9668273925781,352.9668273925781,352.9668273925781,420
2023-12-29,352.9668273925781,352.9668273925781,352.9668273925781,352.9668273925781,0
2024-01-02,350.7114562988281,350.7114562988281,350.7114562988281,350.7114562988281,2940
2024-01-03,350.7114562988281,350.7114562988281,350.7114562988281,350.7114562988281,0
2024-01-04,350.7114562988281,350.7114562988281,350.7114562988281,350.7114562988281,0
2024-01-05,350.7114562988281,350.7114562988281,350.7114562988281,350.7114562988281,0
2024-01-08,350.7114562988281,350.7114562988281,350.7114562988281,350.7114562988281,0
2024-01-09,347.328369140625,347.328369140625,347.328369140625,347.328369140625,420
2024-01-10,347.328369140625,347.328369140625,347.328369140625,347.328369140625,420
2024-01-11,347.328369140625,347.328369140625,347.328369140625,347.328369140625,4200
2024-01-12,347.328369140625,347.328369140625,347.328369140625,347.328369140625,1260
2024-01-15,347.328369140625,347.328369140625,347.328369140625,347.328369140625,8400
2024-01-16,347.328369140625,347.328369140625,347.328369140625,347.328369140625,0
2024-01-17,340.562255859375,342.817633697143,340.562255859375,342.817633697143,5040
2024-01-18,340.562255859375,340.562255859375,340.562255859375,340.562255859375,7140
2024-01-19,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-22,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-23,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-24,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-25,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-26,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-29,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-30,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-01-31,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-02-01,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-02-02,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-02-05,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-02-06,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-02-07,340.562255859375,340.562255859375,340.562255859375,340.562255859375,420
2024-02-12,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-02-13,340.562255859375,340.562255859375,340.562255859375,340.562255859375,0
2024-02-15,340.562255859375,340.562255859375,340.562255859375,340.562255859375,20580
2024-02-16,349.583740234375,349.583740234375,340.56222957945937,340.56222957945937,1680
2024-02-19,350.7114562988281,350.7114562988281,350.7114562988281,350.7114562988281,1260
2024-02-20,350.7114562988281,350.7114562988281,350.7114562988281,350.7114562988281,0
2024-02-21,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,420
2024-02-22,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-02-23,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-02-26,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-02-27,349.583740234375,349.583740234375,339.4345552016232,339.4345552016232,840
2024-02-28,349.583740234375,349.583740234375,349.583740234375,349.583740234375,0
2024-02-29,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,1260
2024-03-01,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,420
2024-03-04,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,0
2024-03-05,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,420
2024-03-06,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-03-07,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-03-08,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-03-13,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-03-14,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-03-15,360.8606872558594,360.8606872558594,360.8606872558594,360.8606872558594,0
2024-03-18,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,5040
2024-03-19,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,5460
2024-03-20,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,3780
2024-03-21,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,0
2024-03-22,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,0
2024-03-25,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,420
2024-03-26,348.4560852050781,348.4560852050781,348.4560852050781,348.4560852050781,2100
2024-03-27,347.328369140625,348.45607244784907,347.328369140625,348.45607244784907,10080
2024-03-28,347.328369140625,347.328369140625,336.05148060866964,336.05148060866964,1680
2024-04-01,347.328369140625,360.8606642870285,347.328369140625,347.328369140625,1260
2024-04-02,349.583740234375,349.583740234375,338.3068519157305,347.3283625706461,20580
2024-04-03,345.072998046875,345.072998046875,345.072998046875,345.072998046875,420
2024-04-04,342.817626953125,342.817626953125,342.817626953125,342.817626953125,30240
2024-04-05,342.817626953125,342.817626953125,342.817626953125,342.817626953125,2940
2024-04-16,342.817626953125,342.817626953125,342.817626953125,342.817626953125,2940
2024-04-17,342.817626953125,342.817626953125,342.817626953125,342.817626953125,2100
2024-04-18,342.817626953125,342.817626953125,342.817626953125,342.817626953125,0
2024-04-19,341.68994140625,341.68994140625,341.68994140625,341.68994140625,420
2024-04-22,341.68994140625,341.68994140625,341.68994140625,341.68994140625,7140
2024-04-23,341.68994140625,341.68994140625,341.68994140625,341.68994140625,1260
2024-04-24,349.583740234375,349.583740234375,349.583740234375,349.583740234375,840
2024-04-25,349.583740234375,349.583740234375,349.583740234375,349.583740234375,4620
2024-04-26,359.73297119140625,360.86067453064203,359.73297119140625,360.86067453064203,10500
2024-04-29,359.73297119140625,359.73297119140625,359.73297119140625,359.73297119140625,4620
2024-04-30,359.73297119140625,359.73297119140625,359.73297119140625,359.73297119140625,420
2024-05-02,349.583740234375,349.583740234375,349.583740234375,349.583740234375,1260
2024-05-03,364.8854064941406,364.8854064941406,364.8854064941406,364.8854064941406,7980
2024-05-06,362.53131103515625,362.53131103515625,362.53131103515625,362.53131103515625,1260
2024-05-07,374.30181884765625,374.30181884765625,374.30181884765625,374.30181884765625,420
2024-05-08,374.30181884765625,374.30181884765625,374.30181884765625,374.30181884765625,0
2024-05-13,364.8854064941406,374.30182880380266,364.8854064941406,374.30182880380266,840
2024-05-14,348.40673828125,353.1149345929727,348.40673828125,353.1149345929727,7560
2024-05-15,353.11492919921875,353.11492919921875,353.11492919921875,353.11492919921875,840
2024-05-16,353.11492919921875,353.11492919921875,353.11492919921875,353.11492919921875,420
2024-05-17,357.8231201171875,376.65593496970985,357.8231201171875,376.65593496970985,5460
2024-05-20,357.8231201171875,369.59361054164225,357.8231201171875,369.59361054164225,5040
2024-05-21,364.8854064941406,364.8854064941406,357.8231123919397,357.8231123919397,840
2024-05-22,365.3562316894531,367.239504079728,365.3562316894531,367.239504079728,5250
2024-05-27,365.3562316894531,367.239504079728,365.3562316894531,367.239504079728,2415
2024-05-28,365.3562316894531,365.3562316894531,365.3562316894531,365.3562316894531,0
2024-05-29,367.239501953125,367.239501953125,367.239501953125,367.239501953125,1050
2024-05-30,376.65594482421875,376.65594482421875,376.65594482421875,376.65594482421875,105
2024-05-31,367.239501953125,374.77262164399593,367.239501953125,374.77262164399593,525
2024-06-03,357.8231201171875,357.8231201171875,357.8231201171875,357.8231201171875,1470
2024-06-04,357.8231201171875,357.8231201171875,357.8231201171875,357.8231201171875,420
2024-06-05,357.8231201171875,357.8231201171875,357.8231201171875,357.8231201171875,210
2024-06-06,359.7063903808594,359.7063903808594,359.7063903808594,359.7063903808594,210
2024-06-07,359.7063903808594,359.7063903808594,359.7063903808594,359.7063903808594,1785
2024-06-10,359.7063903808594,359.7063903808594,359.7063903808594,359.7063903808594,2415
2024-06-11,359.7063903808594,359.7063903808594,359.7063903808594,359.7063903808594,210
2024-06-12,359.7063903808594,359.7063903808594,359.7063903808594,359.7063903808594,210
2024-06-13,359.7063903808594,359.7063903808594,359.7063903808594,359.7063903808594,105
2024-06-14,357.8231201171875,357.8231201171875,357.8231201171875,357.8231201171875,630
2024-06-19,357.8231201171875,357.8231201171875,357.8231201171875,357.8231201171875,630
2024-06-20,367.239501953125,367.239501953125,355.93983750351555,355.93983750351555,2730
2024-06-21,367.239501953125,367.239501953125,367.239501953125,367.239501953125,630
2024-06-24,367.239501953125,367.239501953125,367.239501953125,367.239501953125,525
2024-06-25,367.239501953125,367.239501953125,367.239501953125,367.239501953125,0
2024-06-26,367.239501953125,367.239501953125,367.239501953125,367.239501953125,105
2024-06-27,367.239501953125,367.239501953125,367.239501953125,367.239501953125,0
2024-06-28,367.239501953125,367.239501953125,367.239501953125,367.239501953125,0
2024-07-01,367.239501953125,367.239501953125,348.4067178126446,348.4067178126446,5355
2024-07-02,367.239501953125,367.239501953125,367.239501953125,367.239501953125,0
2024-07-03,367.239501953125,367.239501953125,367.239501953125,367.239501953125,0
2024-07-04,367.239501953125,367.239501953125,367.239501953125,367.239501953125,105
2024-07-05,367.239501953125,367.239501953125,367.239501953125,367.239501953125,0
2024-07-08,369.122802734375,369.122802734375,367.2395001906503,367.2395001906503,210
2024-07-09,354.05657958984375,376.6559395857991,354.05657958984375,376.6559395857991,32130
2024-07-10,365.3562316894531,372.88935142394666,355.9398395646847,372.88935142394666,17535
2024-07-11,365.3562316894531,365.3562316894531,357.82311195495953,365.3562316894531,21735
2024-07-12,365.3562316894531,367.239504079728,355.9398395646847,357.82311195495953,17955
2024-07-15,355.9398498535156,365.3562422504752,355.9398498535156,365.3562422504752,21420
2024-07-16,355.9398498535156,365.3562422504752,354.0565774088027,355.9398498535156,14385
2024-07-17,354.05657958984375,357.82312450247207,346.52345959119197,357.82312450247207,13335
2024-07-18,348.40673828125,357.8231309046954,338.9903456578046,357.8231309046954,183330
2024-07-19,355.9398498535156,357.82312229822855,342.7568823937352,348.406729901269,86415
2024-07-22,361.5896911621094,361.5896911621094,354.05657133900735,354.05657133900735,45360
2024-07-23,357.8231201171875,359.7063925504213,350.2900002108575,359.7063925504213,16800
2024-07-24,359.7063903808594,363.4729653980037,357.8231179589845,359.7063903808594,28980
2024-07-25,355.9398498535156,359.7063947429415,355.9398498535156,359.7063947429415,13755
2024-07-26,352.1733093261719,357.8231267302903,350.2900066847371,357.8231267302903,30870
2024-07-29,355.9398498535156,367.2395146951881,352.17330496408977,352.17330496408977,91665
2024-07-30,354.05657958984375,357.82312450247207,329.57394713757424,354.05657958984375,91350
2024-07-31,352.1733093261719,359.7063991983298,350.2900066847371,350.2900066847371,37170
2024-08-01,354.05657958984375,354.05657958984375,350.2900045038203,352.1733071335296,19740
2024-08-02,350.2900085449219,354.0565836743982,350.2900085449219,354.0565836743982,4515
2024-08-05,350.2900085449219,352.17331119635776,338.9903435032838,350.2900085449219,62370
2024-08-06,350.2900085449219,352.17331119635776,338.9903435032838,338.9903435032838,13755
2024-08-07,350.2900085449219,350.2900085449219,348.4067360668814,350.2900085449219,1050
2024-08-08,352.1733093261719,352.1733093261719,346.5234617486581,350.2900066847371,21105
2024-08-09,350.2900085449219,350.2900085449219,348.4067360668814,350.2900085449219,28350
2024-08-12,350.2900085449219,352.17331119635776,348.4067360668814,350.2900085449219,35595
2024-08-13,348.40673828125,352.17331343466554,348.40673828125,348.40673828125,41790
2024-08-14,352.1733093261719,352.1733093261719,350.2900066847371,350.2900066847371,11340
2024-08-15,352.1733093261719,352.1733093261719,348.4067342166976,352.1733093261719,19845
2024-08-16,352.1733093261719,352.1733093261719,352.1733093261719,352.1733093261719,5040
2024-08-19,350.2900085449219,352.17331119635776,346.52346358884097,352.17331119635776,32655
2024-08-20,352.1733093261719,352.1733093261719,350.2900066847371,350.2900066847371,21210
2024-08-21,354.05657958984375,354.05657958984375,352.1733071335296,352.1733071335296,7560
2024-08-22,354.05657958984375,354.05657958984375,352.1733071335296,354.05657958984375,17115
2024-08-23,352.1733093261719,354.05658179421135,350.2900066847371,354.05658179421135,32235
2024-08-26,354.05657958984375,354.05657958984375,352.1733071335296,352.1733071335296,6930
2024-08-27,354.05657958984375,354.05657958984375,350.2900045038203,354.05657958984375,9240
2024-08-28,350.2900085449219,354.0565836743982,350.2900085449219,354.0565836743982,17010
2024-08-29,354.05657958984375,355.9398520461579,350.2900045038203,352.1733071335296,97125
2024-08-30,354.05657958984375,357.82312450247207,354.05657958984375,355.9398520461579,105945
2024-09-02,355.9398498535156,357.82312229822855,355.9398498535156,357.82312229822855,7455
2024-09-03,357.8231201171875,357.8231201171875,355.9398476839537,355.9398476839537,25935
2024-09-04,355.9398498535156,357.82312229822855,354.0565774088027,357.82312229822855,33075
2024-09-05,355.9398498535156,357.82312229822855,350.2900023459819,354.0565774088027,27615
2024-09-06,354.05657958984375,357.82312450247207,352.1733071335296,357.82312450247207,21315
2024-09-09,355.9398498535156,355.9398498535156,354.0565774088027,355.9398498535156,4200
2024-09-10,354.05657958984375,357.82312450247207,354.05657958984375,355.9398520461579,6720
2024-09-11,352.1733093261719,357.8231267302903,352.1733093261719,354.05658179421135,1680
2024-09-12,354.05657958984375,355.9398520461579,354.05657958984375,355.9398520461579,169155
2024-09-13,352.1733093261719,357.8231267302903,352.1733093261719,354.05658179421135,9555
2024-09-17,354.05657958984375,359.70639695878623,354.05657958984375,355.9398520461579,112140
2024-09-18,354.05657958984375,357.82312450247207,354.05657958984375,357.82312450247207,98070
2024-09-19,357.8231201171875,357.8231201171875,350.2900002108575,357.8231201171875,63945
2024-09-20,352.1733093261719,357.8231267302903,352.1733093261719,355.93985426225083,56700
2024-09-23,355.9398498535156,357.82312229822855,350.2900023459819,352.17330496408977,43575
2024-09-24,357.8231201171875,357.8231201171875,348.4067277776237,355.9398476839537,20685
2024-09-25,357.8231201171875,357.8231201171875,354.0565752507199,357.8231201171875,19740
2024-09-26,359.7063903808594,361.58969297612884,354.0565731152347,357.8231179589845,261765
2024-09-27,359.7063903808594,359.7063903808594,344.64018083246566,359.7063903808594,429660
2024-09-30,355.9398498535156,359.7063947429415,355.9398498535156,359.7063947429415,2625
2024-10-01,355.9398498535156,355.9398498535156,354.0565774088027,355.9398498535156,2520
2024-10-02,355.9398498535156,355.9398498535156,355.9398498535156,355.9398498535156,630
2024-10-03,355.9398498535156,355.9398498535156,355.9398498535156,355.9398498535156,0
2024-10-04,354.05657958984375,357.82312450247207,354.05657958984375,357.82312450247207,3255
2024-10-07,354.05657958984375,354.05657958984375,354.05657958984375,354.05657958984375,3150
2024-10-08,350.2900085449219,354.0565836743982,350.2900085449219,354.0565836743982,1680
2024-10-09,350.2900085449219,354.0565836743982,348.4067360668814,354.0565836743982,37170
2024-10-10,350.2900085449219,350.2900085449219,348.4067360668814,348.4067360668814,2100
2024-10-11,354.05657958984375,354.05657958984375,348.4067320475061,348.4067320475061,840
2024-10-14,352.1733093261719,357.8231267302903,348.4067342166976,357.8231267302903,11445
2024-10-15,354.05657958984375,354.05657958984375,348.4067320475061,354.05657958984375,24780
2024-10-16,354.05657958984375,354.05657958984375,352.1733071335296,352.1733071335296,315
2024-10-17,357.8231201171875,359.7063925504213,350.2900002108575,354.0565752507199,5985
2024-10-18,357.8231201171875,357.8231201171875,357.8231201171875,357.8231201171875,6720
2024-10-21,355.9398498535156,357.82312229822855,342.7568823937352,352.17330496408977,6930
2024-10-22,355.9398498535156,355.9398498535156,348.406729901269,355.9398498535156,11235
2024-10-23,355.9398498535156,355.9398498535156,331.45721755206273,355.9398498535156,25620
2024-10-24,348.40673828125,355.9398584146855,348.40673828125,355.9398584146855,44310
2024-10-25,354.05657958984375,354.05657958984375,348.4067320475061,354.05657958984375,1365
2024-10-28,354.05657958984375,361.58969958849553,348.4067320475061,354.05657958984375,101955
2024-10-29,354.05657958984375,354.05657958984375,354.05657958984375,354.05657958984375,0
2024-10-30,354.05657958984375,355.9398520461579,354.05657958984375,354.05657958984375,2310
2024-10-31,357.8231201171875,357.8231201171875,348.4067277776237,348.4067277776237,27510
2024-11-01,355.9398498535156,355.9398498535156,355.9398498535156,355.9398498535156,2730
2024-11-04,348.40673828125,355.9398584146855,348.40673828125,355.9398584146855,11655
2024-11-05,348.40673828125,350.29001077126,346.52346579124,350.29001077126,3570
2024-11-06,350.2900085449219,357.82312863047906,350.2900085449219,357.82312863047906,2205
2024-11-07,357.8231201171875,357.8231201171875,344.6401829111561,348.4067277776237,3045
2024-11-08,352.1733093261719,357.8231267302903,352.1733093261719,357.8231267302903,27615
2024-11-11,340.87359619140625,355.939835487828,338.99032382270195,355.939835487828,27405
2024-11-12,342.7568664550781,354.0565609446945,327.69062725118533,344.6401689856099,132930
2024-11-13,342.7568664550781,344.6401689856099,335.22374685313173,342.7568664550781,25620
2024-11-14,333.3404846191406,348.40672428057695,320.1575173720353,340.87360444985876,97860
2024-11-15,335.2237548828125,340.8736022629526,325.80736269817515,331.45721007831526,5040
2024-11-18,335.2237548828125,338.990329860704,312.6244257090406,333.3404824805639,126210
2024-11-19,344.6401672363281,344.6401672363281,320.15750602422315,335.22374515164466,46725
2024-11-20,338.9903259277344,348.40671800312265,329.5739338523461,344.64017324232486,11340
2024-11-21,342.7568664550781,342.7568664550781,337.1070493836635,342.7568664550781,2520
2024-11-22,338.9903259277344,344.64017324232486,333.3404786131439,338.9903259277344,4620
2024-11-25,340.87359619140625,342.75686856011055,333.3404765431954,342.75686856011055,18900
2024-11-26,340.87359619140625,344.64017110220857,329.5739318057868,342.75686856011055,10605
2024-11-28,329.5739440917969,338.99033645974066,318.27424911154844,335.22376140852623,103950
