Date,Close,High,Low,Open,Volume
2023-07-03,253.99354553222656,255.87497920283565,244.58637717918114,252.11211186161748,363500
2023-07-04,259.6378173828125,259.6378173828125,252.11208354562953,253.99351700492525,162200
2023-07-05,267.16357421875,267.16357421875,257.756406112456,263.4007069762324,213500
2023-07-06,263.4007263183594,267.16359383719305,259.63785879952565,267.16359383719305,56400
2023-07-07,261.519287109375,263.4007208295863,255.874985948741,257.75641966895233,346600
2023-07-10,263.4007263183594,265.2821600777762,255.87499128069197,261.51929255894254,487900
2023-07-11,264.35162353515625,266.2534337764164,258.6461928113759,266.2534337764164,233900
2023-07-12,264.35162353515625,266.2534337764164,260.54800305263603,260.54800305263603,326800
2023-07-13,266.2534484863281,266.2534484863281,264.35163813999725,266.2534484863281,119500
2023-07-14,260.5480041503906,266.2534348982094,258.6461939011177,266.2534348982094,292700
2023-07-17,264.35162353515625,266.2534337764164,258.6461928113759,262.44981329389617,951000
2023-07-18,277.6642761230469,283.36970645434235,262.4497952395923,264.3516053500241,1661200
2023-07-20,273.8606872558594,279.56611824035645,271.9588769276937,277.6643079121908,364700
2023-07-21,271.9588623046875,277.6642929824082,271.9588623046875,273.8606725305944,304900
2023-07-24,287.17333984375,289.0751500413907,271.9588582626242,275.7624786579056,3741100
2023-07-25,289.0751647949219,298.58421626843904,279.5661133214047,287.17335450021847,5120200
2023-07-26,285.2715148925781,292.8787552897136,285.2715148925781,290.9769451904297,483800
2023-07-27,292.8787536621094,294.7805637508244,275.76246286367444,285.2715133072494,2213400
2023-07-28,289.0751647949219,298.58421626843904,285.271544205515,294.78059567903216,1602800
2023-07-31,294.78057861328125,298.58419898248485,289.0751480594758,289.0751480594758,2829700
2023-08-01,330.91497802734375,330.91497802734375,294.78058387493263,298.5842043120286,8221800
2023-08-02,321.4059143066406,353.7366867516873,300.48600272455155,336.6203954572508,10188200
2023-08-03,321.4059143066406,329.0131548819457,306.1914331560304,323.3077244504669,2312200
2023-08-04,334.7186279296875,336.62043831565165,313.79871368408203,323.3077656139027,2604300
2023-08-07,349.93310546875,357.5403468919837,330.91500191066575,334.7186226222826,2154100
2023-08-08,340.4240417480469,351.8349034826183,334.71861088076116,351.8349034826183,1218500
2023-08-09,344.2276611328125,346.12947141531424,334.71860972030385,340.424040567809,826800
2023-08-10,325.2095642089844,346.129477696112,325.2095642089844,344.2276673791004,892900
2023-08-11,330.91497802734375,332.8167882458917,309.9950656233163,325.2095473716999,1898800
2023-08-14,332.8168029785156,334.71861328125,323.30775146484376,330.9149926757812,974400
2023-08-15,317.6023254394531,336.62042875918087,313.7987047755076,336.62042875918087,1562900
2023-08-16,315.70050048828125,323.3077414639025,300.4860185370388,317.6023107321866,2040800
2023-08-18,342.32586669921875,393.67474670410155,313.7987111409505,321.4059526231554,20341700
2023-08-21,344.2276611328125,365.1475742403315,330.9149891553004,344.2276611328125,5905100
2023-08-22,353.7366943359375,361.34393507434476,340.4240230437248,346.12945359753024,2349600
2023-08-23,357.54034423828125,376.5584476552111,342.32586150473736,359.4421545799743,2728200
2023-08-24,353.7366943359375,363.24574525894656,353.7366943359375,359.44212488974296,1630500
2023-08-25,355.6385192871094,359.44213981424423,340.42403717856996,353.73670902354195,1393400
2023-08-28,348.0312805175781,357.5403318978398,344.22765996547344,355.63852162178745,1256500
2023-08-29,361.34393310546875,361.34393310546875,348.0312618857936,349.9330720600329,1746100
2023-08-30,389.87109375,389.87109375,363.24575076219514,367.0493711890244,4452900
2023-08-31,406.9873962402344,418.3982578170634,382.26386282377155,389.87110387499087,4083200
2023-09-01,406.9873962402344,422.201878342673,393.6747244006005,410.791016765844,3025500
2023-09-04,454.5326232910156,471.6489145446522,397.4783191122271,405.0855596693989,5920800
2023-09-05,489.7161560058594,494.470681792324,454.5326651860209,456.43447550060677,6086200
2023-09-06,465.9435119628906,494.47066575653696,443.1217889279735,489.71614012426255,3907500
2023-09-07,458.3362731933594,471.64894502885113,450.72903214450696,467.8453245044249,2105200
2023-09-08,469.7471008300781,473.5507210797144,448.8271894570787,458.33624008116936,1987600
2023-09-11,467.8453369140625,484.96162972799164,460.2380956634273,473.55076785203886,1337500
2023-09-12,473.5507507324219,503.9797146349068,465.94350975680067,467.84532000070595,2295900
2023-09-13,469.7471008300781,475.45253120453253,464.0416704556237,475.45253120453253,1552800
2023-09-14,464.04168701171875,475.4525481677446,456.43444624103483,469.7471175897317,922000
2023-09-15,452.6308288574219,469.74712070497145,448.8272084468553,465.9435002944049,1229500
2023-09-18,416.4964599609375,452.6308560306079,403.1837877247431,450.7290457111515,2461600
2023-09-19,351.83489990234375,416.4964490735853,351.83489990234375,416.4964490735853,4067000
2023-09-20,370.8529968261719,393.67471970778246,348.0312739445613,353.73670466496395,2715700
2023-09-21,359.442138671875,380.3620515046296,357.54032841435185,376.5584309895833,1111900
2023-09-22,349.93310546875,363.24577795940894,349.93310546875,361.3439676036005,1940100
2023-09-25,329.0131530761719,346.12944427666633,319.5041024092305,346.12944427666633,3561100
2023-09-26,351.83489990234375,353.73671017208613,323.30774585620776,329.01317666543497,1834500
2023-09-27,348.0312805175781,357.5403318978398,332.8167983091594,355.63852162178745,1504000
2023-09-29,348.0312805175781,357.5403318978398,344.22765996547344,348.0312805175781,735600
2023-10-02,357.54034423828125,370.8530166301322,346.12948218812335,349.93310287150933,1913000
2023-10-03,367.04937744140625,372.75480817883744,357.5403262123543,359.44213645816467,2078300
2023-10-04,368.951171875,380.36203286082474,355.6385007248711,367.04936171069585,2532700
2023-10-05,372.7547912597656,374.65660141925423,355.63849982436824,368.9511709407884,2051600
2023-10-06,370.8529968261719,378.4602377867087,365.1475661057692,370.8529968261719,1199600
2023-10-09,363.2457580566406,372.75480931466785,357.5403273018243,370.8529990630624,386500
2023-10-10,361.34393310546875,367.04936362818665,342.3258313630757,363.24574327970805,1218600
2023-10-11,361.34393310546875,361.34393310546875,344.227641537315,351.8348822342722,3276000
2023-10-12,367.04937744140625,370.85299793302704,359.44213645816467,363.24575694978546,1004800
2023-10-13,361.34393310546875,370.8529839766653,359.44212293122945,367.04936362818665,260300
2023-10-16,359.442138671875,368.95118995949076,348.0312771267361,361.34394892939815,496100
2023-10-17,380.3620300292969,384.1656503295898,357.5403082275391,357.5403082275391,2235000
2023-10-18,393.6747131347656,399.3801437599071,380.362041676102,384.16566209286304,2136900
2023-10-19,393.6747131347656,399.3801437599071,384.16566209286304,389.8710927180046,757200
2023-10-20,389.87109375,395.5765243902439,386.06747332317076,391.77290396341465,602000
2023-10-23,386.0674743652344,389.8710948023303,374.65661305394667,389.8710948023303,1122900
2023-10-24,386.0674743652344,401.281956113618,382.2638539281385,391.7729050208782,440900
2023-10-25,384.1656494140625,393.67470014213336,378.46021897722,386.06745955967665,315300
2023-10-26,380.3620300292969,389.8710807800293,380.3620300292969,384.1656503295898,184800
2023-10-27,370.8529968261719,382.26385826697714,370.8529968261719,380.36204802684296,431600
