Date,Close,High,Low,Open,Volume
2023-09-18,143.568359375,147.20300138449366,142.65969887262656,143.568359375,31400
2023-09-19,143.568359375,145.38568037974682,142.65969887262656,142.65969887262656,21600
2023-09-20,143.568359375,144.4770198773734,141.75103837025316,143.568359375,14300
2023-09-21,145.38568115234375,146.2943416595459,143.56836013793944,145.38568115234375,20200
2023-09-22,140.84239196777344,147.20301612115676,140.84239196777344,146.29435552781626,109600
2023-09-25,146.29434204101562,149.0203235697302,140.84237898358649,140.84237898358649,57500
2023-09-26,145.38568115234375,148.11166267395018,143.56836013793944,146.2943416595459,16100
2023-09-27,146.29434204101562,149.0203235697302,145.3856815314441,148.1116630601587,11300
2023-09-29,146.29434204101562,149.0203235697302,145.3856815314441,145.3856815314441,11500
2023-10-02,146.29434204101562,147.20300255058714,141.751039493158,146.29434204101562,54800
2023-10-03,146.29434204101562,146.29434204101562,142.65970000272952,142.65970000272952,18100
2023-10-04,146.29434204101562,146.29434204101562,143.56836051230107,144.4770210218726,40900
2023-10-05,145.38568115234375,146.2943416595459,145.38568115234375,145.38568115234375,1600
2023-10-06,145.38568115234375,145.38568115234375,143.56836013793944,145.38568115234375,8700
2023-10-09,142.6597137451172,145.38569553642515,135.39042896829594,145.38569553642515,544100
2023-10-10,143.568359375,145.38568037974682,140.84237786787975,140.84237786787975,57600
2023-10-11,144.47702026367188,144.47702026367188,140.84237824446,143.56835975886892,14600
2023-10-12,144.47702026367188,144.47702026367188,141.75103874926296,143.56835975886892,77800
2023-10-13,142.6597137451172,142.6597137451172,141.75105314801453,142.6597137451172,5100
2023-10-16,137.20774841308594,142.6597119261887,137.20774841308594,142.6597119261887,146100
2023-10-17,140.84239196777344,143.56837374779485,139.0250707810925,140.84239196777344,5800
2023-10-18,141.7510528564453,147.20301642784705,139.02507107074445,140.84239226121167,42200
2023-10-19,139.0250701904297,141.75105195886948,139.0250701904297,140.84239136938956,900
2023-10-20,139.0250701904297,139.9337307799096,136.2990884219899,139.9337307799096,6400
2023-10-23,136.29908752441406,139.93372985839844,136.29908752441406,139.02506927490236,1200
2023-10-24,141.7510528564453,144.47703464214618,134.48176809457632,139.02507107074445,186200
2023-10-25,141.7510528564453,142.65971345167893,138.1164104755108,138.1164104755108,36800
2023-10-26,138.11639404296875,141.75103599146792,134.48175209446958,139.02505453009354,209200
2023-10-27,135.39041137695312,136.29907185599308,134.48175089791317,136.29907185599308,3200
2023-10-30,140.84239196777344,140.84239196777344,136.29908900107105,138.11641018775202,185400
2023-10-31,139.9337158203125,139.9337158203125,138.11639483563312,139.9337158203125,3300
2023-11-01,141.7510528564453,141.7510528564453,140.84239226121167,140.84239226121167,91300
2023-11-02,136.29908752441406,138.11640869140626,135.39042694091796,138.11640869140626,1300
2023-11-03,139.9337158203125,141.75103680499188,137.20773434329342,137.20773434329342,3300
2023-11-06,141.7510528564453,143.56837404691254,140.84239226121167,140.84239226121167,28000
2023-11-07,142.6597137451172,143.56837434221984,140.84239255091188,140.84239255091188,25400
2023-11-08,143.568359375,143.568359375,142.65969887262656,142.65969887262656,12800
2023-11-09,143.568359375,143.568359375,143.568359375,143.568359375,36100
2023-11-10,142.6597137451172,143.56837434221984,142.6597137451172,143.56837434221984,11900
2023-11-13,143.568359375,144.4770198773734,131.75577284414555,143.568359375,161600
2023-11-14,144.47702026367188,144.47702026367188,144.47702026367188,144.47702026367188,200
2023-11-15,144.47702026367188,144.47702026367188,144.47702026367188,144.47702026367188,0
2023-11-16,140.84239196777344,142.65971315445438,131.7557860343687,139.0250707810925,150100
2023-11-17,134.4817657470703,140.84238980267497,130.84712342958193,140.84238980267497,435600
2023-11-20,134.4817657470703,134.4817657470703,132.66444458832612,134.4817657470703,47800
2023-11-21,136.29908752441406,140.84239044189454,133.5731057739258,133.5731057739258,58900
2023-11-22,134.4817657470703,137.2077474851866,133.5731051676982,135.3904263264424,31100
2023-11-23,137.20774841308594,137.20774841308594,133.57310607101743,136.2990878275688,2900
2023-11-24,131.7557830810547,138.1164070918642,130.8471225080819,136.29908594591865,184600
2023-11-27,133.57308959960938,142.65969433427668,129.93844770574245,131.7557686526759,181400
2023-11-28,135.39041137695312,135.39041137695312,133.57309041887322,133.57309041887322,35900
2023-11-29,135.39041137695312,136.29907185599308,133.57309041887322,135.39041137695312,9900
2023-11-30,138.11639404296875,142.65969647859274,135.39041258159438,136.29907306871917,38700
2023-12-01,137.20774841308594,139.9337301696373,136.2990878275688,137.20774841308594,20400
2023-12-04,137.20774841308594,140.84239075515444,136.2990878275688,137.20774841308594,88800
2023-12-05,137.20774841308594,139.0250695841202,134.48176665653455,137.20774841308594,36600
2023-12-06,137.20774841308594,139.0250695841202,137.20774841308594,139.0250695841202,7700
2023-12-07,135.39041137695312,138.11639281407298,130.84710898175337,138.11639281407298,427000
2023-12-08,132.6644287109375,135.3904101228061,127.21246588720034,135.3904101228061,324400
2023-12-11,132.6644287109375,133.57308918156036,127.21246588720034,129.02978682844605,211300
2023-12-12,131.7557830810547,132.66444365402748,129.9384619351091,132.66444365402748,43700
2023-12-13,133.57308959960938,133.57308959960938,129.0297872322757,129.0297872322757,27100
2023-12-14,132.6644287109375,132.6644287109375,129.02978682844605,131.75576824031464,6600
2023-12-15,133.57308959960938,133.57308959960938,133.57308959960938,133.57308959960938,2900
2023-12-18,133.57308959960938,133.57308959960938,129.93844770574245,132.66442912614264,1500
2023-12-19,131.7557830810547,132.66444365402748,129.9384619351091,132.66444365402748,3900
2023-12-20,130.8471221923828,134.48176447550455,127.21247990926106,131.75578276316324,70300
2023-12-21,132.6644287109375,132.6644287109375,130.84710776969177,131.75576824031464,3900
2023-12-22,135.39041137695312,145.38567664639262,132.66442993983327,132.66442993983327,85900
2023-12-27,135.39041137695312,135.39041137695312,133.57309041887322,134.48175089791317,30200
2023-12-28,135.39041137695312,135.39041137695312,135.39041137695312,135.39041137695312,2800
2023-12-29,139.0250701904297,141.75105195886948,135.39042783250994,135.39042783250994,44400
2024-01-02,138.11639404296875,139.02505453009354,137.20773355584396,139.02505453009354,7600
2024-01-03,136.29908752441406,139.02506927490236,136.29908752441406,138.11640869140626,59100
2024-01-04,134.4817657470703,134.4817657470703,129.02980227083773,133.5731051676982,20800
2024-01-05,140.84239196777344,145.3856949344758,134.4817678143901,134.4817678143901,30600
2024-01-08,138.11639404296875,142.65969647859274,136.29907306871917,142.65969647859274,13000
2024-01-09,162.65025329589844,180.82346595465802,139.02507683951094,139.02507683951094,6757600
2024-01-10,160.8329315185547,163.55891340869968,148.11168269787805,162.65025277865135,687200
2024-01-11,153.56362915039062,162.65023442556165,149.9289870403222,162.65023442556165,160900
2024-01-12,145.38568115234375,159.01558876037598,145.38568115234375,154.47228622436523,130400
2024-01-15,149.92898559570312,154.4722881895123,146.29434352065576,146.29434352065576,65500
2024-01-16,149.0203399658203,154.47230362310643,149.0203399658203,149.92900057536798,36400
2024-01-17,149.92898559570312,154.4722881895123,139.02505937056108,148.11166455817946,171900
2024-01-18,151.74630737304688,156.28960998900638,144.4770231875117,149.0203258034712,191300
2024-01-19,156.28961181640625,156.28961181640625,147.20300647824308,154.47229074877362,196800
2024-01-22,159.9242706298828,166.28489502993497,156.2896281155673,159.01561000130394,420900
2024-01-23,158.10693359375,163.5588968211207,158.10693359375,159.92425466954023,42700
2024-01-24,157.19827270507812,159.01559377681312,149.9289884181381,159.01559377681312,69800
2024-01-25,157.19827270507812,157.19827270507812,149.9289884181381,149.9289884181381,15800
2024-01-26,157.19827270507812,159.92425431268063,149.9289884181381,154.47229109747562,1100
2024-01-29,151.74630737304688,157.19827051219826,149.92898632666308,157.19827051219826,38400
2024-01-30,154.47230529785156,155.38096591725068,154.47230529785156,155.38096591725068,1200
2024-01-31,150.83766174316406,154.47230419480655,149.0203405173428,154.47230419480655,42600
2024-02-01,149.0203399658203,149.0203399658203,141.75105508943884,148.11167935627262,36600
2024-02-02,147.2030029296875,149.0203239535108,141.75103985821758,149.0203239535108,13900
2024-02-05,141.7510528564453,151.74631940401517,141.7510528564453,147.20301642784705,10900
2024-02-06,144.47702026367188,145.38568076847486,141.75103874926296,141.75103874926296,55100
2024-02-07,145.38568115234375,146.2943416595459,144.4770206451416,144.4770206451416,56000
2024-02-12,145.38568115234375,146.2943416595459,142.6596996307373,143.56836013793944,81100
2024-02-13,145.38568115234375,145.38568115234375,139.93371810913087,142.6596996307373,8000
2024-02-15,145.38568115234375,148.11166267395018,144.4770206451416,145.38568115234375,12100
2024-02-16,149.92898559570312,149.92898559570312,145.38568300189394,145.38568300189394,42700
2024-02-19,143.568359375,149.0203223892405,143.568359375,149.0203223892405,4500
2024-02-20,149.0203399658203,149.92900057536798,143.5683763085342,143.5683763085342,1500
2024-02-21,148.11167907714844,149.0203396849837,143.56837603797212,149.0203396849837,2900
2024-02-22,140.84239196777344,148.11167671449724,136.29908900107105,147.20301612115676,642800
2024-02-23,139.9337158203125,140.8423763126522,135.39041335861404,140.8423763126522,911800
2024-02-26,137.20774841308594,139.9337301696373,136.2990878275688,139.9337301696373,52300
2024-02-27,136.29908752441406,141.75105102539064,136.29908752441406,139.93372985839844,128200
2024-02-28,136.29908752441406,136.29908752441406,135.39042694091796,136.29908752441406,197600
2024-02-29,135.39041137695312,136.29907185599308,135.39041137695312,136.29907185599308,308500
2024-03-01,136.29908752441406,136.29908752441406,136.29908752441406,136.29908752441406,8900
2024-03-04,135.39041137695312,138.11639281407298,135.39041137695312,137.20773233503303,389400
2024-03-05,134.4817657470703,137.2077474851866,134.4817657470703,135.3904263264424,172400
2024-03-06,134.4817657470703,136.2990869058145,132.66444458832612,136.2990869058145,60000
2024-03-07,136.29908752441406,136.29908752441406,133.5731057739258,135.39042694091796,37300
2024-03-08,136.29908752441406,137.20774810791016,136.29908752441406,136.29908752441406,11000
2024-03-13,136.29908752441406,136.29908752441406,136.29908752441406,136.29908752441406,13300
2024-03-14,135.39041137695312,136.29907185599308,132.66442993983327,136.29907185599308,388200
2024-03-15,137.20774841308594,139.9337301696373,136.2990878275688,136.2990878275688,77600
2024-03-18,135.39041137695312,139.02505329311293,134.48175089791317,139.02505329311293,89100
2024-03-19,145.38568115234375,166.28487281799315,134.48175506591795,137.2077365875244,1341900
2024-03-20,141.7510528564453,155.38096178494965,140.84239226121167,140.84239226121167,61700
2024-03-21,144.47702026367188,149.92898329248968,139.93371773965703,141.75103874926296,12400
2024-03-22,144.47702026367188,144.47702026367188,144.47702026367188,144.47702026367188,100
2024-03-25,143.568359375,144.4770198773734,141.75103837025316,144.4770198773734,1400
2024-03-26,143.568359375,143.568359375,139.9337173655063,143.568359375,900
2024-03-27,138.11639404296875,144.47701745284232,138.11639404296875,139.93371501721833,6200
2024-03-28,140.84239196777344,159.01560383458292,139.0250707810925,140.84239196777344,1197500
2024-04-01,137.20774841308594,141.75105134067155,136.2990878275688,140.84239075515444,12400
2024-04-02,141.7510528564453,144.47703464214618,136.29908928504355,136.29908928504355,151200
2024-04-03,147.2030029296875,149.0203239535108,138.116397810571,141.75103985821758,56200
2024-04-04,144.47702026367188,145.38568076847486,140.84237824446,145.38568076847486,8000
2024-04-05,143.568359375,143.568359375,139.0250568631329,139.0250568631329,1300
2024-04-16,141.7510528564453,142.65971345167893,139.93373166597806,139.93373166597806,23200
2024-04-17,140.84239196777344,152.6549796811996,140.84239196777344,141.7510525611139,70000
2024-04-18,139.9337158203125,152.6549627130682,139.9337158203125,140.8423763126522,23200
2024-04-19,139.0250701904297,146.29435490626915,139.0250701904297,139.0250701904297,22200
2024-04-22,139.9337158203125,141.75103680499188,139.0250553279728,139.9337158203125,15900
2024-04-23,139.0250701904297,139.0250701904297,139.0250701904297,139.0250701904297,200
2024-04-24,140.84239196777344,140.84239196777344,138.11641018775202,139.0250707810925,2300
2024-04-25,140.84239196777344,140.84239196777344,140.84239196777344,140.84239196777344,0
2024-04-26,139.9337158203125,143.56835778967127,139.9337158203125,142.65969729733158,19800
2024-04-29,148.11167907714844,148.11167907714844,139.02507299879576,140.8423942144663,164800
2024-04-30,148.11167907714844,148.11167907714844,142.65971543013683,148.11167907714844,26600
2024-05-02,149.0203399658203,149.0203399658203,144.4770369180819,144.4770369180819,3900
2024-05-03,154.47230529785156,154.47230529785156,145.38569910386028,149.0203415814568,38100
2024-05-06,154.47230529785156,159.0156083948472,149.0203415814568,149.92900220085593,124000
2024-05-07,150.83766174316406,161.74158909809157,149.92900113025343,154.47230419480655,22500
2024-05-08,153.56362915039062,154.47228967790772,149.9289870403222,149.9289870403222,10900
2024-05-13,153.56362915039062,154.47228967790772,148.111665985288,153.56362915039062,92600
2024-05-14,154.47230529785156,158.10694777544805,151.74632343965416,152.6549840590533,54500
2024-05-15,154.47230529785156,154.47230529785156,154.47230529785156,154.47230529785156,2400
2024-05-16,154.47230529785156,154.47230529785156,147.20302034265853,147.20302034265853,900
2024-05-17,157.19827270507812,158.10693324094564,150.8376489540056,150.8376489540056,40100
2024-05-20,157.19827270507812,162.65023592028314,154.47229109747562,157.19827270507812,116100
2024-05-21,160.8329315185547,162.65025277865135,153.56364647816804,153.56364647816804,51200
2024-05-22,164.46755981445312,166.28488091737526,154.4722937483814,160.83291760860885,295300
2024-05-27,170.82818603515625,172.64550716318982,164.46756208703871,165.3762226510555,689900
2024-05-28,169.01084899902344,172.64549091298093,168.10218852053407,171.73683043449157,135700
2024-05-29,161.7415771484375,169.91952206043715,159.92425605688203,169.91952206043715,154000
2024-05-30,165.37620544433594,166.2848659138103,160.83290309696406,162.65022403591283,32100
2024-05-31,177.1887969970703,180.8234389867538,165.37621053059897,166.28487102801984,206100
2024-06-03,174.46282958984375,181.73211415608722,172.64550844828287,177.18881130218506,161500
2024-06-04,181.7321014404297,181.7321014404297,173.55415687561035,177.18879890441895,856100
2024-06-05,183.5494384765625,190.8187231687036,174.46283261138615,183.5494384765625,185500
2024-06-06,187.18408203125,187.18408203125,172.64551255309468,174.4628337378641,203500
2024-06-07,181.7321014404297,185.3667434692383,173.55415687561035,181.7321014404297,40300
2024-06-10,179.00611877441406,181.73210027859298,172.6454952646633,181.73210027859298,32600
2024-06-11,179.00611877441406,179.00611877441406,168.1021927576985,179.00611877441406,14400
2024-06-12,179.00611877441406,179.00611877441406,172.6454952646633,175.3714767688422,28600
2024-06-13,179.914794921875,181.73211608270202,172.64551027856692,179.914794921875,13100
2024-06-14,177.1887969970703,181.73209948417468,177.1887969970703,178.09745749449118,300
2024-06-19,172.6455078125,181.7321134868421,146.2943513569079,180.82345291940788,1374700
2024-06-20,171.71229553222656,175.44517152205756,159.58044856527576,167.0462005449378,57500
2024-06-21,160.51365661621094,170.7790648881779,154.91434301331986,166.112970219102,69500
2024-06-24,164.24655151367188,181.0444942821156,158.64723725752398,163.31333247098055,46900
2024-06-25,157.71400451660156,164.24653724805842,154.91434763169147,164.24653724805842,65500
2024-06-26,173.57872009277344,173.57872009277344,153.9811226629442,157.71399836386405,68600
2024-06-27,161.44688415527344,168.91263602372538,158.64722720460395,167.9794170401689,208600
2024-06-28,159.5804443359375,162.38010125411185,159.5804443359375,161.44688228138708,43100
2024-07-01,157.71400451660156,162.38009932478502,150.24825282350798,162.38009932478502,124200
2024-07-02,166.11297607421875,167.97941400763693,155.84756744041871,157.7140053738369,11900
2024-07-03,166.11297607421875,170.7790709077642,161.4468812406733,170.7790709077642,11600
2024-07-04,172.6455078125,172.6455078125,160.51366131756757,166.11297508445946,23800
2024-07-05,155.84756469726562,176.37838160349224,149.31503204528443,173.57872475264315,803900
2024-07-08,159.5804443359375,167.97941509046052,155.84756844503838,157.71400639048795,64800
2024-07-09,162.38009643554688,162.38009643554688,158.64722065541937,162.38009643554688,10600
2024-07-10,162.38009643554688,165.17975327064252,160.5136585454831,162.38009643554688,7100
2024-07-11,163.3133087158203,181.9776868547712,157.71399527413504,162.38008980887275,93500
2024-07-12,167.04620361328125,176.37839375927462,158.64723248188722,161.4468895256852,32100
2024-07-15,167.04620361328125,170.77907967167857,165.17976558408256,170.77907967167857,20000
2024-07-16,162.38009643554688,171.71228588586567,162.38009643554688,168.91262905077002,15200
2024-07-17,165.1797637939453,166.11298279843086,163.31332578497418,165.1797637939453,1400
2024-07-18,167.04620361328125,167.04620361328125,163.3133275548839,166.1129845986819,25800
2024-07-19,162.38009643554688,167.97941010573817,162.38009643554688,167.0461911607063,14300
2024-07-22,163.3133087158203,167.0461843436105,163.3133087158203,164.24652762276784,13200
2024-07-23,167.04620361328125,167.04620361328125,163.3133275548839,166.1129845986819,4500
2024-07-24,165.1797637939453,168.91263981188757,162.3801067804886,167.97942080740202,5200
2024-07-25,173.57872009277344,176.37837686846333,158.64721728909402,162.38009299001388,253300
2024-07-26,172.6455078125,173.57872677364864,164.24653716216216,173.57872677364864,36100
2024-07-29,167.9794158935547,177.31160566541882,161.44688305324976,166.11297793918186,341200
2024-07-30,169.84584045410156,171.7122782612895,160.5136514181619,171.7122782612895,88000
2024-07-31,172.6455078125,172.6455078125,169.84585092905405,169.84585092905405,16500
2024-08-01,174.51194763183594,176.37838557442242,172.64550968924945,172.64550968924945,49000
2024-08-02,170.77906799316406,172.6455058947287,170.77906799316406,172.6455058947287,13900
2024-08-05,172.6455078125,176.3783836570946,167.97941300675677,176.3783836570946,43300
2024-08-06,177.3115997314453,180.11125656931023,167.97941027189557,172.64550500167044,94900
2024-08-07,177.3115997314453,181.97769446122018,172.64550500167044,181.04447551526522,287400
2024-08-08,177.3115997314453,181.04447551526522,177.3115997314453,178.2448186774003,12300
2024-08-09,179.17803955078125,181.04447746276855,173.57872581481934,178.2448205947876,8600
2024-08-12,181.0444793701172,181.0444793701172,177.3116035068158,179.1780414384665,42500
2024-08-13,180.1112518310547,181.97768967386355,166.11296800998826,181.04447075245912,136300
2024-08-14,180.1112518310547,181.97768967386355,175.44515722403253,180.1112518310547,44100
2024-08-15,180.1112518310547,181.04447075245912,173.5787193812237,176.37837614543696,13000
2024-08-16,180.1112518310547,181.97768967386355,177.3115950668414,177.3115950668414,49000
2024-08-19,177.3115997314453,180.11125656931023,177.3115997314453,180.11125656931023,34500
2024-08-20,178.2448272705078,185.71057919806836,177.31160827956276,178.2448272705078,171100
2024-08-21,181.97769165039062,184.77734844501202,177.3115969926883,178.24481592422876,295000
2024-08-22,172.6455078125,186.64379222972974,164.24653716216216,186.64379222972974,392900
2024-08-23,177.3115997314453,183.84413235313014,167.97941027189557,167.97941027189557,174600
2024-08-26,175.44515991210938,182.91091139773104,175.44515991210938,177.3115977835148,43400
2024-08-27,178.2448272705078,180.11126525239794,177.31160827956276,179.1780462614529,25500
2024-08-28,176.37838745117188,181.97770133851066,172.64551152627936,176.37838745117188,51200
2024-08-29,177.3115997314453,177.3115997314453,176.37838078549035,177.3115997314453,48000
2024-08-30,175.44515991210938,179.17803565492022,175.44515991210938,177.3115977835148,123600
2024-09-02,174.51194763183594,177.31160454571565,173.57872866054268,177.31160454571565,31200
2024-09-03,177.3115997314453,178.2448186774003,174.5119428935804,176.37838078549035,20500
2024-09-04,177.3115997314453,177.3115997314453,173.5787239476254,177.3115997314453,4300
2024-09-05,177.3115997314453,180.11125656931023,173.5787239476254,177.3115997314453,14300
2024-09-06,177.3115997314453,179.17803762335527,174.5119428935804,177.3115997314453,20500
2024-09-09,175.44515991210938,177.3115977835148,174.51194097640666,177.3115977835148,29400
2024-09-10,177.3115997314453,177.3115997314453,175.44516183953536,175.44516183953536,55200
2024-09-11,176.37838745117188,177.311606432395,176.37838745117188,177.311606432395,32800
2024-09-12,174.51194763183594,179.17804248830214,174.51194763183594,179.17804248830214,93300
2024-09-13,175.44515991210938,177.3115977835148,174.51194097640666,174.51194097640666,83900
2024-09-17,175.44515991210938,179.17803565492022,175.44515991210938,175.44515991210938,104400
2024-09-18,176.37838745117188,176.37838745117188,175.44516846994875,175.44516846994875,84300
2024-09-19,177.3115997314453,177.3115997314453,176.37838078549035,176.37838078549035,15400
2024-09-20,185.71058654785156,233.30475696966278,176.37839626906506,177.3116152969437,943700
2024-09-23,177.3115997314453,192.2431028667249,173.5787239476254,185.7105702450401,590700
2024-09-24,174.51194763183594,177.31160454571565,169.84585277536974,177.31160454571565,317900
2024-09-25,177.3115997314453,178.2448186774003,174.5119428935804,174.5119428935804,73800
2024-09-26,178.2448272705078,179.1780462614529,172.64551332483742,177.31160827956276,30400
2024-09-27,177.3115997314453,177.3115997314453,175.44516183953536,175.44516183953536,37300
2024-09-30,177.3115997314453,178.2448186774003,174.5119428935804,175.44516183953536,68100
2024-10-01,175.44515991210938,177.3115977835148,175.44515991210938,177.3115977835148,17900
2024-10-02,175.44515991210938,177.3115977835148,175.44515991210938,177.3115977835148,6300
2024-10-03,175.44515991210938,177.3115977835148,171.71228416929853,177.3115977835148,52200
2024-10-04,176.37838745117188,176.37838745117188,168.91263560138682,175.44516846994875,68600
2024-10-07,177.3115997314453,177.3115997314453,175.44516183953536,175.44516183953536,17000
2024-10-08,177.3115997314453,177.3115997314453,176.37838078549035,177.3115997314453,61400
2024-10-09,177.3115997314453,177.3115997314453,175.44516183953536,175.44516183953536,9200
2024-10-10,177.3115997314453,177.3115997314453,174.5119428935804,175.44516183953536,59400
2024-10-11,180.1112518310547,185.71056535948125,173.5787193812237,177.3115950668414,85900
2024-10-14,180.1112518310547,180.1112518310547,176.37837614543696,177.3115950668414,5300
2024-10-15,178.2448272705078,180.11126525239794,173.57873231578247,177.31160827956276,46700
2024-10-16,177.3115997314453,177.3115997314453,175.44516183953536,177.3115997314453,9100
2024-10-17,178.2448272705078,182.91092222523315,175.4451702976726,178.2448272705078,25500
2024-10-18,177.3115997314453,182.91091340717517,177.3115997314453,177.3115997314453,15500
2024-10-21,180.1112518310547,180.1112518310547,177.3115950668414,177.3115950668414,34600
2024-10-22,181.0444793701172,181.97769833594253,177.3116035068158,180.11126040429184,17100
2024-10-23,182.91091918945312,183.84413816490954,177.31160533671476,178.24482431217118,23500
2024-10-24,181.97769165039062,182.9109105819311,177.3115969926883,182.9109105819311,49300
2024-10-25,183.84413146972656,185.71056935266793,177.3115988794317,181.97769358678516,54000
2024-10-28,181.0444793701172,182.91091730176788,178.24482247264115,182.91091730176788,70200
2024-10-29,186.64378356933594,195.97597274780273,181.04447006225584,181.04447006225584,262200
2024-10-30,188.51023864746094,192.24311466028195,186.64380064105043,192.24311466028195,54900
2024-10-31,186.64378356933594,192.243097076416,186.64378356933594,188.51022140502928,144600
2024-11-01,192.2431182861328,194.10955632774576,179.17805199484224,186.643804161294,116700
2024-11-04,186.64378356933594,192.243097076416,184.77734573364256,192.243097076416,127000
2024-11-05,186.64378356933594,190.37665924072266,185.71056465148925,186.64378356933594,32200
2024-11-06,186.64378356933594,222.10610244750976,184.77734573364256,186.64378356933594,1427700
2024-11-07,186.64378356933594,192.243097076416,186.64378356933594,192.243097076416,59100
2024-11-08,186.64378356933594,190.37665924072266,186.64378356933594,190.37665924072266,26100
2024-11-11,190.3766632080078,203.44172833012598,186.64378745883118,190.3766632080078,142500
2024-11-12,190.3766632080078,201.5752904555377,188.5102253334195,190.3766632080078,82800
2024-11-13,190.3766632080078,201.5752904555377,185.71056852153703,194.10953895718444,158400
2024-11-14,195.97598266601562,195.97598266601562,190.37666887555804,192.24310680571057,65800
2024-11-15,203.4417266845703,205.30816454406178,192.2430995276215,195.97597524660443,99400
