Date,Close,High,Low,Open,Volume
2023-12-08,50.0,50.0,50.0,50.0,12300
2023-12-11,50.0,50.0,50.0,50.0,15300
2023-12-12,50.0,51.0,50.0,50.0,557200
2023-12-13,50.0,50.0,50.0,50.0,150000
2023-12-14,50.0,51.0,50.0,50.0,210400
2023-12-15,50.0,50.0,50.0,50.0,100
2023-12-18,50.0,51.0,50.0,50.0,1211100
2023-12-19,50.0,51.0,50.0,50.0,151200
2023-12-20,50.0,51.0,50.0,50.0,175400
2023-12-21,50.0,51.0,50.0,51.0,178700
2023-12-22,50.0,50.0,50.0,50.0,400
2023-12-27,50.0,50.0,50.0,50.0,22300
2023-12-28,50.0,51.0,50.0,50.0,593500
2023-12-29,50.0,50.0,50.0,50.0,5100
2024-01-02,50.0,51.0,50.0,50.0,545400
2024-01-03,50.0,50.0,50.0,50.0,130500
2024-01-04,50.0,51.0,50.0,50.0,390400
2024-01-05,50.0,50.0,50.0,50.0,87600
2024-01-08,50.0,51.0,50.0,50.0,150200
2024-01-09,50.0,50.0,50.0,50.0,89000
2024-01-10,50.0,50.0,50.0,50.0,10700
2024-01-11,50.0,50.0,50.0,50.0,11200
2024-01-12,50.0,50.0,50.0,50.0,3900
2024-01-15,50.0,50.0,50.0,50.0,11300
2024-01-16,50.0,50.0,50.0,50.0,1700
2024-01-17,50.0,52.0,50.0,50.0,418100
2024-01-18,50.0,50.0,50.0,50.0,20800
2024-01-19,50.0,51.0,50.0,50.0,32600
2024-01-22,50.0,50.0,50.0,50.0,182200
2024-01-23,50.0,50.0,50.0,50.0,1500
2024-01-24,50.0,50.0,50.0,50.0,55000
2024-01-25,50.0,50.0,50.0,50.0,206500
2024-01-26,50.0,50.0,50.0,50.0,800
2024-01-29,50.0,50.0,50.0,50.0,30000
2024-01-30,50.0,50.0,50.0,50.0,100
2024-01-31,50.0,50.0,50.0,50.0,200000
2024-02-01,50.0,50.0,50.0,50.0,7100
2024-02-02,50.0,50.0,50.0,50.0,434800
2024-02-05,50.0,50.0,50.0,50.0,72100
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,400
2024-02-12,50.0,50.0,50.0,50.0,57200
2024-02-13,50.0,50.0,50.0,50.0,301300
2024-02-15,50.0,50.0,50.0,50.0,1100
2024-02-16,50.0,51.0,50.0,50.0,51500
2024-02-19,50.0,50.0,50.0,50.0,15800
2024-02-20,50.0,50.0,50.0,50.0,2100
2024-02-21,50.0,50.0,50.0,50.0,709300
2024-02-22,50.0,51.0,50.0,50.0,142900
2024-02-23,50.0,50.0,50.0,50.0,2000
2024-02-26,50.0,50.0,50.0,50.0,2800
2024-02-27,50.0,50.0,50.0,50.0,12200
2024-02-28,50.0,50.0,50.0,50.0,2200
2024-02-29,50.0,50.0,50.0,50.0,1600
2024-03-01,50.0,50.0,50.0,50.0,1100
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,1100
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,980000
2024-03-20,50.0,50.0,50.0,50.0,51200
2024-03-21,50.0,50.0,50.0,50.0,213100
2024-03-22,50.0,50.0,50.0,50.0,100
2024-03-25,45.0,45.0,45.0,45.0,18400
2024-03-26,41.0,41.0,41.0,41.0,236900
2024-03-27,37.0,37.0,37.0,37.0,161800
2024-03-28,34.0,34.0,34.0,34.0,196900
2024-04-01,31.0,31.0,31.0,31.0,234000
2024-04-02,28.0,28.0,28.0,28.0,210800
2024-04-03,26.0,27.0,26.0,27.0,413100
2024-04-04,25.0,25.0,24.0,25.0,1034100
2024-04-05,23.0,25.0,23.0,25.0,373200
2024-04-16,21.0,21.0,21.0,21.0,901800
2024-04-17,19.0,19.0,19.0,19.0,1027700
2024-04-18,18.0,18.0,18.0,18.0,1149700
2024-04-19,17.0,17.0,17.0,17.0,506700
2024-04-22,16.0,16.0,16.0,16.0,269000
2024-04-23,15.0,15.0,15.0,15.0,946700
2024-04-24,14.0,14.0,14.0,14.0,2122100
2024-04-25,15.0,15.0,15.0,15.0,91100
2024-04-26,16.0,16.0,16.0,16.0,7500
2024-04-29,16.0,16.0,16.0,16.0,327500
2024-04-30,16.0,16.0,16.0,16.0,256100
2024-05-02,16.0,16.0,16.0,16.0,0
2024-05-03,17.0,17.0,17.0,17.0,38200
2024-05-06,17.0,17.0,17.0,17.0,15000
2024-05-07,18.0,18.0,18.0,18.0,88900
2024-05-08,18.0,18.0,18.0,18.0,125800
2024-05-13,18.0,18.0,18.0,18.0,55100
2024-05-14,18.0,18.0,18.0,18.0,35600
2024-05-15,17.0,17.0,17.0,17.0,211100
2024-05-16,18.0,18.0,17.0,17.0,401600
2024-05-17,18.0,18.0,17.0,17.0,51400
2024-05-20,19.0,19.0,18.0,18.0,160100
2024-05-21,20.0,20.0,20.0,20.0,10500
2024-05-22,20.0,20.0,20.0,20.0,446000
2024-05-27,19.0,20.0,19.0,20.0,67700
2024-05-28,18.0,18.0,18.0,18.0,3200
2024-05-29,18.0,18.0,17.0,17.0,115300
2024-05-30,18.0,18.0,18.0,18.0,60100
2024-05-31,17.0,18.0,17.0,17.0,151000
2024-06-03,18.0,18.0,18.0,18.0,48700
2024-06-04,18.0,18.0,18.0,18.0,55300
2024-06-05,17.0,17.0,17.0,17.0,69800
2024-06-06,17.0,17.0,17.0,17.0,81900
2024-06-07,17.0,17.0,17.0,17.0,223600
2024-06-10,17.0,17.0,17.0,17.0,0
2024-06-11,17.0,17.0,17.0,17.0,120400
2024-06-12,17.0,17.0,16.0,16.0,222100
2024-06-13,18.0,18.0,17.0,17.0,19500
2024-06-14,18.0,18.0,18.0,18.0,5200
2024-06-19,17.0,17.0,17.0,17.0,68700
2024-06-20,17.0,17.0,16.0,16.0,900
2024-06-21,17.0,17.0,17.0,17.0,100
2024-06-24,17.0,17.0,17.0,17.0,900
2024-06-25,18.0,18.0,18.0,18.0,49300
2024-06-26,17.0,17.0,17.0,17.0,13700
2024-06-27,18.0,18.0,17.0,17.0,8100
2024-06-28,18.0,18.0,18.0,18.0,1600
2024-07-01,17.0,17.0,17.0,17.0,200100
2024-07-02,18.0,18.0,18.0,18.0,12000
2024-07-03,19.0,19.0,19.0,19.0,31200
2024-07-04,20.0,20.0,20.0,20.0,4900
2024-07-05,20.0,20.0,20.0,20.0,54800
2024-07-08,20.0,20.0,20.0,20.0,2800
2024-07-09,21.0,22.0,21.0,22.0,426300
2024-07-10,21.0,22.0,21.0,22.0,117000
2024-07-11,23.0,23.0,23.0,23.0,574100
2024-07-12,24.0,24.0,24.0,24.0,268600
2024-07-15,26.0,26.0,25.0,25.0,537800
2024-07-16,24.0,26.0,24.0,26.0,409700
2024-07-17,24.0,24.0,24.0,24.0,170100
2024-07-18,25.0,25.0,25.0,25.0,58300
2024-07-19,25.0,25.0,25.0,25.0,51600
2024-07-22,24.0,24.0,23.0,23.0,197400
2024-07-23,24.0,24.0,24.0,24.0,249700
2024-07-24,25.0,25.0,24.0,24.0,33500
2024-07-25,24.0,24.0,24.0,24.0,53200
2024-07-26,25.0,25.0,24.0,25.0,163400
2024-07-29,24.0,25.0,23.0,25.0,94300
2024-07-30,24.0,24.0,24.0,24.0,63700
2024-07-31,25.0,25.0,25.0,25.0,7800
2024-08-01,25.0,25.0,25.0,25.0,6300
2024-08-02,25.0,25.0,25.0,25.0,100
2024-08-05,24.0,24.0,24.0,24.0,1000
2024-08-06,24.0,24.0,24.0,24.0,67600
2024-08-07,24.0,24.0,24.0,24.0,0
2024-08-08,24.0,24.0,24.0,24.0,100
2024-08-09,24.0,24.0,24.0,24.0,5500
2024-08-12,24.0,24.0,24.0,24.0,60500
2024-08-13,24.0,24.0,24.0,24.0,31200
2024-08-14,26.0,26.0,24.0,24.0,90800
2024-08-15,24.0,25.0,24.0,25.0,124800
2024-08-16,24.0,24.0,24.0,24.0,110500
2024-08-19,25.0,25.0,25.0,25.0,200
2024-08-20,27.0,27.0,25.0,25.0,109400
2024-08-21,29.0,29.0,27.0,27.0,107100
2024-08-22,31.0,31.0,29.0,29.0,14100
2024-08-23,34.0,34.0,34.0,34.0,171000
2024-08-26,37.0,37.0,34.0,34.0,46200
2024-08-27,40.0,40.0,40.0,40.0,196500
2024-08-28,43.0,43.0,41.0,41.0,523200
2024-08-29,45.0,45.0,44.0,44.0,331300
2024-08-30,45.0,45.0,45.0,45.0,338400
2024-09-02,46.0,46.0,45.0,45.0,110000
2024-09-03,46.0,46.0,46.0,46.0,185500
2024-09-04,47.0,47.0,46.0,46.0,159900
2024-09-05,49.0,49.0,49.0,49.0,367800
2024-09-06,50.0,50.0,50.0,50.0,451800
2024-09-09,50.0,50.0,50.0,50.0,39500
2024-09-10,50.0,50.0,50.0,50.0,1700
2024-09-11,45.0,49.0,45.0,49.0,85400
2024-09-12,41.0,42.0,41.0,42.0,151800
2024-09-13,37.0,41.0,37.0,41.0,38100
2024-09-17,37.0,37.0,37.0,37.0,123400
2024-09-18,34.0,34.0,34.0,34.0,342400
2024-09-19,34.0,34.0,34.0,34.0,10000
2024-09-20,34.0,34.0,34.0,34.0,213000
2024-09-23,34.0,34.0,34.0,34.0,12400
2024-09-24,31.0,37.0,31.0,37.0,631400
2024-09-25,31.0,31.0,31.0,31.0,4600
2024-09-26,31.0,31.0,31.0,31.0,81000
2024-09-27,32.0,32.0,31.0,31.0,3800
2024-09-30,32.0,35.0,32.0,35.0,163200
2024-10-01,32.0,32.0,32.0,32.0,23500
2024-10-02,33.0,33.0,32.0,32.0,62000
2024-10-03,34.0,34.0,34.0,34.0,45700
2024-10-04,32.0,34.0,32.0,34.0,338600
2024-10-07,31.0,32.0,31.0,32.0,7100
2024-10-08,31.0,31.0,31.0,31.0,9000
2024-10-09,32.0,32.0,31.0,31.0,1700
2024-10-10,32.0,32.0,32.0,32.0,15200
2024-10-11,32.0,35.0,32.0,35.0,2205300
2024-10-14,30.0,32.0,30.0,32.0,854300
2024-10-15,28.0,30.0,28.0,30.0,4690700
2024-10-16,29.0,29.0,28.0,28.0,165100
2024-10-17,31.0,31.0,30.0,30.0,1600
2024-10-18,34.0,34.0,34.0,34.0,60900
2024-10-21,35.0,35.0,35.0,35.0,90500
2024-10-22,34.0,35.0,34.0,35.0,18600
2024-10-23,33.0,34.0,33.0,34.0,204900
2024-10-24,33.0,33.0,33.0,33.0,46800
2024-10-25,32.0,33.0,32.0,33.0,23200
2024-10-28,32.0,32.0,32.0,32.0,337800
2024-10-29,32.0,32.0,32.0,32.0,259400
2024-10-30,31.0,32.0,31.0,32.0,83200
2024-10-31,31.0,31.0,31.0,31.0,58200
2024-11-01,31.0,31.0,31.0,31.0,101000
2024-11-04,30.0,31.0,30.0,31.0,298500
2024-11-05,33.0,33.0,33.0,33.0,21300
2024-11-06,34.0,34.0,34.0,34.0,2100
2024-11-07,34.0,34.0,34.0,34.0,400
2024-11-08,34.0,34.0,34.0,34.0,49700
2024-11-11,32.0,34.0,32.0,34.0,5100
2024-11-12,31.0,32.0,31.0,32.0,101700
2024-11-13,31.0,31.0,31.0,31.0,155500
2024-11-14,31.0,31.0,31.0,31.0,71600
2024-11-15,34.0,34.0,31.0,31.0,477600
2024-11-18,34.0,34.0,33.0,34.0,23800
2024-11-19,34.0,34.0,34.0,34.0,1000
2024-11-20,35.0,35.0,35.0,35.0,137700
2024-11-21,38.0,38.0,38.0,38.0,49200
2024-11-22,41.0,41.0,38.0,38.0,103000
2024-11-25,40.0,40.0,40.0,40.0,238600
2024-11-26,40.0,40.0,40.0,40.0,400
2024-11-28,40.0,40.0,40.0,40.0,600
2024-11-29,39.0,40.0,39.0,40.0,6500
2024-12-02,39.0,40.0,39.0,39.0,16700
2024-12-03,38.0,38.0,38.0,38.0,2900
2024-12-04,38.0,38.0,38.0,38.0,5300
2024-12-05,36.0,36.0,36.0,36.0,16900
2024-12-06,35.0,35.0,35.0,35.0,145100
2024-12-09,38.0,38.0,35.0,35.0,28700
2024-12-10,39.0,39.0,38.0,38.0,58800
2024-12-11,40.0,42.0,40.0,42.0,236200
2024-12-12,42.0,42.0,40.0,40.0,200000
2024-12-13,40.0,40.0,40.0,40.0,6900
2024-12-16,40.0,40.0,40.0,40.0,1100
2024-12-17,40.0,40.0,40.0,40.0,100300
2024-12-18,40.0,40.0,40.0,40.0,900
2024-12-19,40.0,40.0,40.0,40.0,1300
2024-12-20,40.0,40.0,40.0,40.0,51000
2024-12-23,40.0,40.0,40.0,40.0,800
2024-12-24,40.0,40.0,40.0,40.0,0
2024-12-27,40.0,40.0,40.0,40.0,500
2024-12-30,39.0,39.0,39.0,39.0,63600
2025-01-02,39.0,39.0,39.0,39.0,24400
2025-01-03,38.0,39.0,38.0,39.0,12100
2025-01-06,38.0,39.0,38.0,39.0,220200
2025-01-07,35.0,36.0,35.0,36.0,81100
2025-01-08,35.0,35.0,35.0,35.0,3900
2025-01-09,35.0,35.0,35.0,35.0,3900
2025-01-10,34.0,36.0,34.0,36.0,27200
2025-01-13,33.0,33.0,33.0,33.0,80300
2025-01-14,30.0,31.0,30.0,31.0,517300
2025-01-15,31.0,31.0,30.0,30.0,105800
2025-01-16,30.0,30.0,30.0,30.0,11800
2025-01-17,30.0,30.0,30.0,30.0,44300
2025-01-20,31.0,31.0,30.0,30.0,147900
2025-01-21,34.0,34.0,31.0,31.0,3200
2025-01-22,37.0,37.0,34.0,34.0,194600
2025-01-23,37.0,37.0,37.0,37.0,17300
2025-01-24,37.0,37.0,37.0,37.0,27500
2025-01-30,35.0,36.0,35.0,36.0,16800
2025-01-31,35.0,35.0,35.0,35.0,159800
2025-02-03,32.0,32.0,32.0,32.0,232700
2025-02-04,31.0,32.0,31.0,32.0,122500
2025-02-05,31.0,31.0,31.0,31.0,197100
2025-02-06,30.0,31.0,30.0,31.0,4800
2025-02-07,28.0,29.0,28.0,29.0,42300
2025-02-10,28.0,28.0,28.0,28.0,235000
2025-02-11,28.0,28.0,28.0,28.0,108100
2025-02-12,30.0,30.0,30.0,30.0,30600
2025-02-13,32.0,33.0,30.0,30.0,16200
2025-02-14,32.0,32.0,32.0,32.0,4300
2025-02-17,32.0,32.0,32.0,32.0,33700
2025-02-18,32.0,32.0,32.0,32.0,30200
2025-02-19,32.0,32.0,32.0,32.0,1300
2025-02-20,31.0,32.0,31.0,32.0,5300
2025-02-21,31.0,32.0,31.0,32.0,111800
2025-02-24,31.0,31.0,31.0,31.0,20800
2025-02-25,31.0,31.0,31.0,31.0,50100
2025-02-26,31.0,31.0,31.0,31.0,5400
2025-02-27,31.0,31.0,31.0,31.0,109200
2025-02-28,34.0,34.0,34.0,34.0,3900
2025-03-03,34.0,34.0,34.0,34.0,3100
2025-03-04,33.0,33.0,33.0,33.0,200
2025-03-05,32.0,32.0,32.0,32.0,80200
2025-03-06,32.0,32.0,32.0,32.0,100
2025-03-07,32.0,32.0,32.0,32.0,400
2025-03-10,32.0,32.0,32.0,32.0,3600
2025-03-11,35.0,35.0,30.0,32.0,423400
2025-03-12,37.0,37.0,37.0,37.0,151900
2025-03-13,40.0,40.0,38.0,38.0,102500
2025-03-14,38.0,40.0,38.0,40.0,24800
2025-03-17,37.0,38.0,37.0,38.0,3800
2025-03-18,34.0,34.0,34.0,34.0,137300
2025-03-19,37.0,37.0,34.0,34.0,207700
2025-03-20,37.0,37.0,37.0,37.0,6300
2025-03-21,38.0,38.0,37.0,37.0,166800
2025-03-24,40.0,40.0,38.0,38.0,104300
2025-03-25,39.0,42.0,38.0,40.0,814000
2025-03-26,40.0,40.0,40.0,40.0,10000
2025-03-27,40.0,40.0,40.0,40.0,1600
2025-04-08,37.0,37.0,37.0,37.0,105000
2025-04-09,40.0,40.0,37.0,37.0,500800
2025-04-10,40.0,40.0,38.0,40.0,195800
2025-04-11,40.0,40.0,40.0,40.0,13100
2025-04-14,40.0,40.0,40.0,40.0,400
2025-04-15,40.0,40.0,40.0,40.0,3200
2025-04-16,40.0,40.0,40.0,40.0,10100
2025-04-17,40.0,40.0,40.0,40.0,500
2025-04-21,40.0,40.0,40.0,40.0,0
2025-04-22,40.0,40.0,40.0,40.0,0
2025-04-23,40.0,40.0,40.0,40.0,0
2025-04-24,40.0,40.0,40.0,40.0,0
2025-04-25,36.0,40.0,36.0,40.0,249800
2025-04-28,39.0,39.0,36.0,39.0,63300
2025-04-29,40.0,41.0,39.0,39.0,320300
2025-04-30,40.0,40.0,40.0,40.0,100
2025-05-02,40.0,40.0,40.0,40.0,0
2025-05-05,40.0,40.0,40.0,40.0,200
2025-05-06,40.0,40.0,40.0,40.0,0
2025-05-07,40.0,40.0,40.0,40.0,100600
2025-05-08,39.0,40.0,39.0,40.0,500
2025-05-09,41.0,41.0,39.0,39.0,28000
2025-05-14,40.0,40.0,40.0,40.0,500
2025-05-15,40.0,40.0,40.0,40.0,2200
2025-05-16,40.0,40.0,40.0,40.0,800
2025-05-19,39.0,39.0,39.0,39.0,2500
2025-05-20,40.0,40.0,39.0,39.0,1300
2025-05-21,38.0,39.0,37.0,39.0,196700
2025-05-22,36.0,38.0,36.0,38.0,31600
2025-05-23,33.0,33.0,33.0,33.0,89800
2025-05-26,32.0,33.0,32.0,32.0,247700
2025-05-27,32.0,32.0,32.0,32.0,125900
2025-05-28,32.0,32.0,31.0,32.0,202600
2025-06-02,32.0,32.0,32.0,32.0,194600
2025-06-03,32.0,32.0,32.0,32.0,578500
2025-06-04,32.0,32.0,32.0,32.0,6700
2025-06-05,34.0,35.0,32.0,32.0,20000
2025-06-10,33.0,33.0,33.0,33.0,35100
2025-06-11,31.0,33.0,30.0,33.0,62500
2025-06-12,31.0,34.0,31.0,34.0,207300
2025-06-13,34.0,34.0,30.0,31.0,109600
2025-06-16,35.0,35.0,34.0,34.0,87400
2025-06-17,35.0,35.0,35.0,35.0,179600
2025-06-18,36.0,37.0,35.0,35.0,609700
2025-06-19,37.0,38.0,36.0,38.0,7500
2025-06-20,35.0,37.0,35.0,37.0,141200
2025-06-23,38.0,38.0,32.0,32.0,130600
2025-06-24,38.0,38.0,38.0,38.0,100
2025-06-25,38.0,38.0,38.0,38.0,0
2025-06-26,38.0,38.0,38.0,38.0,400
2025-06-30,36.0,36.0,36.0,36.0,2900
2025-07-01,36.0,36.0,36.0,36.0,2600
2025-07-02,36.0,36.0,36.0,36.0,3200
2025-07-03,34.0,34.0,34.0,34.0,10900
2025-07-04,32.0,32.0,32.0,32.0,48100
2025-07-07,35.0,35.0,30.0,32.0,32600
2025-07-08,33.0,35.0,33.0,35.0,488400
2025-07-09,36.0,36.0,32.0,33.0,90800
2025-07-10,36.0,36.0,36.0,36.0,6200
2025-07-11,35.0,35.0,34.0,34.0,11800
2025-07-14,35.0,35.0,34.0,35.0,29000
2025-07-15,37.0,38.0,37.0,38.0,35300
2025-07-16,37.0,37.0,37.0,37.0,662100
2025-07-17,37.0,37.0,37.0,37.0,8600
2025-07-18,34.0,37.0,34.0,37.0,21700
2025-07-21,34.0,34.0,34.0,34.0,25800
2025-07-22,36.0,36.0,34.0,34.0,116700
2025-07-23,35.0,36.0,34.0,36.0,70200
2025-07-24,34.0,35.0,34.0,35.0,14300
2025-07-25,33.0,34.0,33.0,34.0,12600
2025-07-28,32.0,36.0,32.0,33.0,13100
2025-07-29,32.0,32.0,32.0,32.0,57700
2025-07-30,32.0,32.0,30.0,30.0,150400
2025-07-31,33.0,33.0,32.0,32.0,85000
2025-08-01,34.0,35.0,34.0,35.0,24700
2025-08-04,33.0,33.0,33.0,33.0,54800
2025-08-05,32.0,33.0,32.0,32.0,64000
2025-08-06,32.0,32.0,32.0,32.0,108700
2025-08-07,35.0,35.0,35.0,35.0,154800
2025-08-08,35.0,35.0,35.0,35.0,43300
2025-08-11,37.0,37.0,35.0,35.0,229700
2025-08-12,40.0,40.0,37.0,37.0,758300
2025-08-13,39.0,39.0,39.0,39.0,56900
2025-08-14,39.0,39.0,39.0,39.0,97000
2025-08-15,39.0,39.0,39.0,39.0,24700
2025-08-19,39.0,39.0,39.0,39.0,66400
2025-08-20,39.0,39.0,39.0,39.0,190000
2025-08-21,40.0,40.0,39.0,39.0,82100
2025-08-22,40.0,41.0,40.0,41.0,165000
2025-08-25,41.0,41.0,40.0,40.0,184400
2025-08-26,41.0,41.0,40.0,40.0,686400
2025-08-27,42.0,42.0,41.0,41.0,158700
2025-08-28,43.0,43.0,43.0,43.0,429900
2025-08-29,46.0,46.0,46.0,46.0,524000
2025-09-01,45.0,45.0,42.0,42.0,143900
2025-09-02,45.0,45.0,45.0,45.0,227200
2025-09-03,46.0,46.0,45.0,45.0,204000
2025-09-04,46.0,46.0,46.0,46.0,277800
2025-09-08,50.0,50.0,50.0,50.0,1756800
2025-09-09,52.0,52.0,52.0,52.0,173300
2025-09-10,50.0,52.0,50.0,52.0,95800
2025-09-11,48.0,50.0,48.0,50.0,617400
2025-09-12,47.0,47.0,46.0,47.0,889900
2025-09-15,50.0,51.0,50.0,51.0,1539900
2025-09-16,49.0,50.0,46.0,46.0,554300
2025-09-17,49.0,51.0,49.0,51.0,216800
2025-09-18,52.0,53.0,49.0,49.0,1663900
2025-09-19,52.0,54.0,52.0,54.0,1447400
2025-09-22,54.0,55.0,53.0,55.0,892100
2025-09-23,55.0,55.0,55.0,55.0,919700
2025-09-24,57.0,57.0,55.0,55.0,1519000
2025-09-25,52.0,60.0,52.0,60.0,1928500
2025-09-26,47.0,47.0,47.0,47.0,811400
2025-09-29,43.0,47.0,43.0,47.0,446900
2025-09-30,47.0,47.0,47.0,47.0,182000
2025-10-01,49.0,50.0,49.0,50.0,607200
2025-10-02,45.0,49.0,45.0,49.0,416700
