Date,Close,High,Low,Open,Volume
2023-07-03,4037.92822265625,4197.846172068379,4037.92822265625,4197.846172068379,6300
2023-07-04,4087.902587890625,4147.871819008825,3977.9589975072586,3977.9589975072586,6600
2023-07-05,4097.8974609375,4187.851307641006,4087.902589081555,4087.902589081555,6200
2023-07-06,4077.90771484375,4077.90771484375,4077.90771484375,4077.90771484375,100
2023-07-07,4077.90771484375,4187.851305194929,4077.90771484375,4087.9025866938573,5400
2023-07-10,4087.902587890625,4117.887203449724,4007.9436130663585,4097.897459743658,6600
2023-07-11,4087.902587890625,4097.897459743658,4037.9282286254584,4087.902587890625,1700
2023-07-12,4117.88720703125,4197.846181925061,4047.923103999166,4087.9025914460713,6800
2023-07-13,4067.912841796875,4077.9077136440415,4067.912841796875,4067.912841796875,1900
2023-07-14,4077.90771484375,4077.90771484375,4067.912842993643,4067.912842993643,2700
2023-07-17,4057.91796875,4137.876943503695,4057.91796875,4067.9128405942115,1100
2023-07-18,4087.902587890625,4197.846178273991,4087.902587890625,4147.871819008825,59600
2023-07-20,4057.91796875,4067.9128405942115,4057.91796875,4057.91796875,2600
2023-07-21,4107.89208984375,4107.89208984375,4057.917733519617,4057.917733519617,5600
2023-07-24,4117.88720703125,4117.88720703125,4067.9128477226186,4107.892335169524,6900
2023-07-25,4097.8974609375,4117.887204649391,4097.8974609375,4117.887204649391,12400
2023-07-26,4187.85107421875,4187.85107421875,4097.897232529087,4097.897232529087,3300
2023-07-27,4187.85107421875,4187.85107421875,4087.902361230236,4187.85107421875,3500
2023-07-28,4297.794921875,4297.794921875,4187.851330850291,4187.851330850291,90400
2023-07-31,4497.6923828125,4497.6923828125,4197.846223958333,4197.846223958333,117100
2023-08-01,4457.712890625,4497.692378433296,4417.733402816704,4497.692378433296,6700
2023-08-02,4337.7744140625,4407.738517515121,4317.7846702188945,4397.743645593318,4300
2023-08-03,4337.7744140625,4397.743645593318,4337.7744140625,4387.748773671515,7500
2023-08-04,4337.7744140625,4337.7744140625,4337.7744140625,4337.7744140625,700
2023-08-07,4397.74365234375,4437.72314009233,4337.774420720881,4337.774420720881,2800
2023-08-08,4437.72314453125,4487.697504266963,4397.74365674268,4397.74365674268,15200
2023-08-09,4497.6923828125,4677.600078125,4497.6923828125,4497.6923828125,57000
2023-08-10,4377.75390625,4497.692369434932,4377.75390625,4497.692369434932,10400
2023-08-11,4277.80517578125,4387.748766747591,4277.80517578125,4377.7538948415595,28300
2023-08-14,4347.76904296875,4377.75365705819,4157.866487068965,4347.76904296875,4000
2023-08-15,4407.73828125,4497.69212372449,4347.769052933673,4347.769052933673,2200
2023-08-16,4327.779296875,4417.733139073325,4247.820326032043,4417.733139073325,4100
2023-08-18,4377.75390625,4377.75390625,4327.7795465896115,4327.7795465896115,1100
2023-08-21,4387.74853515625,4397.743406534738,4377.753663777762,4377.753663777762,3400
2023-08-22,4417.7333984375,4417.7333984375,4397.743654553167,4397.743654553167,3600
