Date,Close,High,Low,Open,Volume
2024-08-28,393.6949462890625,407.4742694091797,381.88409790039066,381.88409790039066,51383200
2024-08-29,389.75799560546875,399.6003692318695,383.8525714296283,395.6634197813092,9738500
2024-08-30,395.6634216308594,399.6003710998231,389.75799742741367,389.75799742741367,23624500
2024-09-02,385.8210144042969,399.60033634730746,385.8210144042969,395.663387220733,16787700
2024-09-03,387.78948974609375,393.69491344781096,375.97864234265944,385.82101517885474,18799900
2024-09-04,391.7264709472656,403.5373193175349,383.8525720337527,387.7895214905092,15775000
2024-09-05,393.6949462890625,399.6003704833985,389.7579968261719,393.6949462890625,4116500
2024-09-06,417.3166198730469,433.06441684938824,393.6949244085348,393.6949244085348,37336100
2024-09-09,379.91558837890625,419.2850794026271,358.26236831585976,417.316604851441,37054600
2024-09-10,379.91558837890625,391.7264356860225,374.0101647253481,379.91558837890625,14210700
2024-09-11,375.9786682128906,385.82104172631705,374.01019351020534,379.9156176182612,8435800
2024-09-12,374.01019287109375,381.88409166837994,372.04171817177223,377.94714226973684,5916900
2024-09-13,377.9471130371094,383.8525366783142,372.04168939590454,374.01016394297284,9063300
2024-09-17,374.01019287109375,377.94714226973684,370.07324347245066,375.9786675704153,3119500
2024-09-18,370.0732421875,383.8525650349069,368.1047674950133,374.0101915724734,8814700
2024-09-19,370.0732421875,374.0101915724734,364.1678181100399,370.0732421875,6073200
2024-09-20,356.2939147949219,377.9471361360497,356.2939147949219,370.0732374665487,6805800
2024-09-23,344.4830627441406,356.293910609654,334.6406895228794,356.293910609654,17730100
2024-09-24,352.3569641113281,362.1993374105272,344.4830654719688,344.4830654719688,13163200
2024-09-25,352.3569641113281,356.29391343100775,348.4200147916485,354.32543877116797,14283300
2024-09-26,350.38848876953125,354.32543808154844,346.45153945751406,352.35696342553985,3964700
2024-09-27,354.325439453125,354.325439453125,342.51459147135415,350.38849012586803,10773500
2024-09-30,356.2939147949219,360.2308641296724,346.45154145804554,354.3254401275466,9522000
2024-10-01,354.325439453125,358.26238878038197,352.35696478949654,356.29391411675346,1007800
2024-10-02,346.4515380859375,366.13628456809306,346.4515380859375,354.3254366787997,6532200
2024-10-03,344.4830627441406,350.3884866768973,338.5776388113839,346.45153738839286,3601700
2024-10-04,338.57763671875,346.45153524709303,338.57763671875,344.4830606150073,6818300
2024-10-07,324.7983093261719,340.54610614198623,322.82983472419505,338.57763154000946,4813000
2024-10-08,322.829833984375,326.7667831793064,311.0189863995808,324.7983085818407,5548000
2024-10-09,320.86138916015625,328.7352882806509,320.86138916015625,322.8298639402799,6022300
2024-10-10,318.8929138183594,322.82986337167245,314.9559642650463,320.8613885950159,930400
2024-10-11,320.86138916015625,326.76681350052723,318.8929143800326,318.8929143800326,2934700
2024-10-14,318.8929138183594,324.798338148329,314.9559642650463,320.8613885950159,1555600
2024-10-15,318.8929138183594,322.82986337167245,314.9559642650463,318.8929138183594,1724600
2024-10-16,332.6722106933594,334.6406853128467,314.95593911797334,316.92441373746067,6962300
2024-10-17,320.86138916015625,334.64071262102186,318.8929143800326,334.64071262102186,2628300
2024-10-18,303.14508056640625,320.86135150859883,303.14508056640625,320.86135150859883,4486200
2024-10-21,301.1766052246094,305.11355431251275,299.2081306806577,303.14507976856106,1425400
2024-10-22,301.1766052246094,309.0505034004162,293.3027070488026,301.1766052246094,4407200
2024-10-23,299.2081298828125,301.1766044215152,293.3027062667044,301.1766044215152,4530500
2024-10-24,297.2396545410156,299.20812907439984,289.3657564074788,299.20812907439984,1285300
2024-10-25,291.3342590332031,297.23968320279505,289.3657843100058,295.27120847959776,609100
2024-10-28,297.2396545410156,297.2396545410156,289.3657564074788,291.334230940863,836500
2024-10-29,293.302734375,297.239683829698,291.33425964765104,297.239683829698,782500
2024-10-30,281.49188232421875,293.3027305336265,281.49188232421875,293.3027305336265,1613100
2024-10-31,283.4603576660156,285.4288323720296,281.4918829600016,283.4603576660156,374500
2024-11-01,279.5234069824219,283.4603563765405,273.61798289124397,283.4603563765405,1436100
2024-11-04,271.6495056152344,281.4918790070907,271.6495056152344,281.4918790070907,1126500
2024-11-05,271.6495056152344,277.5549296503482,271.6495056152344,273.6179802936056,1797100
2024-11-06,269.6810302734375,273.61797962049496,269.6810302734375,271.64950494696626,453900
2024-11-07,269.6810302734375,271.64950494696626,265.74408092638004,269.6810302734375,421900
2024-11-08,269.6810302734375,273.61797962049496,269.6810302734375,269.6810302734375,765000
2024-11-11,265.74407958984375,271.6495035807292,259.8386555989583,271.6495035807292,999500
2024-11-12,267.7125549316406,269.6810296002556,263.7756055944106,265.74408026302564,425500
2024-11-13,267.7125549316406,269.6810296002556,263.7756055944106,269.6810296002556,415500
2024-11-14,267.7125549316406,269.6810296002556,265.74408026302564,267.7125549316406,193200
2024-11-15,261.80712890625,271.64950217340225,259.83865425281954,267.71255286654133,1229500
2024-11-18,253.9332275390625,263.7756006994913,246.05932901071947,261.80712606740553,1297200
2024-11-19,251.96475219726562,255.9017014503479,249.9962775707245,255.9017014503479,433800
2024-11-20,249.99627685546875,253.93322609728716,249.99627685546875,253.93322609728716,530200
2024-11-21,246.059326171875,249.99627539062502,244.0908515625,249.99627539062502,592900
2024-11-22,242.1223907470703,246.0593401901121,242.1223907470703,244.0908654685912,329500
2024-11-25,248.02780151367188,248.02780151367188,240.15390305292038,242.12237766810827,796900
2024-11-26,251.96475219726562,251.96475219726562,248.02780294418335,248.02780294418335,788500
2024-11-28,248.02780151367188,251.96475074404762,248.02780151367188,251.96475074404762,423500
2024-11-29,244.0908660888672,248.0278155419134,242.12239136234405,248.0278155419134,737200
2024-12-02,244.0908660888672,246.0593408153903,240.15391663582093,244.0908660888672,41269500
2024-12-03,259.8386535644531,259.8386535644531,242.12238173051313,244.0908563787287,43607800
2024-12-04,249.99627685546875,305.11356624092645,244.09085299274113,259.8386499600148,55944600
2024-12-05,248.02780151367188,253.93322535923548,246.05932689848402,249.99627612885976,43384200
2024-12-06,249.99627685546875,255.90170071819637,248.02780223455954,248.02780223455954,41517300
2024-12-09,251.96475219726562,255.9017014503479,249.9962775707245,249.9962775707245,41455200
2024-12-10,249.99627685546875,253.93322609728716,248.02780223455954,251.96475147637796,41437300
2024-12-11,248.02780151367188,251.96475074404762,244.09085228329613,249.99627612885976,41384100
2024-12-12,246.059326171875,248.02780078125002,244.0908515625,248.02780078125002,667400
2024-12-13,240.15391540527344,246.05933955458346,238.1854406888368,246.05933955458346,1404500
2024-12-16,236.2169647216797,240.15391413370767,234.24849001566568,240.15391413370767,1105400
2024-12-17,230.31153869628906,236.21696276542468,230.31153869628906,236.21696276542468,1877600
2024-12-18,228.3430633544922,232.2800127226731,228.3430633544922,230.31153803858263,1252700
2024-12-19,228.3430633544922,228.3430633544922,218.50068993403994,228.3430633544922,2982600
2024-12-20,230.31153869628906,232.28001338600095,224.40611462715344,226.37458931686533,3908400
2024-12-23,226.3745880126953,230.31153736943784,226.3745880126953,230.31153736943784,376900
2024-12-24,226.3745880126953,226.3745880126953,222.43763865595278,226.3745880126953,222400
2024-12-27,226.3745880126953,226.3745880126953,222.43763865595278,226.3745880126953,2028100
2024-12-30,228.3430633544922,230.31153803858263,224.40611398631128,226.37458867040175,963000
2025-01-02,234.24847412109375,236.2169486935399,228.34305040375523,228.34305040375523,622500
2025-01-03,242.1223907470703,244.0908654685912,234.24849186098672,234.24849186098672,1251800
2025-01-06,261.80712890625,261.80712890625,242.1223823719455,242.1223823719455,2712100
2025-01-07,257.87017822265625,277.55492465186666,253.93322893681417,261.8071275084983,3862000
2025-01-08,259.8386535644531,261.80712821266866,255.901704268022,257.8701789162376,1800800
2025-01-09,257.87017822265625,261.8071275084983,253.93322893681417,259.8386528655773,1472400
2025-01-10,265.74407958984375,267.7125542534722,257.87018093532987,257.87018093532987,1991800
2025-01-13,263.7756042480469,267.7125535651819,263.7756042480469,265.7440789066144,846900
2025-01-14,269.6810302734375,271.64950494696626,261.8071315793225,263.7756062528513,2615900
2025-01-15,299.2081298828125,299.2081298828125,269.68101180227177,269.68101180227177,5435800
2025-01-16,307.08203125,309.05050580929486,297.23965845352564,299.2081330128205,2295600
2025-01-17,307.08203125,309.05050580929486,303.1450821314103,309.05050580929486,1433700
2025-01-20,318.8929138183594,318.8929138183594,305.11359038176363,307.08206515842016,1754600
2025-01-21,346.4515380859375,350.3884873823686,318.89289301091975,318.89289301091975,4978000
2025-01-22,346.4515380859375,354.3254366787997,342.5145887895064,346.4515380859375,1648900
2025-01-23,366.13629150390625,366.13629150390625,346.4515446488575,346.4515446488575,2592400
2025-01-24,358.26239013671875,366.1362888210422,354.325440794557,366.1362888210422,2136000
2025-01-30,358.26239013671875,360.2308648077996,342.5145927680718,358.26239013671875,2038300
2025-01-31,356.2939147949219,360.2308641296724,354.3254401275466,356.2939147949219,2415200
2025-02-03,338.57763671875,356.2939084075218,338.57763671875,356.2939084075218,1442900
2025-02-04,324.7983093261719,338.57763154000946,320.8613601222183,338.57763154000946,1419200
2025-02-05,314.9559631347656,324.79833698272705,307.08206405639646,324.79833698272705,2011500
2025-02-06,312.98748779296875,314.95596255896226,312.98748779296875,314.95596255896226,126700
2025-02-07,305.1135559082031,312.987454125189,305.1135559082031,312.987454125189,585400
2025-02-10,291.3342590332031,305.1135820955843,291.3342590332031,305.1135820955843,1087900
2025-02-11,291.3342590332031,291.3342590332031,289.3657843100058,291.3342590332031,143100
2025-02-12,291.3342590332031,293.3027337564004,289.3657843100058,291.3342590332031,111300
2025-02-13,285.4288330078125,291.3342571390086,279.5234088766164,291.3342571390086,824900
2025-02-14,285.4288330078125,289.3657824286099,283.4603582974138,285.4288330078125,635300
2025-02-17,277.554931640625,285.4288304105718,277.554931640625,285.4288304105718,627600
2025-02-18,283.4603576660156,283.4603576660156,275.5864588419596,277.55493354797363,352500
2025-02-19,281.49188232421875,283.4603570257867,279.5234076226508,283.4603570257867,310800
2025-02-20,279.5234069824219,283.4603563765405,279.5234069824219,281.4918816794812,114900
2025-02-21,279.5234069824219,279.5234069824219,277.55493228536255,279.5234069824219,40700
2025-02-24,279.5234069824219,279.5234069824219,277.55493228536255,279.5234069824219,172200
2025-02-25,273.61798095703125,279.5234050064636,273.61798095703125,279.5234050064636,312100
2025-02-26,269.6810302734375,273.61797962049496,269.6810302734375,271.64950494696626,256200
2025-02-27,267.7125549316406,269.6810296002556,265.74408026302564,269.6810296002556,1895400
2025-02-28,263.7756042480469,267.7125535651819,261.80712958947936,265.7440789066144,385800
2025-03-03,261.80712890625,265.7440782131109,261.80712890625,263.77560355968046,255500
2025-03-04,261.80712890625,261.80712890625,255.90170494595864,259.83865425281954,574700
2025-03-05,261.80712890625,261.80712890625,259.83865425281954,259.83865425281954,14600
2025-03-06,265.74407958984375,265.74407958984375,261.8071302625868,261.8071302625868,273900
2025-03-07,273.61798095703125,273.61798095703125,265.7440822244548,265.7440822244548,668500
2025-03-10,279.5234069824219,281.4918816794812,273.61798289124397,273.61798289124397,756500
2025-03-11,283.4603576660156,283.4603576660156,279.5234082539876,279.5234082539876,581400
2025-03-12,277.554931640625,283.4603557180851,275.5864569481383,283.4603557180851,700200
2025-03-13,273.61798095703125,275.58645564017536,273.61798095703125,275.58645564017536,232500
2025-03-14,269.6810302734375,273.61797962049496,263.7756062528513,273.61797962049496,777000
2025-03-17,267.7125549316406,269.6810296002556,267.7125549316406,267.7125549316406,118900
2025-03-18,259.8386535644531,267.7125521573153,259.8386535644531,267.7125521573153,585600
2025-03-19,251.96475219726562,259.8386507034302,251.96475219726562,259.8386507034302,603100
2025-03-20,253.9332275390625,253.9332275390625,251.96475290697674,251.96475290697674,147400
2025-03-21,249.99627685546875,253.93322609728716,249.99627685546875,253.93322609728716,165300
2025-03-24,248.02780151367188,249.99627612885976,246.05932689848402,249.99627612885976,369600
2025-03-25,248.02780151367188,249.99627612885976,248.02780151367188,249.99627612885976,135100
2025-03-26,249.99627685546875,249.99627685546875,248.02780223455954,249.99627685546875,105200
2025-03-27,248.02780151367188,249.99627612885976,248.02780151367188,249.99627612885976,52800
2025-04-08,234.24847412109375,240.15389783843224,234.24847412109375,240.15389783843224,526600
2025-04-09,232.27999877929688,232.27999877929688,228.3430496474444,228.3430496474444,376300
2025-04-10,232.27999877929688,232.27999877929688,230.31152421337063,232.27999877929688,159000
2025-04-11,232.27999877929688,232.27999877929688,230.31152421337063,232.27999877929688,87700
2025-04-14,232.27999877929688,232.27999877929688,230.31152421337063,232.27999877929688,52700
2025-04-15,232.27999877929688,232.27999877929688,230.31152421337063,230.31152421337063,46400
2025-04-16,232.27999877929688,232.27999877929688,230.31152421337063,232.27999877929688,35800
2025-04-17,232.27999877929688,232.27999877929688,230.31152421337063,232.27999877929688,11700
2025-04-21,236.2169647216797,236.2169647216797,230.3115406036377,232.28001530965167,384300
2025-04-22,238.18544006347656,238.18544006347656,232.28001592967135,236.21696535220815,394800
2025-04-23,236.2169647216797,238.18543942769367,236.2169647216797,238.18543942769367,145600
2025-04-24,240.15391540527344,240.15391540527344,236.21696597240012,236.21696597240012,276600
2025-04-25,246.059326171875,246.059326171875,242.122376953125,242.122376953125,347200
2025-04-28,246.059326171875,246.059326171875,244.0908515625,246.059326171875,192900
2025-04-29,244.0908660888672,246.0593408153903,244.0908660888672,246.0593408153903,149100
2025-04-30,267.7125549316406,267.7125549316406,246.05933357687556,246.05933357687556,2140100
2025-05-02,271.6495056152344,285.42882836383325,267.7125562584919,267.7125562584919,1173600
2025-05-05,265.74407958984375,273.61797824435763,265.74407958984375,269.6810289171007,776200
2025-05-06,261.80712890625,265.7440782131109,259.83865425281954,265.7440782131109,446600
2025-05-07,261.80712890625,263.77560355968046,261.80712890625,261.80712890625,212300
2025-05-08,257.87017822265625,261.8071275084983,257.87017822265625,261.8071275084983,277800
2025-05-09,257.87017822265625,257.87017822265625,255.9017035797352,257.87017822265625,72600
2025-05-14,255.90170288085938,259.83865215594955,255.90170288085938,257.87017751840443,202200
2025-05-15,258.8888854980469,258.8888854980469,256.89743253267727,258.8888854980469,137900
2025-05-16,258.8888854980469,258.8888854980469,256.89743253267727,256.89743253267727,139800
2025-05-19,258.8888854980469,260.8803384634165,256.89743253267727,258.8888854980469,91900
2025-05-20,256.8974304199219,258.8888833689135,256.8974304199219,258.8888833689135,378700
2025-05-21,254.90597534179688,256.89742827415466,254.90597534179688,256.89742827415466,52100
2025-05-22,254.90597534179688,254.90597534179688,252.9145224094391,254.90597534179688,160000
2025-05-23,248.93161010742188,252.91451586914062,248.93161010742188,248.93161010742188,54600
2025-05-26,246.94017028808594,248.93162327428018,242.95726431569744,248.93162327428018,327700
2025-05-27,246.94017028808594,246.94017028808594,240.9658113295032,244.9487173018917,480600
2025-05-28,236.98289489746094,246.9401593889509,236.98289489746094,246.9401593889509,955200
2025-06-02,231.008544921875,238.97435681573276,227.02563897494613,236.9829038422683,964900
2025-06-03,231.008544921875,231.008544921875,229.01709194841058,231.008544921875,97400
2025-06-04,233.0,233.0,229.01709401709402,229.01709401709402,124200
2025-06-05,234.99143981933594,234.99143981933594,231.00853405968616,232.99998693951105,222300
2025-06-10,238.97434997558594,238.97434997558594,232.9999912261963,234.9914441426595,237000
2025-06-11,238.97434997558594,240.96580289204917,238.97434997558594,238.97434997558594,221900
2025-06-12,248.93161010742188,248.93161010742188,238.974345703125,238.974345703125,566400
2025-06-13,244.94871520996094,248.93162114833427,238.9743563024009,248.93162114833427,1037400
2025-06-16,240.96580505371094,248.93161679102369,236.98289918505455,244.9487109223673,802300
2025-06-17,242.95726013183594,242.95726013183594,238.97435422803534,240.96580717993564,190500
2025-06-18,302.7008361816406,302.7008361816406,242.95725009315893,242.95725009315893,5692900
2025-06-19,286.76922607421875,342.5299089219835,286.76922607421875,342.5299089219835,6970200
2025-06-20,304.6922912597656,318.6324614481209,288.76066818735956,290.75212107141033,1067200
2025-06-23,314.6495666503906,320.6239255108411,300.70939597600625,304.6923018829732,1897200
2025-06-24,324.6068420410156,338.5470131716114,314.64957694773295,316.64102996638945,2225500
2025-06-25,328.5897216796875,338.5469859730113,324.6068159623579,328.5897216796875,957900
2025-06-26,344.5213623046875,362.4444389563765,328.58973861429735,328.58973861429735,2222900
2025-06-30,340.5384521484375,352.48716976768094,336.5555462753564,344.52135802151867,546300
2025-07-01,340.5384521484375,342.52990508497805,332.5726404022752,340.5384521484375,137600
2025-07-02,326.5982666015625,342.5298893626143,326.5982666015625,340.53843651748286,305400
2025-07-03,318.6324768066406,324.60683574676517,316.6410238265991,324.60683574676517,398700
2025-07-04,318.6324768066406,320.62392978668214,318.6324768066406,318.6324768066406,73700
2025-07-07,322.6153869628906,322.6153869628906,316.6410279450593,320.62393395694687,533100
2025-07-08,326.5982666015625,326.5982666015625,320.62390806616804,320.62390806616804,58500
2025-07-09,326.5982666015625,328.58971944669395,322.61536091129955,324.606813756431,179100
2025-07-10,326.5982666015625,326.5982666015625,322.61536091129955,326.5982666015625,213800
2025-07-11,328.5897216796875,328.5897216796875,324.6068159623579,326.5982688210227,51400
2025-07-14,326.5982666015625,328.58971944669395,326.5982666015625,328.58971944669395,66700
