Date,Close,High,Low,Open,Volume
2024-08-07,173.73577880859375,173.73577880859375,173.73577880859375,173.73577880859375,6761400
2024-08-08,232.9204864501953,232.9204864501953,200.46435309238123,211.91945898337443,70714300
2024-08-09,242.46641540527344,276.8317341241311,227.19294041911448,276.8317341241311,309447300
2024-08-12,229.1021270751953,250.10315539042156,217.64702072143555,250.10315539042156,101084300
2024-08-13,223.37457275390625,244.37560096153845,210.0102820763221,210.0102820763221,37571100
2024-08-14,219.55621337890625,231.01132016389266,215.73784445057746,225.28376677139946,11938000
2024-08-15,217.6470184326172,229.10212466591284,210.01028094375343,219.55620280483313,28293500
2024-08-16,219.55621337890625,225.28376677139946,217.64702891474187,217.64702891474187,11459000
2024-08-19,227.1929473876953,231.01131625135406,219.55620966037785,219.55620966037785,11752000
2024-08-20,221.46539306640625,231.01131518133755,221.46539306640625,229.10213075835128,8476300
2024-08-21,219.55621337890625,223.37458230723507,215.73784445057746,221.46539784307066,6702400
2024-08-22,217.6470184326172,219.55620280483313,213.82864968818532,219.55620280483313,3633200
2024-08-23,213.82864379882812,219.5561967577253,210.01027515956332,217.6470124380929,4398600
2024-08-26,213.82864379882812,217.6470124380929,210.01027515956332,211.91945947919572,2746000
2024-08-27,210.01028442382812,215.73783763538708,210.01028442382812,213.8286532315341,4397000
2024-08-28,200.46435546875,211.9194614955357,196.64598679315475,210.01027715773807,7558100
2024-08-29,204.28273010253906,210.0102832829841,190.91843934816734,200.4643613155757,10994100
2024-08-30,204.28273010253906,208.1010988895024,192.827623741649,192.827623741649,3697900
2024-09-02,196.64598083496094,211.91945507456956,194.73679655500985,204.28271795476525,7491600
2024-09-03,190.91844177246094,198.55517944335938,190.91844177246094,196.64599502563476,2682100
2024-09-04,190.91844177246094,196.64599502563476,190.91844177246094,190.91844177246094,1964100
2024-09-05,188.05465698242188,194.7368021543861,182.3271039778811,190.91843348469226,3991300
2024-09-06,185.19088745117188,190.9184406713112,182.3271108411022,186.14547965452843,4860900
2024-09-09,178.5087432861328,186.145480966823,178.5087432861328,185.1908887567367,5049100
2024-09-10,186.14547729492188,196.64599139873798,178.50873976487378,178.50873976487378,11166400
2024-09-11,185.19088745117188,189.96384846795465,184.23629524781532,189.0092562645981,1861300
2024-09-12,183.2816925048828,189.0092453956604,182.32710035641986,186.1454689502716,1943700
2024-09-13,185.19088745117188,186.14547965452843,181.37251863774566,183.28170304445877,1881900
2024-09-17,183.2816925048828,187.10006109873453,181.37250820795694,186.1454689502716,3799700
