Date,Close,High,Low,Open,Volume
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,200
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,300
2023-09-20,50.0,50.0,50.0,50.0,2000
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,26300
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,16900
2023-10-03,50.0,50.0,50.0,50.0,100
2023-10-04,50.0,50.0,50.0,50.0,1100
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,102900
2023-10-09,50.0,50.0,50.0,50.0,600
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,4200
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,10100
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,5200
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,220800
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,8000
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,1000
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,8800
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,2000
2023-11-20,50.0,50.0,50.0,50.0,100
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,800
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,1000
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,1000
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,100
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,100000
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,10500
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,200
2023-12-15,50.0,50.0,50.0,50.0,300
2023-12-18,50.0,50.0,50.0,50.0,1600
2023-12-19,50.0,50.0,50.0,50.0,0
2023-12-20,50.0,50.0,50.0,50.0,400
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,1000
2024-01-03,50.0,50.0,50.0,50.0,1000
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,100000
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,500
2024-01-25,50.0,50.0,50.0,50.0,100
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,800
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,200
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,2300
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,200000
2024-02-26,50.0,50.0,50.0,50.0,1500
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,2500
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,1400
2024-03-05,50.0,50.0,50.0,50.0,51000
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,100
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,500
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,600000
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,45.0,45.0,45.0,45.0,100
2024-03-26,41.0,41.0,41.0,41.0,307300
2024-03-27,37.0,37.0,37.0,37.0,38500
2024-03-28,34.0,34.0,34.0,34.0,26900
2024-04-01,31.0,31.0,31.0,31.0,60800
2024-04-02,28.0,28.0,28.0,28.0,18700
2024-04-03,26.0,26.0,26.0,26.0,35500
2024-04-04,24.0,24.0,24.0,24.0,163500
2024-04-05,22.0,22.0,22.0,22.0,38000
2024-04-16,20.0,20.0,20.0,20.0,119500
2024-04-17,18.0,18.0,18.0,18.0,14200
2024-04-18,17.0,17.0,17.0,17.0,30900
2024-04-19,16.0,16.0,16.0,16.0,10100
2024-04-22,15.0,15.0,15.0,15.0,20300
2024-04-23,14.0,14.0,14.0,14.0,115200
2024-04-24,13.0,13.0,13.0,13.0,21400
2024-04-25,12.0,12.0,12.0,12.0,26800
2024-04-26,11.0,11.0,11.0,11.0,51000
2024-04-29,10.0,10.0,10.0,10.0,8654900
2024-04-30,10.0,11.0,10.0,11.0,7420400
2024-05-02,10.0,10.0,10.0,10.0,470000
2024-05-03,10.0,10.0,10.0,10.0,366200
2024-05-06,10.0,10.0,10.0,10.0,43000
2024-05-07,10.0,11.0,10.0,11.0,157700
2024-05-08,9.0,9.0,9.0,9.0,684100
2024-05-13,10.0,10.0,9.0,9.0,23900
2024-05-14,9.0,10.0,9.0,10.0,8300
2024-05-15,9.0,9.0,9.0,9.0,1011000
2024-05-16,8.0,9.0,8.0,9.0,89900
2024-05-17,9.0,9.0,8.0,8.0,22800
2024-05-20,10.0,10.0,10.0,10.0,684500
2024-05-21,10.0,10.0,10.0,10.0,182100
2024-05-22,11.0,11.0,11.0,11.0,239500
2024-05-27,10.0,11.0,10.0,11.0,422200
2024-05-28,11.0,11.0,10.0,10.0,59100
2024-05-29,11.0,11.0,11.0,11.0,130300
2024-05-30,11.0,11.0,10.0,10.0,31500
2024-05-31,11.0,11.0,11.0,11.0,1100
2024-06-03,11.0,11.0,10.0,11.0,19200
2024-06-04,11.0,11.0,10.0,11.0,60500
2024-06-05,10.0,10.0,10.0,10.0,301900
2024-06-06,10.0,10.0,9.0,10.0,220000
2024-06-07,11.0,11.0,10.0,10.0,5700
2024-06-10,11.0,11.0,11.0,11.0,1075900
2024-06-11,10.0,10.0,10.0,10.0,57600
2024-06-12,10.0,10.0,9.0,9.0,548700
2024-06-13,10.0,10.0,9.0,9.0,30100
2024-06-14,10.0,10.0,10.0,10.0,200
2024-06-19,9.0,9.0,9.0,9.0,973100
2024-06-20,10.0,10.0,9.0,9.0,1700
2024-06-21,11.0,11.0,10.0,10.0,706800
2024-06-24,11.0,11.0,11.0,11.0,100
2024-06-25,11.0,11.0,11.0,11.0,8900
2024-06-26,10.0,10.0,10.0,10.0,2352200
2024-06-27,10.0,10.0,10.0,10.0,5000
2024-06-28,9.0,9.0,9.0,9.0,1819500
2024-07-01,10.0,10.0,10.0,10.0,916500
2024-07-02,10.0,10.0,10.0,10.0,0
2024-07-03,10.0,10.0,10.0,10.0,0
2024-07-04,10.0,10.0,10.0,10.0,0
2024-07-05,10.0,10.0,10.0,10.0,0
2024-07-08,10.0,10.0,10.0,10.0,0
2024-07-09,10.0,10.0,10.0,10.0,0
2024-07-10,10.0,10.0,10.0,10.0,0
2024-07-11,10.0,10.0,10.0,10.0,0
2024-07-12,10.0,10.0,10.0,10.0,0
2024-07-15,10.0,10.0,10.0,10.0,0
2024-07-16,10.0,10.0,10.0,10.0,0
2024-07-17,10.0,10.0,10.0,10.0,0
2024-07-18,10.0,10.0,10.0,10.0,0
2024-07-19,10.0,10.0,10.0,10.0,0
2024-07-22,10.0,10.0,10.0,10.0,0
2024-07-23,10.0,10.0,10.0,10.0,0
2024-07-24,10.0,10.0,10.0,10.0,0
2024-07-25,10.0,10.0,10.0,10.0,0
2024-07-26,10.0,10.0,10.0,10.0,0
2024-07-29,10.0,10.0,10.0,10.0,0
2024-07-30,10.0,10.0,10.0,10.0,0
2024-07-31,10.0,10.0,10.0,10.0,0
2024-08-01,10.0,10.0,10.0,10.0,0
2024-08-02,10.0,10.0,10.0,10.0,0
2024-08-05,10.0,10.0,10.0,10.0,0
2024-08-06,10.0,10.0,10.0,10.0,0
2024-08-07,10.0,10.0,10.0,10.0,0
2024-08-08,10.0,10.0,10.0,10.0,0
2024-08-09,10.0,10.0,10.0,10.0,0
2024-08-12,10.0,10.0,10.0,10.0,0
2024-08-13,10.0,10.0,10.0,10.0,0
2024-08-14,10.0,10.0,10.0,10.0,0
2024-08-15,10.0,10.0,10.0,10.0,0
2024-08-16,10.0,10.0,10.0,10.0,0
2024-08-19,10.0,10.0,10.0,10.0,0
2024-08-20,10.0,10.0,10.0,10.0,0
2024-08-21,10.0,10.0,10.0,10.0,0
2024-08-22,10.0,10.0,10.0,10.0,0
2024-08-23,10.0,10.0,10.0,10.0,0
2024-08-26,10.0,10.0,10.0,10.0,0
2024-08-27,10.0,10.0,10.0,10.0,0
2024-08-28,10.0,10.0,10.0,10.0,0
2024-08-29,10.0,10.0,10.0,10.0,0
2024-08-30,10.0,10.0,10.0,10.0,0
2024-09-02,10.0,10.0,10.0,10.0,0
2024-09-03,10.0,10.0,10.0,10.0,0
2024-09-04,10.0,10.0,10.0,10.0,0
2024-09-05,10.0,10.0,10.0,10.0,0
2024-09-06,10.0,10.0,10.0,10.0,0
2024-09-09,10.0,10.0,10.0,10.0,0
2024-09-10,10.0,10.0,10.0,10.0,0
2024-09-11,10.0,10.0,10.0,10.0,0
2024-09-12,10.0,10.0,10.0,10.0,0
2024-09-13,10.0,10.0,10.0,10.0,0
2024-09-17,10.0,10.0,10.0,10.0,0
2024-09-18,10.0,10.0,10.0,10.0,0
2024-09-19,10.0,10.0,10.0,10.0,0
2024-09-20,10.0,10.0,10.0,10.0,0
2024-09-23,10.0,10.0,10.0,10.0,0
2024-09-24,10.0,10.0,10.0,10.0,0
2024-09-25,10.0,10.0,10.0,10.0,0
2024-09-26,10.0,10.0,10.0,10.0,0
2024-09-27,10.0,10.0,10.0,10.0,0
2024-09-30,10.0,10.0,10.0,10.0,0
2024-10-01,10.0,10.0,10.0,10.0,0
2024-10-02,10.0,10.0,10.0,10.0,0
2024-10-03,10.0,10.0,10.0,10.0,0
2024-10-04,10.0,10.0,10.0,10.0,0
2024-10-07,10.0,10.0,10.0,10.0,0
2024-10-08,10.0,10.0,10.0,10.0,0
2024-10-09,10.0,10.0,10.0,10.0,0
2024-10-10,10.0,10.0,10.0,10.0,0
2024-10-11,10.0,10.0,10.0,10.0,0
2024-10-14,10.0,10.0,10.0,10.0,0
2024-10-15,10.0,10.0,10.0,10.0,0
2024-10-16,10.0,10.0,10.0,10.0,0
2024-10-17,10.0,10.0,10.0,10.0,0
2024-10-18,10.0,10.0,10.0,10.0,0
2024-10-21,10.0,10.0,10.0,10.0,0
2024-10-22,10.0,10.0,10.0,10.0,0
2024-10-23,10.0,10.0,10.0,10.0,0
2024-10-24,10.0,10.0,10.0,10.0,0
2024-10-25,10.0,10.0,10.0,10.0,0
2024-10-28,10.0,10.0,10.0,10.0,0
2024-10-29,10.0,10.0,10.0,10.0,0
2024-10-30,10.0,10.0,10.0,10.0,0
2024-10-31,10.0,10.0,10.0,10.0,0
2024-11-01,10.0,10.0,10.0,10.0,0
2024-11-04,10.0,10.0,10.0,10.0,0
2024-11-05,10.0,10.0,10.0,10.0,0
2024-11-06,10.0,10.0,10.0,10.0,0
2024-11-07,10.0,10.0,10.0,10.0,0
2024-11-08,10.0,10.0,10.0,10.0,0
2024-11-11,10.0,10.0,10.0,10.0,0
2024-11-12,10.0,10.0,10.0,10.0,0
2024-11-13,10.0,10.0,10.0,10.0,0
2024-11-14,10.0,10.0,10.0,10.0,0
2024-11-15,10.0,10.0,10.0,10.0,0
2024-11-18,10.0,10.0,10.0,10.0,0
2024-11-19,10.0,10.0,10.0,10.0,0
2024-11-20,10.0,10.0,10.0,10.0,0
2024-11-21,10.0,10.0,10.0,10.0,0
2024-11-22,10.0,10.0,10.0,10.0,0
2024-11-25,10.0,10.0,10.0,10.0,0
2024-11-26,10.0,10.0,10.0,10.0,0
2024-11-28,10.0,10.0,10.0,10.0,0
2024-11-29,10.0,10.0,10.0,10.0,0
2024-12-02,10.0,10.0,10.0,10.0,0
2024-12-03,10.0,10.0,10.0,10.0,0
2024-12-04,10.0,10.0,10.0,10.0,0
2024-12-05,10.0,10.0,10.0,10.0,0
2024-12-06,10.0,10.0,10.0,10.0,0
2024-12-09,10.0,10.0,10.0,10.0,0
2024-12-10,10.0,10.0,10.0,10.0,0
2024-12-11,10.0,10.0,10.0,10.0,0
2024-12-12,10.0,10.0,10.0,10.0,0
2024-12-13,10.0,10.0,10.0,10.0,0
2024-12-16,10.0,10.0,10.0,10.0,0
2024-12-17,10.0,10.0,10.0,10.0,0
2024-12-18,10.0,10.0,10.0,10.0,0
2024-12-19,10.0,10.0,10.0,10.0,0
2024-12-20,10.0,10.0,10.0,10.0,0
2024-12-23,10.0,10.0,10.0,10.0,0
2024-12-24,10.0,10.0,10.0,10.0,0
2024-12-27,10.0,10.0,10.0,10.0,0
2024-12-30,10.0,10.0,10.0,10.0,0
2025-01-02,10.0,10.0,10.0,10.0,0
2025-01-03,10.0,10.0,10.0,10.0,0
2025-01-06,10.0,10.0,10.0,10.0,0
2025-01-07,10.0,10.0,10.0,10.0,0
2025-01-08,10.0,10.0,10.0,10.0,0
2025-01-09,10.0,10.0,10.0,10.0,0
2025-01-10,10.0,10.0,10.0,10.0,0
2025-01-13,10.0,10.0,10.0,10.0,0
2025-01-14,10.0,10.0,10.0,10.0,0
2025-01-15,10.0,10.0,10.0,10.0,0
2025-01-16,11.0,11.0,11.0,11.0,31067400
2025-01-17,12.0,12.0,12.0,12.0,13584000
2025-01-20,13.0,13.0,13.0,13.0,15041500
2025-01-21,14.0,14.0,14.0,14.0,12000500
2025-01-22,15.0,15.0,15.0,15.0,10823800
2025-01-23,16.0,16.0,16.0,16.0,10411000
2025-01-24,17.0,17.0,17.0,17.0,9601800
2025-01-30,18.0,18.0,18.0,18.0,1057700
2025-01-31,19.0,19.0,19.0,19.0,46047400
2025-02-03,20.0,20.0,20.0,20.0,16639700
2025-02-04,22.0,22.0,22.0,22.0,91538900
2025-02-05,24.0,24.0,24.0,24.0,88798500
2025-02-06,26.0,26.0,26.0,26.0,13628200
2025-02-07,28.0,28.0,28.0,28.0,6199600
2025-02-10,30.0,30.0,30.0,30.0,6273300
2025-02-11,32.0,33.0,32.0,33.0,68112600
2025-02-12,35.0,35.0,32.0,32.0,65543200
2025-02-13,38.0,38.0,37.0,37.0,23974200
2025-02-14,40.0,40.0,38.0,38.0,59279800
2025-02-17,44.0,44.0,44.0,44.0,15308300
2025-02-18,48.0,48.0,47.0,47.0,30439500
2025-02-19,48.0,49.0,48.0,49.0,22768300
2025-02-20,48.0,50.0,48.0,48.0,7967700
2025-02-21,47.0,47.0,47.0,47.0,4826600
2025-02-24,44.0,47.0,44.0,47.0,71940100
2025-02-25,42.0,42.0,42.0,42.0,9217500
2025-02-26,44.0,45.0,44.0,45.0,1714900
2025-02-27,44.0,44.0,41.0,41.0,24706000
2025-02-28,42.0,45.0,42.0,45.0,1970000
2025-03-03,41.0,42.0,41.0,42.0,6108500
2025-03-04,41.0,43.0,41.0,43.0,296000
2025-03-05,41.0,41.0,41.0,41.0,20070300
2025-03-06,43.0,44.0,43.0,44.0,50200
2025-03-07,42.0,42.0,39.0,39.0,1132100
2025-03-10,42.0,42.0,41.0,41.0,300300
2025-03-11,41.0,41.0,41.0,41.0,2636800
2025-03-12,38.0,41.0,37.0,41.0,13126000
2025-03-13,39.0,39.0,38.0,38.0,1953100
2025-03-14,37.0,39.0,37.0,39.0,1708700
2025-03-17,36.0,36.0,34.0,35.0,13539400
2025-03-18,33.0,35.0,33.0,35.0,565300
2025-03-19,33.0,33.0,32.0,33.0,330700
2025-03-20,35.0,35.0,34.0,35.0,718200
2025-03-21,33.0,34.0,33.0,34.0,177300
2025-03-24,31.0,33.0,31.0,33.0,207000
2025-03-25,31.0,32.0,31.0,32.0,150600
2025-03-26,30.0,31.0,30.0,31.0,480100
2025-03-27,33.0,33.0,27.0,29.0,631300
2025-04-08,30.0,30.0,30.0,30.0,1344300
2025-04-09,27.0,30.0,27.0,30.0,505200
2025-04-10,28.0,28.0,27.0,27.0,542500
2025-04-11,29.0,29.0,28.0,28.0,234000
2025-04-14,29.0,29.0,27.0,29.0,348700
2025-04-15,29.0,29.0,27.0,29.0,72400
2025-04-16,29.0,29.0,28.0,28.0,130000
2025-04-17,29.0,29.0,29.0,29.0,194000
2025-04-21,30.0,30.0,29.0,29.0,163100
2025-04-22,30.0,30.0,30.0,30.0,113700
2025-04-23,30.0,30.0,30.0,30.0,64400
2025-04-24,30.0,30.0,30.0,30.0,58800
2025-04-25,30.0,30.0,30.0,30.0,110500
2025-04-28,30.0,30.0,30.0,30.0,44600
2025-04-29,27.0,28.0,27.0,27.0,5866800
2025-04-30,25.0,25.0,25.0,25.0,5617200
2025-05-02,27.0,27.0,25.0,25.0,847900
2025-05-05,25.0,27.0,25.0,27.0,2139700
2025-05-06,27.0,27.0,27.0,27.0,3023600
2025-05-07,29.0,29.0,29.0,29.0,1539600
2025-05-08,27.0,29.0,27.0,29.0,382600
2025-05-09,26.0,27.0,26.0,27.0,689400
2025-05-14,25.0,26.0,25.0,26.0,416200
2025-05-15,25.0,25.0,25.0,25.0,1477900
2025-05-16,25.0,25.0,25.0,25.0,652600
2025-05-19,27.0,27.0,26.0,27.0,236900
2025-05-20,27.0,27.0,27.0,27.0,84600
2025-05-21,27.0,27.0,27.0,27.0,424700
2025-05-22,26.0,26.0,26.0,26.0,128000
2025-05-23,25.0,26.0,25.0,26.0,2633100
2025-05-26,25.0,25.0,25.0,25.0,273900
2025-05-27,25.0,25.0,24.0,25.0,272800
2025-05-28,25.0,25.0,25.0,25.0,135700
2025-06-02,24.0,24.0,23.0,24.0,697300
2025-06-03,22.0,24.0,22.0,24.0,5483900
2025-06-04,23.0,23.0,22.0,22.0,323800
2025-06-05,24.0,25.0,24.0,25.0,500100
2025-06-10,22.0,23.0,22.0,23.0,677700
2025-06-11,24.0,24.0,22.0,22.0,1217500
2025-06-12,24.0,24.0,24.0,24.0,211900
2025-06-13,26.0,26.0,24.0,24.0,549700
2025-06-16,24.0,26.0,24.0,26.0,181700
2025-06-17,24.0,25.0,24.0,25.0,124000
2025-06-18,25.0,25.0,24.0,24.0,56400
2025-06-19,23.0,25.0,23.0,25.0,211600
2025-06-20,23.0,23.0,23.0,23.0,182900
2025-06-23,21.0,23.0,21.0,23.0,259700
2025-06-24,19.0,21.0,19.0,21.0,2195500
2025-06-25,20.0,20.0,19.0,19.0,73600
2025-06-26,21.0,21.0,21.0,21.0,80700
2025-06-30,21.0,21.0,21.0,21.0,74900
2025-07-01,21.0,21.0,21.0,21.0,448500
2025-07-02,21.0,21.0,21.0,21.0,294600
2025-07-03,23.0,23.0,21.0,21.0,7900
2025-07-04,24.0,24.0,24.0,24.0,284000
2025-07-07,26.0,26.0,26.0,26.0,1285700
2025-07-08,27.0,28.0,27.0,27.0,3531500
2025-07-09,28.0,28.0,27.0,28.0,1691100
2025-07-10,28.0,28.0,28.0,28.0,1630700
2025-07-11,27.0,28.0,27.0,28.0,136200
2025-07-14,27.0,27.0,27.0,27.0,161200
2025-07-15,26.0,27.0,26.0,27.0,395600
2025-07-16,25.0,25.0,25.0,25.0,1607400
2025-07-17,25.0,25.0,25.0,25.0,122100
2025-07-18,24.0,25.0,24.0,25.0,643800
2025-07-21,22.0,24.0,22.0,24.0,209300
2025-07-22,21.0,22.0,21.0,22.0,297100
2025-07-23,22.0,22.0,22.0,22.0,171300
2025-07-24,22.0,24.0,22.0,22.0,287300
2025-07-25,22.0,22.0,22.0,22.0,74400
2025-07-28,22.0,22.0,22.0,22.0,172100
2025-07-29,24.0,24.0,21.0,21.0,950300
2025-07-30,26.0,26.0,26.0,26.0,411400
2025-07-31,28.0,28.0,28.0,28.0,2575500
2025-08-01,30.0,30.0,30.0,30.0,1375900
2025-08-04,33.0,33.0,33.0,33.0,2552200
2025-08-05,30.0,36.0,30.0,36.0,2965900
2025-08-06,27.0,30.0,27.0,30.0,1213400
2025-08-07,27.0,27.0,27.0,27.0,873400
2025-08-08,27.0,28.0,27.0,28.0,1074400
2025-08-11,27.0,27.0,27.0,27.0,1653700
2025-08-12,27.0,27.0,26.0,26.0,493900
2025-08-13,28.0,28.0,27.0,27.0,1035400
2025-08-14,29.0,29.0,27.0,28.0,413600
2025-08-15,31.0,31.0,29.0,29.0,394300
2025-08-19,34.0,34.0,34.0,34.0,3895000
2025-08-20,33.0,37.0,33.0,37.0,2273700
2025-08-21,32.0,33.0,32.0,33.0,2784400
2025-08-22,33.0,33.0,31.0,31.0,756000
2025-08-25,33.0,36.0,33.0,36.0,3969900
2025-08-26,33.0,33.0,33.0,33.0,1571000
2025-08-27,32.0,32.0,32.0,32.0,2734800
2025-08-28,31.0,32.0,31.0,32.0,2147000
2025-08-29,30.0,31.0,30.0,31.0,916600
2025-09-01,31.0,31.0,29.0,29.0,648000
2025-09-02,31.0,31.0,31.0,31.0,1230400
2025-09-03,34.0,34.0,34.0,34.0,6268500
2025-09-04,37.0,37.0,37.0,37.0,4533500
2025-09-08,40.0,40.0,40.0,40.0,7798100
2025-09-09,41.0,44.0,40.0,44.0,14592800
2025-09-10,39.0,41.0,38.0,41.0,2108500
2025-09-11,39.0,39.0,37.0,39.0,1111500
2025-09-12,37.0,38.0,37.0,38.0,1718300
2025-09-15,40.0,40.0,40.0,40.0,11567100
2025-09-16,42.0,44.0,41.0,41.0,8208900
2025-09-17,41.0,42.0,41.0,42.0,2201000
2025-09-18,42.0,42.0,41.0,42.0,2617600
2025-09-19,43.0,44.0,42.0,42.0,5679500
2025-09-22,47.0,47.0,47.0,47.0,35510200
2025-09-23,51.0,51.0,51.0,51.0,23208300
2025-09-24,56.0,56.0,56.0,56.0,33166200
2025-09-25,51.0,59.0,51.0,59.0,13007300
2025-09-26,46.0,46.0,46.0,46.0,7550500
2025-09-29,42.0,42.0,42.0,42.0,4886700
2025-09-30,45.0,45.0,38.0,38.0,25067500
2025-10-01,42.0,44.0,42.0,44.0,3679500
2025-10-02,39.0,39.0,38.0,39.0,5546100
2025-10-03,36.0,36.0,36.0,36.0,5016000
2025-10-06,33.0,33.0,33.0,33.0,21208600
2025-10-07,34.0,34.0,33.0,33.0,6392000
2025-10-08,36.0,37.0,36.0,37.0,7131900
2025-10-09,39.0,39.0,39.0,39.0,3723800
2025-10-10,42.0,42.0,42.0,42.0,4521900
