Date,Close,High,Low,Open,Volume
2023-08-23,3069.65478515625,3094.2120234375,3028.7260546875,3036.9118007812503,9837500
2023-08-24,3045.09765625,3077.8406418010754,3045.09765625,3069.6548954133063,6318100
2023-08-25,3077.8408203125,3077.8408203125,3028.7263391373003,3045.097832862367,5639900
2023-08-28,3094.2119140625,3110.583405671296,3077.8404224537035,3102.3976598668983,4538300
2023-08-29,3077.8408203125,3110.5838077626327,3077.8408203125,3094.212314037566,4023200
2023-08-30,3061.468994140625,3102.397724008815,3061.468994140625,3102.397724008815,6862300
2023-08-31,3004.1689453125,3077.8406633174386,3004.1689453125,3061.4691704274524,17604900
2023-09-01,2995.98291015625,3045.097384093238,2971.4256731877563,3004.1686558124147,14230900
2023-09-04,2995.98291015625,3020.540147124744,2995.98291015625,3004.1686558124147,4215000
2023-09-05,2963.239990234375,3004.1687193812586,2946.8684985756213,2995.9829735518815,13723200
2023-09-06,2987.797119140625,3012.3543557363014,2946.8683914811645,2963.2398825449486,9878900
2023-09-07,2971.42578125,3004.1687650654267,2946.8685433884298,2995.9830191115702,13672200
2023-09-08,2955.054443359375,2971.4259361203685,2922.3114578373875,2971.4259361203685,13784500
2023-09-11,2987.797119140625,2987.797119140625,2930.4969004173804,2955.054137013057,7703500
2023-09-12,2963.239990234375,2995.9829735518815,2955.054244404998,2987.797227722505,6763100
2023-09-13,2938.6826171875,2971.4255989946028,2922.3111262839484,2971.4255989946028,7890700
2023-09-14,2914.125732421875,2955.0544646188114,2914.125732421875,2930.4972253006495,7980500
2023-09-15,2865.0107421875,2922.31095703125,2865.0107421875,2905.939467075893,19503200
2023-09-18,2840.453857421875,2881.3825873559076,2832.2681114350685,2865.0110953822946,11035100
2023-09-19,2930.4970703125,2971.425800344797,2848.639610247905,2856.825356254364,10301100
2023-09-20,2971.42578125,3004.1687650654267,2922.3113055268595,2930.497051480716,12091400
2023-09-21,3086.026123046875,3094.211868731349,2930.49695504186,2971.4256834642324,24626400
2023-09-22,3151.51220703125,3184.255191000406,3069.6547471083604,3086.0262390929383,24114800
2023-09-25,3126.955078125,3184.255302069699,3102.397839291558,3159.6980632362565,10923700
2023-09-26,3126.955078125,3126.955078125,3086.0263467359296,3110.5835855693717,11435500
2023-09-27,3086.026123046875,3126.9548514692474,3045.0973946245026,3126.9548514692474,9958600
2023-09-29,3061.468994140625,3094.2119780351773,3020.540264272435,3086.026232061539,10670700
2023-10-02,3028.725830078125,3094.2117939717064,3028.725830078125,3061.4688120249157,7916700
2023-10-03,2938.6826171875,3028.7258171570334,2938.6826171875,3028.7258171570334,19196000
2023-10-04,2930.4970703125,2955.0543083318785,2897.7540862866617,2938.6828163189593,9896800
2023-10-05,2995.98291015625,3012.3544014685795,2930.496944906933,2955.0541818754273,12777300
2023-10-06,3110.583251953125,3143.3262335526315,3004.1685617547287,3012.3543071546055,23551700
2023-10-09,3045.09765625,3110.5836273521504,3028.7261634744623,3110.5836273521504,8305700
2023-10-10,3004.1689453125,3069.6549168724455,3004.1689453125,3045.097677537466,3722500
2023-10-11,2955.054443359375,3036.9119071643436,2955.054443359375,3004.168921642356,12320900
2023-10-12,2971.42578125,3004.1687650654267,2955.054289342286,2963.240035296143,10447600
2023-10-13,2987.797119140625,2995.9828646725173,2955.054137013057,2955.054137013057,5584300
2023-10-16,2987.797119140625,3004.168610204409,2963.2398825449486,2995.9828646725173,4544700
2023-10-17,3135.140625,3143.32637075718,2971.4257098563967,2987.797201370757,21600800
2023-10-18,3126.955078125,3143.3265706806283,3077.840600458115,3135.1408244028144,8686200
2023-10-19,3118.76904296875,3151.512025047162,3086.0260608903377,3110.583297449147,8884300
2023-10-20,3159.69775390625,3176.069244859132,3053.2830627125163,3118.7690265240444,13601000
2023-10-23,3143.326416015625,3159.697907765706,3077.8404490152993,3159.697907765706,7703300
2023-10-24,3266.112548828125,3274.2982945645363,3102.397634099898,3135.1406170455434,29824500
2023-10-25,3339.7841796875,3356.1556707643995,3274.2982153799016,3274.2982153799016,27547000
2023-10-26,3257.9267578125,3315.226977171011,3241.555266567211,3315.226977171011,19249700
2023-10-27,3257.9267578125,3331.5984684163004,3233.369520944567,3257.9267578125,19668800
2023-10-30,3102.39794921875,3249.741387440221,3045.0977232437335,3249.741387440221,26309000
2023-10-31,2963.239990234375,3126.9549068219094,2963.239990234375,3102.397669333779,26496500
2023-11-01,2930.4970703125,2987.7972923577163,2905.9398322931215,2946.8685623254187,22592200
2023-11-02,2938.6826171875,3004.168580801706,2922.3111262839484,2946.868362639276,20934700
2023-11-03,2905.93994140625,2955.0544192891725,2881.3827024647885,2938.6829266615314,17879200
2023-11-06,2963.239990234375,2971.4257360637516,2905.9397694287377,2905.9397694287377,11111200
2023-11-07,2922.3115234375,2963.2402562587536,2905.9400303089983,2963.2402562587536,10356800
2023-11-08,2946.86865234375,2946.86865234375,2914.125667317708,2914.125667317708,6267300
2023-11-09,2946.86865234375,2946.86865234375,2930.4971598307293,2946.86865234375,4264700
2023-11-10,2938.6826171875,2946.868362639276,2905.939635380397,2946.868362639276,4501100
2023-11-13,2889.568115234375,2938.6825874479905,2873.196624496503,2938.6825874479905,9074200
2023-11-14,2848.639404296875,2881.38238595546,2840.453658882229,2873.196640540814,13579700
2023-11-15,2807.710693359375,2889.5681479762666,2791.339202435997,2865.010911591199,30575200
2023-11-16,2832.268310546875,2832.268310546875,2799.5253242977783,2815.896817422327,7704400
2023-11-17,2840.453857421875,2840.453857421875,2799.5251274878424,2840.453857421875,13562900
2023-11-20,2832.268310546875,2840.4540571091493,2799.5253242977783,2840.4540571091493,4352900
2023-11-21,2848.639404296875,2856.825149711521,2807.7106772236443,2832.2679134675827,11470300
2023-11-22,2865.0107421875,2881.3822321428574,2824.082017299107,2848.639252232143,16968700
2023-11-23,2897.75390625,2930.4968882415255,2865.0109242584745,2873.1966697563557,16669800
2023-11-24,2889.568115234375,2930.496842079054,2881.382369865439,2905.9396059722467,4341700
2023-11-27,2881.383056640625,2905.9402986006303,2865.011562000622,2889.568803960627,11935500
2023-11-28,2946.86865234375,2979.611637369792,2881.3826822916667,2881.3826822916667,13638400
2023-11-29,2971.42578125,2979.6115272038564,2914.1255595730026,2946.8685433884298,9785100
2023-11-30,2987.797119140625,2987.797119140625,2922.311154885488,2971.425628076841,40876300
2023-12-01,2971.42578125,3028.726002926997,2938.682797434573,2946.8685433884298,11652900
2023-12-04,2971.42578125,3004.1687650654267,2905.9398136191458,2979.6115272038564,17107000
2023-12-05,3015.576416015625,3015.576416015625,2973.924808059608,2990.5854512420146,14546100
2023-12-06,2923.943115234375,3023.906982421875,2915.61279296875,3015.57666015625,16666500
2023-12-07,2973.925048828125,2973.925048828125,2915.61279296875,2923.943115234375,7254400
2023-12-08,2923.943115234375,2973.925048828125,2907.282470703125,2973.925048828125,10274300
2023-12-11,2915.6123046875,2923.9426255580356,2890.621342075893,2915.6123046875,7700700
2023-12-12,2857.30029296875,2923.942865399508,2848.969971414905,2915.612543845663,11409300
2023-12-13,2873.9609375,2882.291259057971,2832.309329710145,2857.300294384058,5871300
2023-12-14,2832.309326171875,2873.9609339096965,2832.309326171875,2873.9609339096965,6953500
2023-12-15,2915.6123046875,2915.6123046875,2773.996849888393,2832.309095982143,24909000
2023-12-18,2840.6396484375,2898.9518992851904,2815.6486837884895,2898.9518992851904,10582500
2023-12-19,2857.30029296875,2865.6306145225944,2815.648685199526,2840.63964986106,4909700
2023-12-20,2882.29150390625,2932.2734375,2848.97021484375,2857.300537109375,15667400
2023-12-21,2890.62158203125,2898.9519035933,2865.6306173451007,2890.62158203125,4497500
2023-12-22,2890.62158203125,2907.2822251553494,2865.6306173451007,2890.62158203125,6665700
2023-12-27,2890.62158203125,2932.2731898414986,2873.9609389071506,2890.62158203125,7000200
2023-12-28,2948.933837890625,2973.9248026185114,2915.612551586776,2915.612551586776,12314500
2023-12-29,2940.603515625,2957.2641587730172,2915.612550902975,2948.933837199009,6004400
2024-01-02,2957.264404296875,2957.264404296875,2915.61279296875,2940.603759765625,5999200
2024-01-03,2940.603515625,2965.5944803470256,2932.2731940509916,2957.2641587730172,3253600
2024-01-04,2932.273681640625,2965.5949734774504,2932.273681640625,2940.604004599831,4485500
2024-01-05,2932.273681640625,2982.255619395863,2932.273681640625,2948.9343275590377,7584800
2024-01-08,2898.951904296875,2965.594476809447,2890.6215827328037,2940.6035121172326,7215700
2024-01-09,2857.30029296875,2907.2822222918185,2848.969971414905,2898.9519007379736,6680700
2024-01-10,2840.6396484375,2898.9518992851904,2840.6396484375,2857.30029153684,12276500
2024-01-11,2840.6396484375,2873.9609346361804,2840.6396484375,2873.9609346361804,1810300
2024-01-12,2890.62158203125,2898.9519035933,2840.6396526589515,2857.3002957830513,8747800
2024-01-15,2857.30029296875,2898.9519007379736,2857.30029296875,2890.6215791841287,7943000
2024-01-16,2840.6396484375,2890.6215777355205,2840.6396484375,2857.30029153684,5862800
2024-01-17,2765.666748046875,2865.630606410015,2757.3364265166133,2865.630606410015,30689000
2024-01-18,2749.00634765625,2782.32763671875,2740.676025390625,2773.997314453125,14864200
2024-01-19,2699.02392578125,2749.005850332755,2674.0329635054977,2749.005850332755,15821600
2024-01-22,2599.060546875,2699.0244140625,2599.060546875,2682.36376953125,22069700
2024-01-23,2649.042236328125,2665.702879323899,2607.390628838689,2615.720950336576,17207800
2024-01-24,2665.702880859375,2682.363523864746,2624.0512733459473,2649.042237854004,8517800
2024-01-25,2632.3818359375,2665.703125,2624.051513671875,2657.372802734375,11169800
2024-01-26,2632.3818359375,2640.712158203125,2607.390869140625,2632.3818359375,5350200
2024-01-29,2565.739013671875,2632.38158545556,2557.4086921989147,2632.38158545556,13848500
2024-01-30,2607.390625,2607.390625,2507.4267671725243,2565.739017571885,26092800
2024-01-31,2582.39990234375,2624.051513671875,2582.39990234375,2607.390869140625,18463900
2024-02-01,2582.39990234375,2607.390869140625,2574.069580078125,2582.39990234375,12723500
2024-02-02,2640.7119140625,2665.7028785488956,2582.3996635942426,2582.3996635942426,18042600
2024-02-05,2665.702880859375,2699.0241668701174,2649.042237854004,2657.3725593566896,16177900
2024-02-06,2707.3544921875,2724.015135216346,2640.7119200721154,2682.3635276442305,14521500
2024-02-07,2724.015380859375,2732.345703125,2699.0244140625,2707.354736328125,12311500
2024-02-12,2432.4541015625,2640.712158203125,2432.4541015625,2640.712158203125,82247100
2024-02-13,2332.489990234375,2440.7841683524,2332.489990234375,2432.4538469587055,56546400
2024-02-15,2440.7841796875,2449.1145011198805,2357.4809653636944,2382.4719296608364,37986300
2024-02-16,2357.48095703125,2449.11449246356,2357.48095703125,2440.784171060623,22773700
2024-02-19,2332.489990234375,2390.8022399902343,2332.489990234375,2357.4809544154577,19247100
2024-02-20,2299.168701171875,2349.15062945822,2299.168701171875,2332.489986696105,25789800
2024-02-21,2240.8564453125,2299.168694818773,2207.535159880344,2299.168694818773,42514700
2024-02-22,2265.847412109375,2282.5080548454735,2240.8564480052273,2240.8564480052273,14447400
2024-02-23,2240.8564453125,2282.5080521026953,2215.865481238383,2274.177730744656,14969800
2024-02-26,2157.55322265625,2240.856435886221,2157.55322265625,2240.856435886221,30113500
2024-02-27,2182.544677734375,2199.205324129294,2140.893061747078,2157.5537081419966,23069800
2024-02-28,2249.18701171875,2265.84765625,2174.214111328125,2182.54443359375,23977800
2024-02-29,2274.177734375,2274.177734375,2199.204842032967,2257.517091632326,33006500
2024-03-01,2274.177734375,2274.177734375,2215.865484775641,2257.517091632326,13019300
2024-03-04,2224.196044921875,2282.50830078125,2215.86572265625,2274.177978515625,9755100
2024-03-05,2224.196044921875,2240.856689453125,2199.205078125,2224.196044921875,9041900
2024-03-06,2240.8564453125,2265.847409386617,2224.195802596422,2232.526123954461,8404900
2024-03-07,2274.177734375,2274.177734375,2232.5261275183148,2249.186770260989,18964900
2024-03-08,2215.86572265625,2282.50830078125,2215.86572265625,2274.177978515625,9291000
2024-03-13,2265.847412109375,2265.847412109375,2215.86548390108,2265.847412109375,18542100
2024-03-14,2240.8564453125,2265.847409386617,2215.865481238383,2265.847409386617,23624800
2024-03-15,2199.204833984375,2240.8564406886244,2182.5441913026752,2215.8654766660748,31980100
2024-03-18,2307.499267578125,2332.490234375,2199.205078125,2199.205078125,31870900
2024-03-19,2282.50830078125,2324.159912109375,2282.50830078125,2315.82958984375,7212400
2024-03-20,2299.168701171875,2349.15062945822,2282.50805840976,2299.168701171875,20534200
2024-03-21,2265.847412109375,2315.82934031767,2265.847412109375,2299.168697581572,10191700
2024-03-22,2265.847412109375,2290.8383762135227,2224.1958052691293,2265.847412109375,12568600
2024-03-25,2299.168701171875,2299.168701171875,2240.8564515044723,2299.168701171875,9638300
2024-03-26,2307.499267578125,2307.499267578125,2274.177978515625,2307.499267578125,12137600
2024-03-27,2274.177734375,2307.4990198603477,2265.847413003663,2274.177734375,8171400
2024-03-28,2249.18701171875,2282.50830078125,2207.535400390625,2274.177978515625,22405000
2024-04-01,2274.177734375,2274.177734375,2190.87452066163,2249.186770260989,10886900
2024-04-02,2282.50830078125,2282.50830078125,2249.18701171875,2265.84765625,7454900
2024-04-03,2240.8564453125,2282.5080521026953,2224.195802596422,2282.5080521026953,10531600
2024-04-04,2257.517333984375,2324.159912109375,2240.856689453125,2240.856689453125,15061600
2024-04-05,2232.526123046875,2274.1777298201378,2232.526123046875,2257.5170871108326,4694500
2024-04-16,2115.901611328125,2190.874503068098,2115.901611328125,2165.8835391547736,20692600
2024-04-17,1974.2862548828125,2124.2320463928995,1974.2862548828125,2115.901724642339,35911000
2024-04-18,1990.9468994140625,2024.2681864335448,1974.2862559043215,1974.2862559043215,13303400
2024-04-19,1982.6165771484375,2032.5985076647848,1940.964968384815,1982.6165771484375,13199200
2024-04-22,2007.6077880859375,2024.268433630219,1974.2864969973741,1999.2774653137965,6973300
2024-04-23,1940.965087890625,2024.268310546875,1940.965087890625,2015.93798828125,13225400
2024-04-24,1990.9468994140625,2015.9378646786743,1957.6256123945802,1957.6256123945802,14639700
2024-04-25,2199.204833984375,2240.8564406886244,2082.5803352124763,2082.5803352124763,49635500
2024-04-26,2157.55322265625,2290.8383638242035,2157.55322265625,2207.5351505942326,31837700
2024-04-29,2157.55322265625,2174.2138653022444,2065.9196881032817,2165.883543979247,20630300
2024-04-30,2182.544677734375,2224.196293721672,2132.562738549618,2157.5537081419966,21069900
2024-05-02,2199.204833984375,2199.204833984375,2140.892584598426,2182.5441913026752,12789700
2024-05-03,2165.883544921875,2207.535151554988,2140.892580942007,2199.2048302283656,12159100
2024-05-06,2165.883544921875,2207.535151554988,2140.892580942007,2207.535151554988,4220900
2024-05-07,2115.901611328125,2165.8835391547736,2107.5712900236836,2165.8835391547736,8625300
2024-05-08,2132.5625,2149.22314453125,2107.571533203125,2115.90185546875,11512500
2024-05-13,2207.535400390625,2240.856689453125,2132.5625,2132.5625,23948700
2024-05-14,2249.18701171875,2257.517333984375,2199.205078125,2224.196044921875,10089800
2024-05-15,2232.526123046875,2257.5170871108326,2207.5351589829174,2249.18676575618,7512400
2024-05-16,2249.18701171875,2249.18701171875,2215.86572265625,2232.5263671875,8083900
2024-05-17,2257.517333984375,2290.838623046875,2249.18701171875,2249.18701171875,9948800
2024-05-20,2249.18701171875,2290.838623046875,2232.5263671875,2257.517333984375,6973900
2024-05-21,2424.123779296875,2424.123779296875,2249.18701171875,2257.517333984375,44624100
2024-05-22,2549.07861328125,2574.069580078125,2390.802490234375,2424.123779296875,50452500
2024-05-27,2715.684814453125,2724.015135969852,2574.0693486687596,2574.0693486687596,54566200
2024-05-28,2732.345458984375,2823.978995718607,2632.381600728849,2740.675780505669,29382200
2024-05-29,2507.427001953125,2732.345703125,2474.105712890625,2732.345703125,28321900
2024-05-30,2590.730224609375,2657.372802734375,2474.105712890625,2499.0966796875,32045000
2024-05-31,2599.060546875,2690.694091796875,2599.060546875,2632.3818359375,93435800
2024-06-03,2565.739013671875,2657.372549874442,2557.4086921989147,2624.0512639825997,16632800
2024-06-04,2607.390625,2665.702875399361,2557.408696086262,2565.739017571885,20118800
2024-06-05,2557.4091796875,2632.3820872353417,2549.0788566266287,2615.721441113599,15373900
2024-06-06,2565.739013671875,2640.711906928521,2557.4086921989147,2565.739013671875,9097200
2024-06-07,2507.427001953125,2582.39990234375,2507.427001953125,2565.7392578125,18546500
2024-06-10,2557.4091796875,2632.3820872353417,2507.427241322272,2507.427241322272,16337700
2024-06-11,2549.07861328125,2599.060546875,2540.748291015625,2574.069580078125,9309500
2024-06-12,2549.07861328125,2599.060546875,2515.75732421875,2549.07861328125,9454500
2024-06-13,2549.07861328125,2599.060546875,2549.07861328125,2549.07861328125,11469600
2024-06-14,2665.702880859375,2674.033202362061,2557.408701324463,2574.069344329834,31693600
2024-06-19,2557.4091796875,2665.703379478827,2549.0788566266287,2665.703379478827,26712400
2024-06-20,2532.417724609375,2582.3996533845598,2457.444831446597,2574.069331922029,15901600
2024-06-21,2490.76611328125,2582.399649221363,2490.76611328125,2532.4177205267556,31954300
2024-06-24,2507.427001953125,2549.07861328125,2507.427001953125,2507.427001953125,11463100
2024-06-25,2507.427001953125,2524.087646484375,2499.0966796875,2507.427001953125,6407300
2024-06-26,2507.427001953125,2540.748291015625,2490.766357421875,2507.427001953125,10002000
2024-06-27,2565.739013671875,2582.399656617796,2507.4267633611507,2524.087406307072,11445600
2024-06-28,2515.757080078125,2582.3996517358237,2515.757080078125,2557.408687364187,22976500
2024-07-01,2530.2890625,2564.482157939189,2521.740788640203,2555.933884079392,19111600
2024-07-02,2538.83740234375,2547.3856764257152,2513.1925800978534,2530.2891282617843,18080200
2024-07-03,2513.192626953125,2538.8374496771366,2496.0960784704507,2538.8374496771366,13475700
2024-07-04,2496.09619140625,2521.741015290561,2478.9996421500427,2504.6444660343536,9162800
2024-07-05,2487.5478515625,2513.1926747744847,2487.5478515625,2496.096125966495,3813800
2024-07-08,2607.2236328125,2607.2236328125,2496.096068135246,2496.096068135246,13331300
2024-07-09,2564.482421875,2632.868619791667,2538.83759765625,2624.320345052083,9920600
2024-07-10,2530.2890625,2573.0304317989867,2521.740788640203,2564.482157939189,7287100
2024-07-11,2478.99951171875,2555.9339793238146,2478.99951171875,2538.8374309671335,15616700
2024-07-12,2496.09619140625,2521.741015290561,2478.9996421500427,2487.5479167781464,8178100
2024-07-15,2504.64453125,2521.741080951365,2470.4514318472693,2513.1928061006824,11015000
2024-07-16,2402.065185546875,2504.644481726813,2402.065185546875,2504.644481726813,16544200
2024-07-17,2444.806640625,2461.9031905594406,2410.6135407561187,2419.1618157233393,6442600
2024-07-18,2393.5166015625,2461.9027901785716,2393.5166015625,2444.8062430245536,15388600
2024-07-19,2393.5166015625,2419.161422293527,2367.871780831473,2393.5166015625,13042200
2024-07-22,2342.227294921875,2419.1617681127395,2333.67902012289,2393.5169437157847,11835200
2024-07-23,2333.678955078125,2367.872053321028,2316.5824059566735,2342.2272296388505,9975200
2024-07-24,2325.130615234375,2342.2271638758043,2308.0340665929457,2333.6788895550894,8819600
2024-07-25,2128.520263671875,2248.1961017899725,2102.875441217997,2222.5512793360945,49706400
2024-07-26,2128.520263671875,2154.165086125753,2119.971989520582,2137.068537823168,10432400
2024-07-29,2102.87548828125,2154.1651343368903,2094.3272139386436,2128.52031130907,15273200
2024-07-30,2077.23046875,2119.9718364197533,2060.133921682099,2119.9718364197533,13418000
2024-07-31,2085.779052734375,2094.327327540663,2060.1342283155095,2085.779052734375,12819500
2024-08-01,2137.068603515625,2145.6168779296877,2085.77895703125,2085.77895703125,12299900
2024-08-02,2077.23046875,2171.261477623457,2077.23046875,2137.0683834876545,12724200
2024-08-05,2060.13427734375,2094.3273773826504,2025.9411773048496,2077.2308273632,12797900
2024-08-06,2102.87548828125,2128.52031130907,2060.1341165682165,2077.23066525343,13817000
2024-08-07,2119.97216796875,2119.97216796875,2085.779068485383,2102.8756182270663,7543700
2024-08-08,2102.87548828125,2137.068585651677,2102.87548828125,2111.423762623857,6237100
2024-08-09,2102.87548828125,2128.52031130907,2085.7789395960367,2111.423762623857,4069500
2024-08-12,2102.87548828125,2119.9720369664633,2085.7789395960367,2102.87548828125,6165000
2024-08-13,2094.327392578125,2111.42394272162,2077.23084243463,2111.42394272162,9960500
2024-08-14,2077.23046875,2102.875289351852,2060.133921682099,2094.327015817901,19701700
2024-08-15,2034.4892578125,2077.2306287749475,2034.4892578125,2060.1340803899684,14678100
2024-08-16,2043.03759765625,2060.1341465906116,2034.489323189069,2043.0375976562498,15338700
2024-08-19,2017.3927001953125,2060.1340709621622,2000.2961518885725,2043.0375226554224,27231100
2024-08-20,2025.9410400390625,2060.1341377612407,2000.2962167474288,2017.392765608518,47604400
2024-08-21,2017.3927001953125,2077.230619268902,2017.3927001953125,2034.4892485020523,58997300
2024-08-22,2008.8443603515625,2043.0374558469082,1991.7478126038895,2017.392634225399,23164600
2024-08-23,2008.8443603515625,2034.4891819730717,2008.8443603515625,2008.8443603515625,17697600
2024-08-26,2008.8443603515625,2034.4891819730717,1991.7478126038895,2008.8443603515625,20397600
2024-08-27,1957.554931640625,2017.3928553152293,1923.361832397994,2008.8445805045715,53066300
2024-08-28,1923.36181640625,1957.5549153645834,1914.8135416666667,1957.5549153645834,33915800
2024-08-29,1914.8134765625,1949.0065743582588,1914.8134765625,1923.3617510114398,16896700
2024-08-30,1940.4581298828125,1949.0064035827368,1914.8133087830395,1914.8133087830395,35048000
2024-09-02,1957.554931640625,1991.748030883256,1931.9101072086517,1949.0066568299671,33193700
2024-09-03,1923.36181640625,1966.1031901041667,1923.36181640625,1957.5549153645834,20121900
2024-09-04,1914.8134765625,1931.9100254603795,1906.2652021135602,1923.3617510114398,17653400
2024-09-05,1897.716796875,1923.3616184543919,1897.716796875,1914.8133445945946,19923600
2024-09-06,1897.716796875,1923.3616184543919,1880.6202491554054,1897.716796875,22143400
2024-09-09,1872.072021484375,1906.2651177671946,1854.9754733429652,1897.7168436964898,28639100
2024-09-10,1889.168701171875,1914.8135251696833,1872.072151840003,1872.072151840003,15566300
2024-09-11,1872.072021484375,1940.4582140500142,1872.072021484375,1889.1685696257848,19451900
2024-09-12,1897.716796875,1914.8133445945946,1872.0719752956081,1880.6202491554054,19386200
2024-09-13,1880.620361328125,1906.2651844371449,1863.5238125887784,1897.7169100674716,22249000
2024-09-17,1863.5238037109375,1889.1686266977854,1854.9755293819883,1880.620352368836,16822800
2024-09-18,1889.168701171875,1889.168701171875,1863.523877174067,1872.072151840003,14504400
2024-09-19,1880.620361328125,1966.103105024858,1880.620361328125,1889.1686356977982,71191900
2024-09-20,1854.9755859375,1889.1686842957947,1854.9755859375,1880.6204097062212,41017800
2024-09-23,1889.168701171875,1889.168701171875,1854.9756025081308,1872.072151840003,17520500
2024-09-24,1931.9100341796875,1940.4583086672083,1889.168661742084,1897.7169362296047,25946800
2024-09-25,1966.103271484375,1966.103271484375,1914.813620923913,1931.9101711107337,36252700
2024-09-26,1966.103271484375,1974.6515465777852,1931.9101711107337,1966.103271484375,24682000
2024-09-27,1940.4581298828125,2000.2960457822824,1940.4581298828125,1974.6512246825096,38117300
2024-09-30,1889.168701171875,1957.5548984993638,1889.168701171875,1940.4583491674916,29424700
2024-10-01,1889.168701171875,1914.8135251696833,1872.072151840003,1906.2652505037472,19633500
2024-10-02,1854.9755859375,1889.1686842957947,1846.4273113479262,1880.6204097062212,28428400
2024-10-03,1872.072021484375,1880.62029555508,1829.3306511308506,1854.9754733429652,17310900
2024-10-04,1854.9755859375,1880.6204097062212,1854.9755859375,1872.0721351166474,8635300
2024-10-07,1940.4581298828125,1940.4581298828125,1863.5236665834939,1863.5236665834939,27472500
2024-10-08,1974.6512451171875,1991.7477926939596,1914.8133285984848,1940.458149963643,31078200
2024-10-09,1949.006591796875,2008.8445134748492,1949.006591796875,1974.6514153731496,24865600
2024-10-10,1949.006591796875,1983.1996898985747,1931.9100427460253,1974.6514153731496,11655300
2024-10-11,1940.4581298828125,1966.1029509825853,1914.8133087830395,1949.0064035827368,11215100
2024-10-14,1983.19970703125,1983.19970703125,1923.3617848363417,1940.4583340348868,15728600
2024-10-15,2008.8443603515625,2034.4891819730717,1974.6512648562168,1983.199538730053,40827200
2024-10-16,2085.779052734375,2085.779052734375,1983.1997550589138,2025.9411290903558,43977800
2024-10-17,2025.9410400390625,2060.1341377612407,2025.9410400390625,2051.585863330696,21524500
2024-10-18,1991.748046875,2025.9411463921672,1991.748046875,2025.9411463921672,12024900
2024-10-21,1991.748046875,2025.9411463921672,1966.1032222371243,2000.2963217542917,20893700
2024-10-22,1983.19970703125,2017.3928054283406,1974.6514324319774,1991.7479816305226,21455700
